I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.031284094,nan,nan,nan,nan,nan,nan,nan,0.4210056,0.108385324,-0.041206837
nan,-0.0329144,nan,nan,nan,nan,nan,nan,nan,0.2987641,0.082541704,-0.040158987
nan,-0.03226018,nan,nan,nan,nan,nan,nan,nan,0.17496133,0.030848742,-0.04020977
nan,-0.03590703,nan,nan,nan,nan,nan,nan,nan,0.05994582,-0.015901566,-0.041784048
nan,-0.04743457,nan,nan,nan,nan,nan,nan,nan,-0.013279915,-0.058852434,-0.045482874
nan,-0.05458212,nan,nan,nan,nan,nan,nan,nan,-0.06571078,-0.088311195,-0.05705762
nan,-0.06845164,nan,nan,nan,nan,nan,nan,nan,-0.09876299,-0.11089015,-0.06932306
nan,-0.07977271,nan,nan,nan,nan,nan,nan,nan,-0.115942,-0.12239027,-0.07860875
nan,-0.086447,nan,nan,nan,nan,nan,nan,nan,-0.11585736,-0.1315167,-0.08561778
nan,-0.09060502,nan,nan,nan,nan,nan,nan,nan,-0.10907602,-0.13993192,-0.08395481
nan,-0.08566761,nan,nan,nan,nan,nan,nan,nan,-0.1069057,-0.137326,-0.080538034
nan,-0.080346346,nan,nan,nan,nan,nan,nan,nan,-0.10499978,-0.13146567,-0.08803439
nan,-0.07831049,nan,nan,nan,nan,nan,nan,nan,-0.09163022,-0.12751889,-0.0861063
nan,-0.070314646,nan,nan,nan,nan,nan,nan,nan,-0.0936718,-0.13319325,-0.081673145
nan,-0.057549953,nan,nan,nan,nan,nan,nan,nan,-0.09114766,-0.12618232,-0.082802534
nan,-0.064905405,nan,nan,nan,nan,nan,nan,nan,-0.08752656,-0.11088586,-0.086535215
nan,-0.07127118,nan,nan,nan,nan,nan,nan,nan,-0.08156514,-0.11038804,-0.088905334
nan,-0.06871033,nan,nan,nan,nan,nan,nan,nan,-0.07458377,-0.107213736,-0.08994484
nan,-0.07713771,nan,nan,nan,nan,nan,nan,nan,-0.07225299,-0.10379982,-0.08915949
nan,-0.07955384,nan,nan,nan,nan,nan,nan,nan,-0.05864477,-0.09272289,-0.08553243
nan,-0.076596975,nan,nan,nan,nan,nan,nan,nan,-0.046804667,-0.08579898,-0.07812953
nan,-0.05587554,nan,nan,nan,nan,nan,nan,nan,-0.040335417,-0.07541323,-0.07093024
nan,-0.028928757,nan,nan,nan,nan,nan,nan,nan,-0.02725625,-0.0745728,-0.06392431
nan,-0.009437799,nan,nan,nan,nan,nan,nan,nan,-0.044553995,-0.072797775,-0.05850196
nan,-0.0014047623,nan,nan,nan,nan,nan,nan,nan,-0.07047796,-0.07734251,-0.054686308
nan,-0.014779329,nan,nan,nan,nan,nan,nan,nan,-0.09099364,-0.09111953,-0.053432226
nan,-0.030528784,nan,nan,nan,nan,nan,nan,nan,-0.10112262,-0.09617877,-0.055673122
nan,-0.03560257,nan,nan,nan,nan,nan,nan,nan,-0.10952973,-0.10894036,-0.060109377
nan,-0.03927064,nan,nan,nan,nan,nan,nan,nan,-0.11819291,-0.118811846,-0.0674057
nan,-0.05210209,nan,nan,nan,nan,nan,nan,nan,-0.13913846,-0.1280644,-0.07586956
nan,-0.07779503,nan,nan,nan,nan,nan,nan,nan,-0.14071989,-0.13653278,-0.0836246
nan,-0.079185486,nan,nan,nan,nan,nan,nan,nan,-0.13825011,-0.13836789,-0.091536045
nan,-0.07606435,nan,nan,nan,nan,nan,nan,nan,-0.13636088,-0.13560843,-0.09288955
nan,-0.06265521,nan,nan,nan,nan,nan,nan,nan,-0.13802958,-0.1389525,-0.096838474
nan,-0.04284334,nan,nan,nan,nan,nan,nan,nan,-0.12162876,-0.14537501,-0.09919238
nan,-0.02807331,nan,nan,nan,nan,nan,nan,nan,-0.116749525,-0.15015674,-0.1074388
nan,-0.051304817,nan,nan,nan,nan,nan,nan,nan,-0.11935687,-0.14713407,-0.10060668
nan,-0.044628143,nan,nan,nan,nan,nan,nan,nan,-0.1205399,-0.16135526,-0.105504036
nan,-0.073236704,nan,nan,nan,nan,nan,nan,nan,-0.072867155,-0.15706515,-0.1283431
nan,-0.10993838,nan,nan,nan,nan,nan,nan,nan,-0.023738146,-0.070188046,-0.13529587
nan,-0.011987448,nan,nan,nan,nan,nan,nan,nan,0.013500929,0.2191639,0.021553755
nan,0.1833942,nan,nan,nan,nan,nan,nan,nan,0.34939885,0.8648715,0.4293965
nan,0.5695337,nan,nan,nan,nan,nan,nan,nan,0.5927198,1.5,0.88488495
nan,0.70728636,nan,nan,nan,nan,nan,nan,nan,0.026154041,1.4236511,1.1254148
nan,0.5412942,nan,nan,nan,nan,nan,nan,nan,-0.45192456,0.54969525,0.6309203
nan,0.20407796,nan,nan,nan,nan,nan,nan,nan,-0.3913424,-0.17666507,0.19812942
nan,0.04198861,nan,nan,nan,nan,nan,nan,nan,-0.27059007,-0.1953156,-0.03068614
nan,-0.022954464,nan,nan,nan,nan,nan,nan,nan,-0.16065574,-0.18686032,-0.1027925
nan,-0.02812481,nan,nan,nan,nan,nan,nan,nan,-0.12055826,-0.17737627,-0.111861944
nan,-0.025475264,nan,nan,nan,nan,nan,nan,nan,-0.105053425,-0.16930795,-0.1178689
nan,-0.033474445,nan,nan,nan,nan,nan,nan,nan,-0.10390568,-0.16964841,-0.12398648
nan,-0.043540478,nan,nan,nan,nan,nan,nan,nan,-0.09946823,-0.16817117,-0.11944914
nan,-0.043972492,nan,nan,nan,nan,nan,nan,nan,-0.08879471,-0.16182065,-0.11287427
nan,-0.038135767,nan,nan,nan,nan,nan,nan,nan,-0.08429909,-0.15201163,-0.114617586
nan,-0.03979802,nan,nan,nan,nan,nan,nan,nan,-0.07152414,-0.15076947,-0.1139915
nan,-0.040091753,nan,nan,nan,nan,nan,nan,nan,-0.056039095,-0.15305448,-0.10698128
nan,-0.034528255,nan,nan,nan,nan,nan,nan,nan,-0.02573657,-0.14620924,-0.102540255
nan,-0.034653902,nan,nan,nan,nan,nan,nan,nan,0.0029597282,-0.1359446,-0.100678205
nan,-0.031852484,nan,nan,nan,nan,nan,nan,nan,0.047883034,-0.12227464,-0.10240817
nan,-0.030864954,nan,nan,nan,nan,nan,nan,nan,0.106140375,-0.09688592,-0.102152586
nan,-0.015271425,nan,nan,nan,nan,nan,nan,nan,0.18031645,-0.053413868,-0.09530139
nan,-0.001897335,nan,nan,nan,nan,nan,nan,nan,0.26858115,-0.011356592,-0.08504033
nan,0.01976204,nan,nan,nan,nan,nan,nan,nan,0.3366487,0.024390459,-0.07179046
nan,0.037900686,nan,nan,nan,nan,nan,nan,nan,0.4207585,0.070825815,-0.05175948
nan,0.055557013,nan,nan,nan,nan,nan,nan,nan,0.47229934,0.1291045,-0.020042181
nan,0.08185172,nan,nan,nan,nan,nan,nan,nan,0.48982382,0.16485822,0.0032615662
nan,0.11222172,nan,nan,nan,nan,nan,nan,nan,0.4616902,0.176525,0.01764226
nan,0.13106894,nan,nan,nan,nan,nan,nan,nan,0.3747915,0.16596806,0.03020072
nan,0.13745356,nan,nan,nan,nan,nan,nan,nan,0.29504573,0.15142274,0.0347178
nan,0.12660241,nan,nan,nan,nan,nan,nan,nan,0.18614435,0.104398966,0.039216757
nan,0.111356735,nan,nan,nan,nan,nan,nan,nan,0.071751356,0.04273963,0.018156767
nan,0.08677149,nan,nan,nan,nan,nan,nan,nan,-0.0073902607,-0.008721828,0.009846687
nan,0.049042225,nan,nan,nan,nan,nan,nan,nan,-0.09208274,-0.04706645,-0.0066707134
nan,0.015235186,nan,nan,nan,nan,nan,nan,nan,-0.14118934,-0.083084345,-0.027799368
nan,-0.013122797,nan,nan,nan,nan,nan,nan,nan,-0.16917205,-0.10282683,-0.032933235
nan,-0.009482622,nan,nan,nan,nan,nan,nan,nan,-0.18216586,-0.1376884,-0.050353527
nan,-0.0011837482,nan,nan,nan,nan,nan,nan,nan,-0.18422389,-0.1379931,-0.0350554
nan,-0.0015118122,nan,nan,nan,nan,nan,nan,nan,-0.18610549,-0.1455853,-0.036550283
nan,-0.013467312,nan,nan,nan,nan,nan,nan,nan,-0.1711514,-0.14431977,-0.037826777
nan,-0.014499903,nan,nan,nan,nan,nan,nan,nan,-0.16572213,-0.13736463,-0.037675858
nan,-0.005684614,nan,nan,nan,nan,nan,nan,nan,-0.15506768,-0.13159108,-0.038119078
nan,0.00523448,nan,nan,nan,nan,nan,nan,nan,-0.14217329,-0.12655902,-0.03840542
nan,-0.0025174618,nan,nan,nan,nan,nan,nan,nan,-0.121768475,-0.11499119,-0.04189539
nan,-0.0069191456,nan,nan,nan,nan,nan,nan,nan,-0.10201764,-0.104067326,-0.034089327
nan,-0.011855364,nan,nan,nan,nan,nan,nan,nan,-0.058077097,-0.077932835,-0.030877352
nan,-0.007736683,nan,nan,nan,nan,nan,nan,nan,0.0013797283,-0.027541637,-0.012912989
nan,0.027751207,nan,nan,nan,nan,nan,nan,nan,0.06060314,0.0285995,0.033569813
nan,0.11433339,nan,nan,nan,nan,nan,nan,nan,0.18859768,0.12856138,0.08782148
nan,0.25383186,nan,nan,nan,nan,nan,nan,nan,0.3174622,0.28942752,0.19900441
nan,0.42060876,nan,nan,nan,nan,nan,nan,nan,0.56297874,0.43060565,0.3047855
nan,0.56540513,nan,nan,nan,nan,nan,nan,nan,0.69420385,0.5387738,0.38159966
nan,0.75336707,nan,nan,nan,nan,nan,nan,nan,0.747241,0.630913,0.46648848
nan,0.9533044,nan,nan,nan,nan,nan,nan,nan,0.7209003,0.6892886,0.54388964
nan,1.1067102,nan,nan,nan,nan,nan,nan,nan,0.53238344,0.7291703,0.58548033
nan,1.2466611,nan,nan,nan,nan,nan,nan,nan,0.5513085,0.84214044,0.62723196
nan,1.3981411,nan,nan,nan,nan,nan,nan,nan,0.7105099,0.95749867,0.68656087
nan,1.5,nan,nan,nan,nan,nan,nan,nan,0.46374786,1.0742729,0.76487446
nan,1.5,nan,nan,nan,nan,nan,nan,nan,0.11580455,0.8351164,0.78438354
nan,1.5,nan,nan,nan,nan,nan,nan,nan,-0.1820333,0.47698176,0.5317272
nan,0.9860618,nan,nan,nan,nan,nan,nan,nan,-0.359869,0.15086746,0.35158753
nan,0.46244526,nan,nan,nan,nan,nan,nan,nan,-0.28216815,-0.11346555,0.101805925
nan,-0.016920805,nan,nan,nan,nan,nan,nan,nan,-0.24632144,-0.19666886,-0.05315256
nan,-0.13705087,nan,nan,nan,nan,nan,nan,nan,-0.24829412,-0.23240852,-0.12120724
nan,-0.23321033,nan,nan,nan,nan,nan,nan,nan,-0.2520435,-0.25832438,-0.14479613
nan,-0.27424693,nan,nan,nan,nan,nan,nan,nan,-0.25239825,-0.27375603,-0.16232514
nan,-0.2949357,nan,nan,nan,nan,nan,nan,nan,-0.250067,-0.2887938,-0.17138219
nan,-0.31126094,nan,nan,nan,nan,nan,nan,nan,-0.24883008,-0.29979753,-0.18245101
nan,-0.33666182,nan,nan,nan,nan,nan,nan,nan,-0.24928713,-0.30994987,-0.1957171
nan,-0.37036777,nan,nan,nan,nan,nan,nan,nan,-0.232095,-0.31336093,-0.20970702
nan,-0.40294123,nan,nan,nan,nan,nan,nan,nan,-0.22861505,-0.3174622,-0.22035408
nan,-0.4599049,nan,nan,nan,nan,nan,nan,nan,-0.21508884,-0.31516004,-0.23621297
nan,-0.5366826,nan,nan,nan,nan,nan,nan,nan,-0.19178462,-0.30491662,-0.2536323
nan,-0.5791538,nan,nan,nan,nan,nan,nan,nan,-0.14937091,-0.2931118,-0.25499701
nan,-0.61681104,nan,nan,nan,nan,nan,nan,nan,-0.11357713,-0.26511192,-0.25880456
nan,-0.66742015,nan,nan,nan,nan,nan,nan,nan,-0.059753895,-0.24906325,-0.2541554
nan,-0.7345693,nan,nan,nan,nan,nan,nan,nan,0.00966382,-0.2103951,-0.23780513
nan,-0.7630012,nan,nan,nan,nan,nan,nan,nan,0.07169151,-0.1718092,-0.23537374
nan,-0.7599993,nan,nan,nan,nan,nan,nan,nan,0.13253307,-0.12979007,-0.22103858
nan,-0.7336137,nan,nan,nan,nan,nan,nan,nan,0.15178943,-0.08583975,-0.19967699
nan,-0.69266963,nan,nan,nan,nan,nan,nan,nan,0.16901326,-0.04492426,-0.17265487
nan,-0.6289675,nan,nan,nan,nan,nan,nan,nan,0.16370773,-0.021125555,-0.14312005
nan,-0.5645287,nan,nan,nan,nan,nan,nan,nan,0.14529502,-0.009221792,-0.120571375
nan,-0.42934155,nan,nan,nan,nan,nan,nan,nan,0.09065938,-0.01684165,-0.10351205
nan,-0.32027817,nan,nan,nan,nan,nan,nan,nan,0.03526807,-0.026848078,-0.084373474
nan,-0.23672271,nan,nan,nan,nan,nan,nan,nan,-0.011116505,-0.04622817,-0.07309556
nan,-0.1729343,nan,nan,nan,nan,nan,nan,nan,-0.077341795,-0.06828117,-0.0646317
nan,-0.12030578,nan,nan,nan,nan,nan,nan,nan,-0.10222936,-0.09201026,-0.058086634
nan,-0.07211757,nan,nan,nan,nan,nan,nan,nan,-0.12880039,-0.10777354,-0.052939653
nan,-0.043642282,nan,nan,nan,nan,nan,nan,nan,-0.142483,-0.11601663,-0.047473192
nan,-0.033905745,nan,nan,nan,nan,nan,nan,nan,-0.15171027,-0.11648679,-0.051207304
nan,-0.030267477,nan,nan,nan,nan,nan,nan,nan,-0.15693879,-0.10767484,-0.05575323
nan,-0.018110514,nan,nan,nan,nan,nan,nan,nan,-0.15869403,-0.10151076,-0.0691731
nan,-0.010719299,nan,nan,nan,nan,nan,nan,nan,-0.13397765,-0.09742093,-0.07098317
nan,-0.0036802292,nan,nan,nan,nan,nan,nan,nan,-0.12325406,-0.095279455,-0.061056376
nan,-0.013078451,nan,nan,nan,nan,nan,nan,nan,-0.111205816,-0.08646703,-0.05124116
nan,-0.021903515,nan,nan,nan,nan,nan,nan,nan,-0.10068107,-0.097857475,-0.04906273
nan,0.0020694733,nan,nan,nan,nan,nan,nan,nan,-0.10100436,-0.09011817,-0.04260993
nan,0.006319046,nan,nan,nan,nan,nan,nan,nan,-0.10081792,-0.08836031,-0.028624773
nan,0.008684397,nan,nan,nan,nan,nan,nan,nan,-0.10006857,-0.08573604,-0.023350716
nan,0.013065815,nan,nan,nan,nan,nan,nan,nan,-0.10231757,-0.087744,-0.018391848
nan,0.021978855,nan,nan,nan,nan,nan,nan,nan,-0.106132746,-0.08926129,-0.021837473
nan,0.038381815,nan,nan,nan,nan,nan,nan,nan,-0.10582614,-0.095932245,-0.025216341
nan,0.056346178,nan,nan,nan,nan,nan,nan,nan,-0.102711916,-0.09556031,-0.025102377
nan,0.05237627,nan,nan,nan,nan,nan,nan,nan,-0.103396654,-0.09329772,-0.025754929
nan,0.044192553,nan,nan,nan,nan,nan,nan,nan,-0.104489565,-0.093235016,-0.026934147
nan,0.050371647,nan,nan,nan,nan,nan,nan,nan,-0.10607433,-0.09843087,-0.026279688
nan,0.06410003,nan,nan,nan,nan,nan,nan,nan,-0.10729408,-0.10280681,-0.025738955
nan,0.06548691,nan,nan,nan,nan,nan,nan,nan,-0.11547637,-0.10764241,-0.030230045
nan,0.055742025,nan,nan,nan,nan,nan,nan,nan,-0.12747145,-0.10864496,-0.033131838
nan,0.06425285,nan,nan,nan,nan,nan,nan,nan,-0.13341308,-0.116793156,-0.044067144
nan,0.07264352,nan,nan,nan,nan,nan,nan,nan,-0.12770057,-0.116435766,-0.04675126
nan,0.060810804,nan,nan,nan,nan,nan,nan,nan,-0.117144346,-0.11475682,-0.036631823
nan,0.047911882,nan,nan,nan,nan,nan,nan,nan,-0.113749504,-0.11064744,-0.026724339
