I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.06700921,nan,nan,nan,nan,nan,nan,nan,-0.07588673,-0.027116776,-0.0110013485
nan,0.09174633,nan,nan,nan,nan,nan,nan,nan,-0.07904887,-0.01951027,0.0046055317
nan,0.12195659,nan,nan,nan,nan,nan,nan,nan,-0.085669756,-0.020797253,0.0156672
nan,0.15349364,nan,nan,nan,nan,nan,nan,nan,-0.085748434,-0.025365353,0.02638793
nan,0.14504647,nan,nan,nan,nan,nan,nan,nan,-0.09137535,-0.028138638,0.03225231
nan,0.10434222,nan,nan,nan,nan,nan,nan,nan,-0.10880995,-0.030504704,0.02954197
nan,0.0691793,nan,nan,nan,nan,nan,nan,nan,-0.12831092,-0.050795555,0.0028793812
nan,0.027499437,nan,nan,nan,nan,nan,nan,nan,-0.14816403,-0.07251167,-0.016937733
nan,-0.010192633,nan,nan,nan,nan,nan,nan,nan,-0.17351794,-0.09090614,-0.038075686
nan,-0.042119503,nan,nan,nan,nan,nan,nan,nan,-0.17359471,-0.10517979,-0.05426407
nan,-0.051167727,nan,nan,nan,nan,nan,nan,nan,-0.16369724,-0.10228801,-0.062256098
nan,-0.036560774,nan,nan,nan,nan,nan,nan,nan,-0.21196628,-0.1198225,-0.059173822
nan,-0.059628725,nan,nan,nan,nan,nan,nan,nan,-0.026094198,-0.1409235,-0.064792395
nan,-0.04282117,nan,nan,nan,nan,nan,nan,nan,0.14993024,0.109395504,-0.038467884
nan,-0.02243805,nan,nan,nan,nan,nan,nan,nan,1.5,0.56084275,0.02351594
nan,0.20998585,nan,nan,nan,nan,nan,nan,nan,0.8040074,1.1497211,0.37605715
nan,0.38666213,nan,nan,nan,nan,nan,nan,nan,-0.38216162,0.42843294,0.5017035
nan,0.15617537,nan,nan,nan,nan,nan,nan,nan,-0.6438968,-0.09446454,0.19930983
nan,-0.084644794,nan,nan,nan,nan,nan,nan,nan,-0.521302,-0.2975788,-0.057175398
nan,-0.24767542,nan,nan,nan,nan,nan,nan,nan,-0.27286553,-0.23412848,-0.12422633
nan,-0.18156219,nan,nan,nan,nan,nan,nan,nan,-0.2251451,-0.16050053,-0.10151243
nan,-0.10069537,nan,nan,nan,nan,nan,nan,nan,-0.20984149,-0.13538194,-0.08935714
nan,-0.072934866,nan,nan,nan,nan,nan,nan,nan,-0.1842165,-0.12993956,-0.085678816
nan,-0.060230732,nan,nan,nan,nan,nan,nan,nan,-0.17171836,-0.13126516,-0.0815413
nan,-0.058653593,nan,nan,nan,nan,nan,nan,nan,-0.16818118,-0.12927794,-0.077112675
nan,-0.052325964,nan,nan,nan,nan,nan,nan,nan,-0.15777183,-0.12797356,-0.06844187
nan,-0.04456997,nan,nan,nan,nan,nan,nan,nan,-0.14732933,-0.12196493,-0.06409383
nan,-0.036987543,nan,nan,nan,nan,nan,nan,nan,-0.13420892,-0.113354445,-0.060291767
nan,-0.031193972,nan,nan,nan,nan,nan,nan,nan,-0.110518694,-0.10533333,-0.05645156
nan,-0.027252674,nan,nan,nan,nan,nan,nan,nan,-0.083956,-0.09352398,-0.050723314
nan,-0.018437624,nan,nan,nan,nan,nan,nan,nan,-0.051958084,-0.07933283,-0.044786453
nan,-0.011959791,nan,nan,nan,nan,nan,nan,nan,-0.020288467,-0.06433916,-0.040759563
nan,-0.0048179626,nan,nan,nan,nan,nan,nan,nan,0.015904427,-0.04388714,-0.04083991
nan,0.007712126,nan,nan,nan,nan,nan,nan,nan,0.07946253,-0.027500391,-0.03640628
nan,0.020151615,nan,nan,nan,nan,nan,nan,nan,0.14339972,-0.006284952,-0.027121305
nan,0.01927495,nan,nan,nan,nan,nan,nan,nan,0.22176123,0.039032936,-0.00927043
nan,0.05370593,nan,nan,nan,nan,nan,nan,nan,0.3308525,0.09019995,0.017293215
nan,0.08115268,nan,nan,nan,nan,nan,nan,nan,0.4066056,0.13021457,0.03391099
nan,0.108315706,nan,nan,nan,nan,nan,nan,nan,0.49481714,0.18042636,0.05937791
nan,0.13567257,nan,nan,nan,nan,nan,nan,nan,0.54498625,0.23246324,0.08670187
nan,0.15453339,nan,nan,nan,nan,nan,nan,nan,0.54275024,0.25264502,0.10340762
nan,0.17433453,nan,nan,nan,nan,nan,nan,nan,0.5063411,0.24817693,0.1076566
nan,0.18209362,nan,nan,nan,nan,nan,nan,nan,0.41211462,0.2285049,0.09651661
nan,0.18043971,nan,nan,nan,nan,nan,nan,nan,0.30324078,0.17590451,0.08503103
nan,0.15989089,nan,nan,nan,nan,nan,nan,nan,0.17112148,0.1096462,0.062280178
nan,0.12982357,nan,nan,nan,nan,nan,nan,nan,0.05265522,0.047103405,0.036756516
nan,0.088333845,nan,nan,nan,nan,nan,nan,nan,-0.011312246,-0.01684022,0.0060822964
nan,0.05495143,nan,nan,nan,nan,nan,nan,nan,-0.06383777,-0.047350883,-0.018565655
nan,0.01698947,nan,nan,nan,nan,nan,nan,nan,-0.095446825,-0.06940651,-0.032750368
nan,0.0022842884,nan,nan,nan,nan,nan,nan,nan,-0.10943818,-0.08453488,-0.04403782
nan,-0.0074107647,nan,nan,nan,nan,nan,nan,nan,-0.10434079,-0.09624982,-0.053343058
nan,-0.021795511,nan,nan,nan,nan,nan,nan,nan,-0.096348524,-0.1005764,-0.049565792
nan,-0.03042388,nan,nan,nan,nan,nan,nan,nan,-0.09067035,-0.10141039,-0.0462749
nan,-0.01649499,nan,nan,nan,nan,nan,nan,nan,-0.08744621,-0.09368491,-0.048172474
nan,-0.008545637,nan,nan,nan,nan,nan,nan,nan,-0.08508539,-0.08458471,-0.047583103
nan,-0.0019948483,nan,nan,nan,nan,nan,nan,nan,-0.088412285,-0.07274485,-0.044350863
nan,-0.00023412704,nan,nan,nan,nan,nan,nan,nan,-0.06999183,-0.0554471,-0.03107047
nan,-0.017949104,nan,nan,nan,nan,nan,nan,nan,-0.020014763,-0.042459488,-0.02664566
nan,-0.008459091,nan,nan,nan,nan,nan,nan,nan,0.0686295,-0.0024011135,-0.0035409927
nan,0.009105682,nan,nan,nan,nan,nan,nan,nan,0.3061527,0.15017164,0.047778368
nan,0.060869932,nan,nan,nan,nan,nan,nan,nan,0.6889436,0.41923738,0.13945127
nan,0.28080153,nan,nan,nan,nan,nan,nan,nan,1.1740477,0.7332759,0.36457276
nan,0.5675075,nan,nan,nan,nan,nan,nan,nan,1.1441498,1.1338991,0.61754787
nan,0.85041595,nan,nan,nan,nan,nan,nan,nan,0.8223231,1.2993706,0.8250843
nan,1.0845797,nan,nan,nan,nan,nan,nan,nan,0.72739935,1.5,0.99083555
nan,1.1573479,nan,nan,nan,nan,nan,nan,nan,1.0259541,1.5,1.0546472
nan,0.9430684,nan,nan,nan,nan,nan,nan,nan,0.7743665,1.5,1.019092
nan,0.662845,nan,nan,nan,nan,nan,nan,nan,0.20152342,0.98737836,0.78863764
nan,0.2751081,nan,nan,nan,nan,nan,nan,nan,0.01992774,0.29978585,0.3877647
nan,0.0027680397,nan,nan,nan,nan,nan,nan,nan,-0.12183833,-0.05123949,0.07487965
nan,-0.03879118,nan,nan,nan,nan,nan,nan,nan,-0.19337106,-0.13550949,-0.053178072
nan,-0.07816148,nan,nan,nan,nan,nan,nan,nan,-0.21031213,-0.1694889,-0.08177638
nan,-0.11584139,nan,nan,nan,nan,nan,nan,nan,-0.23523402,-0.20986319,-0.10898757
nan,-0.13385487,nan,nan,nan,nan,nan,nan,nan,-0.24805069,-0.22386432,-0.118617535
nan,-0.12137675,nan,nan,nan,nan,nan,nan,nan,-0.24242258,-0.23964787,-0.13846803
nan,-0.11588335,nan,nan,nan,nan,nan,nan,nan,-0.23592019,-0.24987459,-0.14842725
nan,-0.113529444,nan,nan,nan,nan,nan,nan,nan,-0.2365179,-0.26350784,-0.15311766
nan,-0.112859964,nan,nan,nan,nan,nan,nan,nan,-0.2589779,-0.27757168,-0.17353368
nan,-0.11904502,nan,nan,nan,nan,nan,nan,nan,-0.27258682,-0.29730725,-0.18317366
nan,-0.13585854,nan,nan,nan,nan,nan,nan,nan,-0.27971315,-0.31833458,-0.18391156
nan,-0.1385665,nan,nan,nan,nan,nan,nan,nan,-0.28542304,-0.3373592,-0.19960523
nan,-0.12435508,nan,nan,nan,nan,nan,nan,nan,-0.28815627,-0.36792994,-0.2200222
nan,-0.13767457,nan,nan,nan,nan,nan,nan,nan,-0.2932632,-0.39638376,-0.24027371
nan,-0.15293837,nan,nan,nan,nan,nan,nan,nan,-0.280205,-0.43192434,-0.2603805
nan,-0.16790104,nan,nan,nan,nan,nan,nan,nan,-0.25073647,-0.47038555,-0.28523135
nan,-0.16286731,nan,nan,nan,nan,nan,nan,nan,-0.19155526,-0.48356605,-0.30829978
nan,-0.17385483,nan,nan,nan,nan,nan,nan,nan,-0.11590409,-0.46382737,-0.311296
nan,-0.15081334,nan,nan,nan,nan,nan,nan,nan,-0.046085358,-0.4285245,-0.29107642
nan,-0.12874818,nan,nan,nan,nan,nan,nan,nan,0.037542343,-0.39921856,-0.27199674
nan,-0.09902692,nan,nan,nan,nan,nan,nan,nan,0.104198694,-0.3367319,-0.25411582
nan,-0.07140541,nan,nan,nan,nan,nan,nan,nan,0.11840606,-0.26495242,-0.20388985
nan,-0.02269125,nan,nan,nan,nan,nan,nan,nan,0.10668731,-0.1745534,-0.1532321
nan,0.0025413036,nan,nan,nan,nan,nan,nan,nan,0.08163738,-0.11008382,-0.103168726
nan,0.01769185,nan,nan,nan,nan,nan,nan,nan,0.044128656,-0.0727818,-0.05392313
nan,0.024181366,nan,nan,nan,nan,nan,nan,nan,0.0049288273,-0.0629158,-0.03485608
nan,0.020084143,nan,nan,nan,nan,nan,nan,nan,-0.033649445,-0.053621292,-0.021412611
nan,0.023441076,nan,nan,nan,nan,nan,nan,nan,-0.0685184,-0.051736593,-0.02769947
nan,0.027307987,nan,nan,nan,nan,nan,nan,nan,-0.07854986,-0.056248188,-0.031740904
nan,0.030478954,nan,nan,nan,nan,nan,nan,nan,-0.06712651,-0.05775976,-0.031333923
nan,0.002748251,nan,nan,nan,nan,nan,nan,nan,-0.06495738,-0.0557065,-0.025070906
nan,-0.007682562,nan,nan,nan,nan,nan,nan,nan,-0.061822653,-0.055070877,-0.02061677
nan,0.006239176,nan,nan,nan,nan,nan,nan,nan,-0.05782056,-0.053068876,-0.015759706
nan,0.024228096,nan,nan,nan,nan,nan,nan,nan,-0.058369637,-0.039860487,-0.010677576
nan,0.019915342,nan,nan,nan,nan,nan,nan,nan,-0.058574438,-0.034049988,-0.009955168
nan,0.017857552,nan,nan,nan,nan,nan,nan,nan,-0.059262514,-0.028967142,-0.009210348
nan,0.019295454,nan,nan,nan,nan,nan,nan,nan,-0.060277224,-0.031029701,-0.010835171
nan,0.019832373,nan,nan,nan,nan,nan,nan,nan,-0.064982414,-0.03119731,-0.013819933
nan,0.023068666,nan,nan,nan,nan,nan,nan,nan,-0.071136475,-0.03176713,-0.011511803
nan,0.03803134,nan,nan,nan,nan,nan,nan,nan,-0.072353125,-0.033129215,-0.010874748
nan,0.0431664,nan,nan,nan,nan,nan,nan,nan,-0.081305504,-0.032928467,-0.010752201
nan,0.03251815,nan,nan,nan,nan,nan,nan,nan,-0.08301401,-0.032711983,-0.010499239
nan,0.037810802,nan,nan,nan,nan,nan,nan,nan,-0.082443,-0.035051823,-0.01011157
nan,0.02458644,nan,nan,nan,nan,nan,nan,nan,-0.09149504,-0.041173935,-0.012790918
nan,0.03736353,nan,nan,nan,nan,nan,nan,nan,-0.10355377,-0.05038786,-0.022958994
nan,0.0513072,nan,nan,nan,nan,nan,nan,nan,-0.10846901,-0.058775425,-0.029999495
nan,0.043798685,nan,nan,nan,nan,nan,nan,nan,-0.11244774,-0.059084415,-0.03410864
nan,0.023894548,nan,nan,nan,nan,nan,nan,nan,-0.11081982,-0.05708933,-0.037441492
nan,0.01387763,nan,nan,nan,nan,nan,nan,nan,-0.11284089,-0.06591177,-0.03883457
nan,0.009315252,nan,nan,nan,nan,nan,nan,nan,-0.11964655,-0.06376219,-0.03730154
nan,0.0120408535,nan,nan,nan,nan,nan,nan,nan,-0.116131544,-0.06559181,-0.029914618
nan,0.024054527,nan,nan,nan,nan,nan,nan,nan,-0.11749196,-0.065582275,-0.02874589
nan,0.035344124,nan,nan,nan,nan,nan,nan,nan,-0.11831546,-0.06888437,-0.02766633
nan,0.040548563,nan,nan,nan,nan,nan,nan,nan,-0.11783862,-0.071490526,-0.028250456
nan,0.048048258,nan,nan,nan,nan,nan,nan,nan,-0.11818147,-0.07283163,-0.024527073
nan,0.042580843,nan,nan,nan,nan,nan,nan,nan,-0.12764478,-0.07309914,-0.022601843
nan,0.022824764,nan,nan,nan,nan,nan,nan,nan,-0.12856174,-0.07288194,-0.022449732
nan,0.018564701,nan,nan,nan,nan,nan,nan,nan,-0.12109923,-0.06881142,-0.022425652
nan,0.03439665,nan,nan,nan,nan,nan,nan,nan,-0.11312652,-0.05809617,-0.018361807
nan,0.048693895,nan,nan,nan,nan,nan,nan,nan,-0.1059196,-0.04303503,-0.015411139
nan,0.07017112,nan,nan,nan,nan,nan,nan,nan,-0.09887552,-0.03254628,-0.011592388
nan,0.10370731,nan,nan,nan,nan,nan,nan,nan,-0.09124446,-0.0292027,-0.0071029663
nan,0.15181792,nan,nan,nan,nan,nan,nan,nan,-0.09331226,-0.029305696,0.0029308796
nan,0.17409492,nan,nan,nan,nan,nan,nan,nan,-0.0900991,-0.02628851,0.010499477
nan,0.18784809,nan,nan,nan,nan,nan,nan,nan,-0.08697152,-0.016624928,0.018576384
nan,0.18315363,nan,nan,nan,nan,nan,nan,nan,-0.08859992,-0.015549183,0.020845413
nan,0.15909457,nan,nan,nan,nan,nan,nan,nan,-0.10927844,-0.034644365,0.023402214
nan,0.116868734,nan,nan,nan,nan,nan,nan,nan,-0.122154,-0.048608303,-0.010731459
nan,0.07951999,nan,nan,nan,nan,nan,nan,nan,-0.13375258,-0.06378865,-0.030125856
nan,0.04254341,nan,nan,nan,nan,nan,nan,nan,-0.14397883,-0.08263159,-0.041040182
nan,0.021037579,nan,nan,nan,nan,nan,nan,nan,-0.12502027,-0.08271432,-0.036518335
nan,0.012774229,nan,nan,nan,nan,nan,nan,nan,-0.15879226,-0.098044634,-0.038365364
nan,0.025501728,nan,nan,nan,nan,nan,nan,nan,-0.022179604,-0.12179017,-0.05123043
nan,0.043654203,nan,nan,nan,nan,nan,nan,nan,0.5790049,0.028774023,-0.017030478
nan,0.10192275,nan,nan,nan,nan,nan,nan,nan,1.5,0.6774304,0.06251168
nan,0.3984344,nan,nan,nan,nan,nan,nan,nan,1.5,1.0723803,0.403373
nan,0.49375892,nan,nan,nan,nan,nan,nan,nan,-0.18856645,0.5588684,0.49231613
nan,0.26188242,nan,nan,nan,nan,nan,nan,nan,-0.72145295,-0.13970137,0.25354707
nan,-0.085831404,nan,nan,nan,nan,nan,nan,nan,-0.5147948,-0.3244369,-0.05660367
nan,-0.18452954,nan,nan,nan,nan,nan,nan,nan,-0.28693414,-0.25223923,-0.10341644
nan,-0.14209533,nan,nan,nan,nan,nan,nan,nan,-0.20102382,-0.16672277,-0.098035574
nan,-0.050179243,nan,nan,nan,nan,nan,nan,nan,-0.17226362,-0.14730573,-0.08515954
nan,-0.014878511,nan,nan,nan,nan,nan,nan,nan,-0.17507243,-0.1364212,-0.080878496
nan,-0.00991416,nan,nan,nan,nan,nan,nan,nan,-0.11642766,-0.1310606,-0.08436155
nan,-0.0054039955,nan,nan,nan,nan,nan,nan,nan,-0.2870252,-0.12270713,-0.081388235
nan,-0.00040578842,nan,nan,nan,nan,nan,nan,nan,-0.4545691,-0.1102097,-0.07538104
nan,0.0140964985,nan,nan,nan,nan,nan,nan,nan,-0.5155184,-0.085356,-0.07061648
