I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.015399218,nan,nan,nan,nan,nan,nan,nan,0.0050640106,0.0070610046,-0.01908946
nan,0.0038702488,nan,nan,nan,nan,nan,nan,nan,-0.002147913,0.0052275658,-0.03341365
nan,-0.0047209263,nan,nan,nan,nan,nan,nan,nan,-0.0040080547,-0.0022366047,-0.033660173
nan,-0.012799501,nan,nan,nan,nan,nan,nan,nan,-0.0038750172,-0.0044322014,-0.027732134
nan,-0.017509699,nan,nan,nan,nan,nan,nan,nan,0.0027883053,-0.0063762665,-0.019526482
nan,0.0006656647,nan,nan,nan,nan,nan,nan,nan,0.012790203,-0.0039072037,-0.016349554
nan,0.0076458454,nan,nan,nan,nan,nan,nan,nan,0.011633635,-0.013546467,-0.026777506
nan,0.016281843,nan,nan,nan,nan,nan,nan,nan,0.0056540966,-0.021259308,-0.036589384
nan,0.02044177,nan,nan,nan,nan,nan,nan,nan,0.003275156,-0.016370773,-0.03471279
nan,0.0070006847,nan,nan,nan,nan,nan,nan,nan,0.0075581074,-0.007194519,-0.029019117
nan,0.023555517,nan,nan,nan,nan,nan,nan,nan,0.023299694,0.006453514,-0.020667791
nan,0.07303381,nan,nan,nan,nan,nan,nan,nan,0.03760028,0.027328968,0.006387949
nan,0.10970235,nan,nan,nan,nan,nan,nan,nan,0.04626417,0.04372549,0.025473356
nan,0.12581456,nan,nan,nan,nan,nan,nan,nan,0.0502944,0.058325768,0.04345727
nan,0.13735318,nan,nan,nan,nan,nan,nan,nan,0.045437574,0.040325165,0.056197405
nan,0.12836552,nan,nan,nan,nan,nan,nan,nan,0.023681164,0.029615879,0.05299306
nan,0.10173106,nan,nan,nan,nan,nan,nan,nan,-0.0032806396,0.023895502,0.0333426
nan,0.054231882,nan,nan,nan,nan,nan,nan,nan,-0.017697334,0.0043165684,0.006519079
nan,0.014591694,nan,nan,nan,nan,nan,nan,nan,-0.028857946,-0.012475967,-0.023409128
nan,0.0070507526,nan,nan,nan,nan,nan,nan,nan,-0.031674147,-0.024140835,-0.027661562
nan,-0.002080679,nan,nan,nan,nan,nan,nan,nan,0.009184122,-0.009510517,-0.015505791
nan,-0.0141637325,nan,nan,nan,nan,nan,nan,nan,0.08044267,0.038900375,0.008190155
nan,0.08255863,nan,nan,nan,nan,nan,nan,nan,0.35453916,0.15961802,0.05795598
nan,0.2500831,nan,nan,nan,nan,nan,nan,nan,0.60577524,0.5589278,0.265252
nan,0.44566953,nan,nan,nan,nan,nan,nan,nan,0.70232344,0.6210722,0.5427084
nan,0.53204036,nan,nan,nan,nan,nan,nan,nan,-0.14353514,0.067723274,0.5842775
nan,-0.0066034794,nan,nan,nan,nan,nan,nan,nan,-0.73381543,-0.3539238,-0.0471251
nan,-0.34886384,nan,nan,nan,nan,nan,nan,nan,-0.8692739,-0.6434498,-0.3030765
nan,-0.51168036,nan,nan,nan,nan,nan,nan,nan,-0.7936201,-0.63485837,-0.41565824
nan,-0.48465276,nan,nan,nan,nan,nan,nan,nan,-0.3923049,-0.35307813,-0.362015
nan,-0.26725793,nan,nan,nan,nan,nan,nan,nan,-0.2022376,-0.23800302,-0.24426007
nan,-0.19173717,nan,nan,nan,nan,nan,nan,nan,-0.10412717,-0.12881088,-0.14183187
nan,-0.076202154,nan,nan,nan,nan,nan,nan,nan,-0.05947566,-0.06033802,-0.09229541
nan,-0.049504995,nan,nan,nan,nan,nan,nan,nan,-0.044742584,-0.04254222,-0.07268357
nan,-0.037659883,nan,nan,nan,nan,nan,nan,nan,-0.02769041,-0.029162884,-0.061822176
nan,-0.032105446,nan,nan,nan,nan,nan,nan,nan,-0.02208972,-0.021040916,-0.053230047
nan,-0.032692194,nan,nan,nan,nan,nan,nan,nan,-0.02114892,-0.021275043,-0.050931692
nan,-0.023749113,nan,nan,nan,nan,nan,nan,nan,-0.017982244,-0.020596981,-0.056987047
nan,-0.024027824,nan,nan,nan,nan,nan,nan,nan,-0.0117890835,-0.0155518055,-0.055556297
nan,-0.021129847,nan,nan,nan,nan,nan,nan,nan,-0.0017933846,-0.011174679,-0.048829794
nan,-0.010121107,nan,nan,nan,nan,nan,nan,nan,0.0076680183,-0.0024621487,-0.03129673
nan,0.009114504,nan,nan,nan,nan,nan,nan,nan,0.021049023,0.006416321,-0.018179178
nan,0.031706095,nan,nan,nan,nan,nan,nan,nan,0.03576255,0.019458055,-0.0059325695
nan,0.055873156,nan,nan,nan,nan,nan,nan,nan,0.0581553,0.032907724,0.00557518
nan,0.077139616,nan,nan,nan,nan,nan,nan,nan,0.08833623,0.05281067,0.016481161
nan,0.08579755,nan,nan,nan,nan,nan,nan,nan,0.12817264,0.08793497,0.037986517
nan,0.1112988,nan,nan,nan,nan,nan,nan,nan,0.16238403,0.12056136,0.0655787
nan,0.16685963,nan,nan,nan,nan,nan,nan,nan,0.2038765,0.15474498,0.093491554
nan,0.18596208,nan,nan,nan,nan,nan,nan,nan,0.21411252,0.1759479,0.11592817
nan,0.19567215,nan,nan,nan,nan,nan,nan,nan,0.20738912,0.18469667,0.13314962
nan,0.20033216,nan,nan,nan,nan,nan,nan,nan,0.18528676,0.17623699,0.13439608
nan,0.19873369,nan,nan,nan,nan,nan,nan,nan,0.15514755,0.15029192,0.11095095
nan,0.17519498,nan,nan,nan,nan,nan,nan,nan,0.13037562,0.12434101,0.10401273
nan,0.15461934,nan,nan,nan,nan,nan,nan,nan,0.095464945,0.09235287,0.088272095
nan,0.1127193,nan,nan,nan,nan,nan,nan,nan,0.065995455,0.0662179,0.06273961
nan,0.07153773,nan,nan,nan,nan,nan,nan,nan,0.043447018,0.033554554,0.03835225
nan,0.049339533,nan,nan,nan,nan,nan,nan,nan,0.0279212,0.027379036,0.025278568
nan,0.040628195,nan,nan,nan,nan,nan,nan,nan,0.0072419643,0.0032019615,0.0021619797
nan,0.0282588,nan,nan,nan,nan,nan,nan,nan,-0.017825842,-0.012686253,-0.011876106
nan,0.014539957,nan,nan,nan,nan,nan,nan,nan,-0.04585576,-0.029881,-0.039186
nan,0.00055623055,nan,nan,nan,nan,nan,nan,nan,-0.06762862,-0.041276693,-0.050191402
nan,-0.01851201,nan,nan,nan,nan,nan,nan,nan,-0.07773614,-0.050666332,-0.056917906
nan,-0.03995824,nan,nan,nan,nan,nan,nan,nan,-0.088306904,-0.052846193,-0.0587008
nan,-0.040911913,nan,nan,nan,nan,nan,nan,nan,-0.081243515,-0.058534622,-0.05859971
nan,-0.02041316,nan,nan,nan,nan,nan,nan,nan,-0.0756917,-0.06740165,-0.046554327
nan,-0.023497581,nan,nan,nan,nan,nan,nan,nan,-0.06426692,-0.05542922,-0.033314466
nan,-0.0381763,nan,nan,nan,nan,nan,nan,nan,-0.065316916,-0.043666363,-0.0421021
nan,-0.03192997,nan,nan,nan,nan,nan,nan,nan,-0.04847169,-0.021679878,-0.042330265
nan,-0.005513668,nan,nan,nan,nan,nan,nan,nan,-0.039728403,-0.0037930012,-0.040940523
nan,0.013909578,nan,nan,nan,nan,nan,nan,nan,-0.029361486,-0.00024604797,-0.04735136
nan,0.028541565,nan,nan,nan,nan,nan,nan,nan,-0.02055192,-0.002345562,-0.049713135
nan,0.056038857,nan,nan,nan,nan,nan,nan,nan,-0.009692907,0.0024397373,-0.045039177
nan,0.04544735,nan,nan,nan,nan,nan,nan,nan,-0.0017952919,0.006393194,-0.040329933
nan,0.0144610405,nan,nan,nan,nan,nan,nan,nan,0.0074896812,0.010463953,-0.036586523
nan,0.0016787052,nan,nan,nan,nan,nan,nan,nan,0.005797386,0.011412621,-0.0325253
nan,0.028653622,nan,nan,nan,nan,nan,nan,nan,-0.0013177395,0.0065670013,-0.02944088
nan,0.044399977,nan,nan,nan,nan,nan,nan,nan,-0.009085178,0.0075707436,-0.02640462
nan,0.056549788,nan,nan,nan,nan,nan,nan,nan,-0.004041195,0.015097141,-0.01924491
nan,0.057814598,nan,nan,nan,nan,nan,nan,nan,-0.014966726,0.012614012,-0.008024931
nan,0.04204154,nan,nan,nan,nan,nan,nan,nan,-0.026957273,-0.0033521652,-0.004552603
nan,0.050331593,nan,nan,nan,nan,nan,nan,nan,-0.026483297,-0.0134038925,-0.014414549
nan,0.05752206,nan,nan,nan,nan,nan,nan,nan,-0.019958735,-0.008322239,-0.013253927
nan,0.042758226,nan,nan,nan,nan,nan,nan,nan,-0.009175301,0.003426075,-0.00797677
nan,0.029794455,nan,nan,nan,nan,nan,nan,nan,-0.00092220306,0.008779526,-0.007663965
nan,0.04456711,nan,nan,nan,nan,nan,nan,nan,0.005017042,0.011940479,-0.0045313835
nan,0.077711344,nan,nan,nan,nan,nan,nan,nan,0.017479181,0.014456749,0.0054802895
nan,0.09954262,nan,nan,nan,nan,nan,nan,nan,0.03142476,0.031166077,0.015986443
nan,0.12830544,nan,nan,nan,nan,nan,nan,nan,0.047371626,0.048670292,0.0312562
nan,0.16220307,nan,nan,nan,nan,nan,nan,nan,0.051885128,0.06596923,0.0468235
nan,0.18104625,nan,nan,nan,nan,nan,nan,nan,0.0396502,0.05085349,0.0559175
nan,0.17587924,nan,nan,nan,nan,nan,nan,nan,0.027355433,0.04295683,0.048849344
nan,0.14915335,nan,nan,nan,nan,nan,nan,nan,0.014045,0.029955864,0.035537243
nan,0.09653926,nan,nan,nan,nan,nan,nan,nan,0.0050332546,0.019505024,0.015764236
nan,0.032815456,nan,nan,nan,nan,nan,nan,nan,-0.0040125847,0.0024967194,-0.0012104511
nan,-0.011187077,nan,nan,nan,nan,nan,nan,nan,-0.015758991,-0.00893116,-0.02247119
nan,-0.016223192,nan,nan,nan,nan,nan,nan,nan,-0.0056989193,-0.014976025,-0.03428006
nan,0.0073485374,nan,nan,nan,nan,nan,nan,nan,0.091581345,0.04261923,-0.033764124
nan,0.076802015,nan,nan,nan,nan,nan,nan,nan,0.26634216,0.10370827,0.06400561
nan,0.18882656,nan,nan,nan,nan,nan,nan,nan,0.7443638,0.44974852,0.22168183
nan,0.44346273,nan,nan,nan,nan,nan,nan,nan,0.7077668,0.67983484,0.528852
nan,0.48550606,nan,nan,nan,nan,nan,nan,nan,-0.22616076,0.22262383,0.59552443
nan,-0.10146642,nan,nan,nan,nan,nan,nan,nan,-0.83426166,-0.31790996,0.1685059
nan,-0.35511756,nan,nan,nan,nan,nan,nan,nan,-0.88999844,-0.64091754,-0.13037395
nan,-0.5416715,nan,nan,nan,nan,nan,nan,nan,-0.80768704,-0.6525264,-0.34440184
nan,-0.52361083,nan,nan,nan,nan,nan,nan,nan,-0.49081945,-0.49984455,-0.35689306
nan,-0.31651616,nan,nan,nan,nan,nan,nan,nan,-0.17848325,-0.2681477,-0.24333072
nan,-0.15537715,nan,nan,nan,nan,nan,nan,nan,-0.0838871,-0.10889244,-0.12511325
nan,-0.078339815,nan,nan,nan,nan,nan,nan,nan,-0.054170847,-0.072796345,-0.09479785
nan,-0.039216995,nan,nan,nan,nan,nan,nan,nan,-0.057510614,-0.059150696,-0.07778239
nan,-0.01863265,nan,nan,nan,nan,nan,nan,nan,-0.055894136,-0.046899796,-0.060680866
nan,0.0010755062,nan,nan,nan,nan,nan,nan,nan,-0.04643321,-0.049511194,-0.057038307
nan,0.0023596287,nan,nan,nan,nan,nan,nan,nan,-0.027683496,-0.046463013,-0.050207853
nan,-0.038572073,nan,nan,nan,nan,nan,nan,nan,-0.013590097,-0.032471657,-0.039067984
nan,-0.047348738,nan,nan,nan,nan,nan,nan,nan,-0.012255907,-0.022213459,-0.033221245
nan,-0.046758175,nan,nan,nan,nan,nan,nan,nan,0.0065994263,-0.013073683,-0.029150724
nan,-0.015775919,nan,nan,nan,nan,nan,nan,nan,0.049330235,-0.009924173,-0.017440557
nan,0.019624472,nan,nan,nan,nan,nan,nan,nan,0.07612538,0.0035338402,-0.009108305
nan,0.036056757,nan,nan,nan,nan,nan,nan,nan,0.09226465,0.018773556,-0.00013947487
nan,0.05621171,nan,nan,nan,nan,nan,nan,nan,0.108187914,0.04254818,0.0052978992
nan,0.090907335,nan,nan,nan,nan,nan,nan,nan,0.12091851,0.066957474,0.007068634
nan,0.12118864,nan,nan,nan,nan,nan,nan,nan,0.1486919,0.10215759,0.025537252
nan,0.1379683,nan,nan,nan,nan,nan,nan,nan,0.1903739,0.13383722,0.05738902
nan,0.16163373,nan,nan,nan,nan,nan,nan,nan,0.25878215,0.16343462,0.10082555
nan,0.19785285,nan,nan,nan,nan,nan,nan,nan,0.26771665,0.19244766,0.13808489
nan,0.22311807,nan,nan,nan,nan,nan,nan,nan,0.27598,0.20417333,0.15655768
nan,0.23675048,nan,nan,nan,nan,nan,nan,nan,0.2734182,0.189394,0.1668787
nan,0.2377727,nan,nan,nan,nan,nan,nan,nan,0.25599408,0.17204475,0.15091777
nan,0.21378756,nan,nan,nan,nan,nan,nan,nan,0.23716283,0.15731776,0.13088012
nan,0.19120169,nan,nan,nan,nan,nan,nan,nan,0.177055,0.13460398,0.11401391
nan,0.1674577,nan,nan,nan,nan,nan,nan,nan,0.12077904,0.09377456,0.08199644
nan,0.13430762,nan,nan,nan,nan,nan,nan,nan,0.09183383,0.06774163,0.06256986
nan,0.08774972,nan,nan,nan,nan,nan,nan,nan,0.06546807,0.047772646,0.044431686
nan,0.0560143,nan,nan,nan,nan,nan,nan,nan,0.0447433,0.01765728,0.024015188
nan,0.022188663,nan,nan,nan,nan,nan,nan,nan,0.023931265,-0.031086206,-9.3221664e-05
nan,-0.00751853,nan,nan,nan,nan,nan,nan,nan,-0.001111269,-0.038842678,-0.02324462
nan,-0.038322687,nan,nan,nan,nan,nan,nan,nan,-0.018025637,-0.04644203,-0.03907752
nan,-0.039532185,nan,nan,nan,nan,nan,nan,nan,-0.038728952,-0.0435977,-0.04643941
nan,-0.016824484,nan,nan,nan,nan,nan,nan,nan,-0.049958706,-0.058938026,-0.05720687
nan,-0.020670176,nan,nan,nan,nan,nan,nan,nan,-0.050271988,-0.07304907,-0.068071604
nan,-0.018417358,nan,nan,nan,nan,nan,nan,nan,-0.033420324,-0.06857252,-0.058280945
nan,-0.02137518,nan,nan,nan,nan,nan,nan,nan,-0.020400763,-0.04758835,-0.044315815
nan,-0.02219224,nan,nan,nan,nan,nan,nan,nan,-0.007189989,-0.032124043,-0.035145998
nan,-0.017347574,nan,nan,nan,nan,nan,nan,nan,0.023521662,-0.005513191,-0.023159742
nan,0.004897833,nan,nan,nan,nan,nan,nan,nan,0.0320642,-0.00019359589,-0.015436411
nan,0.020009518,nan,nan,nan,nan,nan,nan,nan,0.04152894,-0.04349184,-0.0061295033
nan,0.02878213,nan,nan,nan,nan,nan,nan,nan,0.04633975,-0.058366776,-0.0069253445
nan,0.045040846,nan,nan,nan,nan,nan,nan,nan,0.026260853,-0.065924644,-0.013356686
nan,0.02712965,nan,nan,nan,nan,nan,nan,nan,0.009374857,-0.056940556,-0.002352953
nan,-0.006109476,nan,nan,nan,nan,nan,nan,nan,-0.004982233,-0.049354076,0.013979912
