I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.18415189,nan,nan,nan,nan,nan,nan,nan,-0.008780479,-0.15239048,0.034733295
nan,-0.11911559,nan,nan,nan,nan,nan,nan,nan,0.09149885,-0.04445815,0.09748256
nan,-0.041906357,nan,nan,nan,nan,nan,nan,nan,0.12107122,-0.011162758,0.15345168
nan,-0.0016510487,nan,nan,nan,nan,nan,nan,nan,0.12613654,0.005678892,0.1859119
nan,0.022254944,nan,nan,nan,nan,nan,nan,nan,0.11184299,0.0046463013,0.19043863
nan,0.027424812,nan,nan,nan,nan,nan,nan,nan,0.11878443,-0.0036513805,0.18622267
nan,0.025548697,nan,nan,nan,nan,nan,nan,nan,0.11429095,-0.009163618,0.17941296
nan,0.024573565,nan,nan,nan,nan,nan,nan,nan,0.120426536,-0.013782501,0.17394018
nan,0.025837183,nan,nan,nan,nan,nan,nan,nan,0.12349987,-0.01459837,0.16653562
nan,0.026713371,nan,nan,nan,nan,nan,nan,nan,0.12652063,-0.018528461,0.1597389
nan,0.025328636,nan,nan,nan,nan,nan,nan,nan,0.12568367,-0.021258354,0.15243626
nan,0.028306961,nan,nan,nan,nan,nan,nan,nan,0.12501478,-0.027427912,0.14372993
nan,0.027821302,nan,nan,nan,nan,nan,nan,nan,0.13150752,-0.036654472,0.13466215
nan,0.026501417,nan,nan,nan,nan,nan,nan,nan,0.13197422,-0.058617115,0.12262094
nan,0.03038311,nan,nan,nan,nan,nan,nan,nan,0.13924372,-0.05961895,0.11033285
nan,0.019613266,nan,nan,nan,nan,nan,nan,nan,0.15163434,-0.08345699,0.0975219
nan,0.008856773,nan,nan,nan,nan,nan,nan,nan,0.15331268,-0.10250187,0.090856075
nan,0.005575657,nan,nan,nan,nan,nan,nan,nan,0.14862764,-0.11879587,0.0705204
nan,0.015701056,nan,nan,nan,nan,nan,nan,nan,0.15549254,-0.11628604,0.07200456
nan,0.027932644,nan,nan,nan,nan,nan,nan,nan,0.1565361,-0.093952656,0.07899761
nan,0.026940107,nan,nan,nan,nan,nan,nan,nan,0.13763261,-0.08640146,0.09131074
nan,0.03266549,nan,nan,nan,nan,nan,nan,nan,0.14769578,-0.067190886,0.1020416
nan,0.042812586,nan,nan,nan,nan,nan,nan,nan,0.14722252,-0.035879374,0.11998737
nan,0.047702312,nan,nan,nan,nan,nan,nan,nan,0.13832164,-0.009618998,0.1392901
nan,0.051812172,nan,nan,nan,nan,nan,nan,nan,0.12922823,0.018671393,0.15711665
nan,0.052660704,nan,nan,nan,nan,nan,nan,nan,0.1182158,0.040365934,0.16880965
nan,0.058632135,nan,nan,nan,nan,nan,nan,nan,0.11180544,0.052942872,0.18014693
nan,0.052372217,nan,nan,nan,nan,nan,nan,nan,0.11060977,0.05644536,0.19078374
nan,0.05182433,nan,nan,nan,nan,nan,nan,nan,0.10723686,0.059018493,0.19621444
nan,0.045553923,nan,nan,nan,nan,nan,nan,nan,0.10282421,0.06540704,0.20100188
nan,0.045131683,nan,nan,nan,nan,nan,nan,nan,0.1023612,0.07413435,0.20425344
nan,0.04873681,nan,nan,nan,nan,nan,nan,nan,0.09965825,0.088790536,0.20823812
nan,0.07556367,nan,nan,nan,nan,nan,nan,nan,0.095277905,0.09376609,0.21130753
nan,0.1034143,nan,nan,nan,nan,nan,nan,nan,0.07887995,0.09250021,0.203951
nan,0.10038781,nan,nan,nan,nan,nan,nan,nan,0.0684067,0.08954406,0.20221806
nan,0.064866304,nan,nan,nan,nan,nan,nan,nan,0.060359,0.08171296,0.19600713
nan,0.04906869,nan,nan,nan,nan,nan,nan,nan,0.057237864,0.074270606,0.19181085
nan,0.0374825,nan,nan,nan,nan,nan,nan,nan,0.061369658,0.067255974,0.19047976
nan,0.030565977,nan,nan,nan,nan,nan,nan,nan,0.05753398,0.060417056,0.18598723
nan,0.017790794,nan,nan,nan,nan,nan,nan,nan,0.06410229,0.05478728,0.18258524
nan,0.0063614845,nan,nan,nan,nan,nan,nan,nan,0.06556225,0.051662683,0.18108392
nan,0.00041413307,nan,nan,nan,nan,nan,nan,nan,0.054797053,0.05027914,0.17525172
nan,0.007761717,nan,nan,nan,nan,nan,nan,nan,0.06436849,0.05768895,0.16632056
nan,0.019227028,nan,nan,nan,nan,nan,nan,nan,0.07875466,0.06390786,0.16554236
nan,0.028787136,nan,nan,nan,nan,nan,nan,nan,0.089159966,0.07929206,0.16980696
nan,0.030168056,nan,nan,nan,nan,nan,nan,nan,0.08831477,0.101614594,0.1781956
nan,0.0380764,nan,nan,nan,nan,nan,nan,nan,-0.085216284,0.12512231,0.19846392
nan,0.05263877,nan,nan,nan,nan,nan,nan,nan,-0.25472355,0.22145891,0.23584199
nan,0.073994875,nan,nan,nan,nan,nan,nan,nan,-0.46460676,0.37263918,0.3580495
nan,0.10540843,nan,nan,nan,nan,nan,nan,nan,-0.88251257,0.34803796,0.49764407
nan,-0.023038149,nan,nan,nan,nan,nan,nan,nan,-1.0322332,-0.1287489,0.27389205
nan,-0.17571473,nan,nan,nan,nan,nan,nan,nan,-0.97312784,-0.4440081,-0.00070881844
nan,-0.32806277,nan,nan,nan,nan,nan,nan,nan,-0.7681947,-0.5630512,-0.1749165
nan,-0.40555477,nan,nan,nan,nan,nan,nan,nan,-0.45602703,-0.4080701,-0.23123455
nan,-0.32111716,nan,nan,nan,nan,nan,nan,nan,-0.24475098,-0.29387736,-0.12912536
nan,-0.22804046,nan,nan,nan,nan,nan,nan,nan,-0.07263875,-0.19041634,-0.071979046
nan,-0.16143918,nan,nan,nan,nan,nan,nan,nan,0.047437906,-0.11558318,0.000995636
nan,-0.09797835,nan,nan,nan,nan,nan,nan,nan,0.11441827,-0.033351183,0.052022934
nan,-0.0420177,nan,nan,nan,nan,nan,nan,nan,0.12672901,-0.015159845,0.08867335
nan,-0.021030188,nan,nan,nan,nan,nan,nan,nan,0.1169405,-0.007065773,0.08202767
nan,-0.009515047,nan,nan,nan,nan,nan,nan,nan,0.12611604,-0.0071167946,0.087982655
nan,-0.0049927235,nan,nan,nan,nan,nan,nan,nan,0.124827266,-0.010421276,0.08067775
nan,-0.0041368008,nan,nan,nan,nan,nan,nan,nan,0.12447834,-0.007668495,0.074591875
nan,-0.0064492226,nan,nan,nan,nan,nan,nan,nan,0.12606823,-0.0069003105,0.07492399
nan,4.9591064e-05,nan,nan,nan,nan,nan,nan,nan,0.11674833,-0.008182287,0.07232237
nan,0.0037505627,nan,nan,nan,nan,nan,nan,nan,0.113895535,-0.021478653,0.0675571
nan,-0.0049865246,nan,nan,nan,nan,nan,nan,nan,0.11635804,-0.020648241,0.060184956
nan,-0.002847433,nan,nan,nan,nan,nan,nan,nan,0.14441705,-0.02595377,0.04597187
nan,0.008747101,nan,nan,nan,nan,nan,nan,nan,0.15137374,-0.027405262,0.051640272
nan,0.016314507,nan,nan,nan,nan,nan,nan,nan,0.16880238,-0.038054466,0.04615736
nan,0.022423029,nan,nan,nan,nan,nan,nan,nan,0.17863083,-0.050597906,0.048139572
nan,0.03507495,nan,nan,nan,nan,nan,nan,nan,0.17999113,-0.063342094,0.051327705
nan,0.05252385,nan,nan,nan,nan,nan,nan,nan,0.1788063,-0.06924415,0.040326357
nan,0.059401274,nan,nan,nan,nan,nan,nan,nan,0.17860806,-0.08177376,0.029932737
nan,0.04526186,nan,nan,nan,nan,nan,nan,nan,0.17597389,-0.07381463,0.031162262
nan,0.022789717,nan,nan,nan,nan,nan,nan,nan,0.16799271,-0.058712006,0.03927064
nan,0.0034394264,nan,nan,nan,nan,nan,nan,nan,0.16519976,-0.04737568,0.049292088
nan,-0.0029165745,nan,nan,nan,nan,nan,nan,nan,0.16910839,-0.029365301,0.051270008
nan,0.016649246,nan,nan,nan,nan,nan,nan,nan,0.14882803,-0.008623362,0.05516863
nan,0.026458502,nan,nan,nan,nan,nan,nan,nan,0.14457059,0.022742271,0.06921339
nan,0.027305603,nan,nan,nan,nan,nan,nan,nan,0.13155913,0.042720556,0.08606768
nan,0.029524803,nan,nan,nan,nan,nan,nan,nan,0.123663425,0.057090163,0.097714424
nan,0.03168416,nan,nan,nan,nan,nan,nan,nan,0.11814678,0.057599545,0.104444265
nan,0.035064697,nan,nan,nan,nan,nan,nan,nan,0.11191356,0.06449342,0.115253925
nan,0.035505295,nan,nan,nan,nan,nan,nan,nan,0.10719359,0.06637812,0.119214654
nan,0.033803225,nan,nan,nan,nan,nan,nan,nan,0.10584366,0.07419515,0.11749697
nan,0.03431964,nan,nan,nan,nan,nan,nan,nan,0.10553646,0.086585045,0.123853445
nan,0.039559364,nan,nan,nan,nan,nan,nan,nan,0.010081291,0.107367754,0.13887978
nan,0.051770926,nan,nan,nan,nan,nan,nan,nan,-0.22310352,0.104967,0.1579901
nan,0.06458449,nan,nan,nan,nan,nan,nan,nan,-0.4221537,0.22125101,0.21801353
nan,0.081321,nan,nan,nan,nan,nan,nan,nan,-0.7141061,0.35036302,0.36164021
nan,0.076456785,nan,nan,nan,nan,nan,nan,nan,-0.958714,0.018442392,0.4388547
nan,-0.069339514,nan,nan,nan,nan,nan,nan,nan,-1.0078628,-0.26401758,0.1171844
nan,-0.2694795,nan,nan,nan,nan,nan,nan,nan,-0.84743214,-0.53938055,-0.13562393
nan,-0.3723538,nan,nan,nan,nan,nan,nan,nan,-0.5085838,-0.41827607,-0.23018551
nan,-0.30441046,nan,nan,nan,nan,nan,nan,nan,-0.25892472,-0.30020094,-0.17785048
nan,-0.21554828,nan,nan,nan,nan,nan,nan,nan,-0.084266186,-0.17522955,-0.11008501
nan,-0.13689518,nan,nan,nan,nan,nan,nan,nan,0.04128349,-0.08597088,-0.05428052
nan,-0.07010412,nan,nan,nan,nan,nan,nan,nan,0.12640905,-0.01679349,0.0117611885
nan,-0.01954341,nan,nan,nan,nan,nan,nan,nan,0.15070236,0.013917565,0.047850132
nan,0.012819052,nan,nan,nan,nan,nan,nan,nan,0.15262353,0.023307085,0.057513714
nan,0.02309823,nan,nan,nan,nan,nan,nan,nan,0.14195621,0.014009714,0.054856777
nan,0.0281353,nan,nan,nan,nan,nan,nan,nan,0.15299821,0.012189865,0.04775524
nan,0.029254198,nan,nan,nan,nan,nan,nan,nan,0.14782882,0.010671258,0.040887594
nan,0.028909922,nan,nan,nan,nan,nan,nan,nan,0.15068507,0.0036861897,0.034643173
nan,0.02909112,nan,nan,nan,nan,nan,nan,nan,0.1415168,-0.0025572777,0.0270226
nan,0.02875495,nan,nan,nan,nan,nan,nan,nan,0.14924264,-0.0032320023,0.021811008
nan,0.022117853,nan,nan,nan,nan,nan,nan,nan,0.15036035,-0.012236595,0.011824608
nan,0.0042436123,nan,nan,nan,nan,nan,nan,nan,0.16386867,-0.019907951,-0.002235651
nan,0.0021951199,nan,nan,nan,nan,nan,nan,nan,0.17386031,-0.024281025,-0.008706093
nan,0.0021653175,nan,nan,nan,nan,nan,nan,nan,0.18725085,-0.03494072,-0.018072367
nan,0.0038437843,nan,nan,nan,nan,nan,nan,nan,0.20410752,-0.03189993,-0.021315098
nan,0.009439707,nan,nan,nan,nan,nan,nan,nan,0.22132707,-0.027079105,-0.02658391
nan,0.016214848,nan,nan,nan,nan,nan,nan,nan,0.21890104,-0.0210855,-0.03283024
nan,0.024894953,nan,nan,nan,nan,nan,nan,nan,0.21888208,-0.013354778,-0.027631044
nan,0.026300669,nan,nan,nan,nan,nan,nan,nan,0.21742916,0.0037989616,-0.018468618
nan,0.03201437,nan,nan,nan,nan,nan,nan,nan,0.20917666,0.028090715,-0.0060055256
nan,0.036273718,nan,nan,nan,nan,nan,nan,nan,0.20296907,0.058410287,0.0067312717
nan,0.039912462,nan,nan,nan,nan,nan,nan,nan,0.18986154,0.079443455,0.028731823
nan,0.04855609,nan,nan,nan,nan,nan,nan,nan,0.16458249,0.098881125,0.05550766
nan,0.046993494,nan,nan,nan,nan,nan,nan,nan,0.1395191,0.09892154,0.06300688
nan,0.046488762,nan,nan,nan,nan,nan,nan,nan,0.12374866,0.09424019,0.06552887
nan,0.042292833,nan,nan,nan,nan,nan,nan,nan,0.11292267,0.11123943,0.06379557
nan,0.04391408,nan,nan,nan,nan,nan,nan,nan,0.10397673,0.110091686,0.068338394
nan,0.043578863,nan,nan,nan,nan,nan,nan,nan,0.09450853,0.101430655,0.062481165
nan,0.037348986,nan,nan,nan,nan,nan,nan,nan,0.08858132,0.09289324,0.05518675
nan,0.022875547,nan,nan,nan,nan,nan,nan,nan,0.08462179,0.08697605,0.05322051
nan,0.022790194,nan,nan,nan,nan,nan,nan,nan,0.08157265,0.084513426,0.054709435
nan,0.026137829,nan,nan,nan,nan,nan,nan,nan,0.076447725,0.07793653,0.053977013
nan,0.023683071,nan,nan,nan,nan,nan,nan,nan,0.07459974,0.076607704,0.05297923
nan,0.024039984,nan,nan,nan,nan,nan,nan,nan,0.07039046,0.07945633,0.057186365
nan,0.02200389,nan,nan,nan,nan,nan,nan,nan,0.073536515,0.07274139,0.07263613
nan,0.027436972,nan,nan,nan,nan,nan,nan,nan,0.072747946,0.25957394,0.07952404
nan,0.02604103,nan,nan,nan,nan,nan,nan,nan,0.06782913,0.34490716,0.042910337
nan,0.032999277,nan,nan,nan,nan,nan,nan,nan,0.065980434,0.1506629,0.023561954
nan,0.03357911,nan,nan,nan,nan,nan,nan,nan,0.060721874,0.11154103,0.028291702
nan,0.041508198,nan,nan,nan,nan,nan,nan,nan,0.056447506,0.10360932,0.03166914
nan,0.049636126,nan,nan,nan,nan,nan,nan,nan,0.05922675,0.09702158,0.026231527
nan,0.02317357,nan,nan,nan,nan,nan,nan,nan,0.06215298,0.0976603,0.009026289
