I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.7122723,nan,nan,nan,nan,-0.3337543,-0.40314865,-1.445858,nan,nan,nan
nan,-0.68255186,nan,nan,nan,nan,-0.19597888,-0.3247385,-0.84634805,nan,nan,nan
nan,-0.59556293,nan,nan,nan,nan,-0.056638002,-0.09418893,-0.48632932,nan,nan,nan
nan,-0.4005847,nan,nan,nan,nan,0.03347373,0.007977009,-0.17038727,nan,nan,nan
nan,-0.21651864,nan,nan,nan,nan,0.08070874,0.084759235,0.018860579,nan,nan,nan
nan,-0.067765474,nan,nan,nan,nan,0.089980364,0.102410555,0.1500709,nan,nan,nan
nan,0.051922083,nan,nan,nan,nan,0.08983874,0.10817051,0.19791651,nan,nan,nan
nan,0.07326174,nan,nan,nan,nan,0.08099842,0.103707075,0.22821999,nan,nan,nan
nan,0.09386206,nan,nan,nan,nan,0.084662676,0.09472275,0.25494838,nan,nan,nan
nan,0.10124993,nan,nan,nan,nan,0.09478116,0.10117388,0.27814496,nan,nan,nan
nan,0.11033511,nan,nan,nan,nan,0.11273408,0.11377144,0.29403532,nan,nan,nan
nan,0.109894276,nan,nan,nan,nan,0.12312937,0.123049736,0.3331182,nan,nan,nan
nan,0.113775015,nan,nan,nan,nan,0.12791014,0.1274302,0.38208222,nan,nan,nan
nan,0.12062764,nan,nan,nan,nan,0.13083792,0.14146566,0.43909466,nan,nan,nan
nan,0.14145422,nan,nan,nan,nan,0.12885451,0.15900636,0.5230756,nan,nan,nan
nan,0.17573118,nan,nan,nan,nan,0.1325655,0.1738782,0.6133537,nan,nan,nan
nan,0.20732069,nan,nan,nan,nan,0.137429,0.18772995,0.7169851,nan,nan,nan
nan,0.24631953,nan,nan,nan,nan,0.14030576,0.20344734,0.815614,nan,nan,nan
nan,0.30256855,nan,nan,nan,nan,0.14162612,0.21883714,0.9001757,nan,nan,nan
nan,0.34768987,nan,nan,nan,nan,0.13795161,0.23234975,0.9894259,nan,nan,nan
nan,0.3788997,nan,nan,nan,nan,0.12969303,0.23659933,1.0334251,nan,nan,nan
nan,0.3982184,nan,nan,nan,nan,0.11573553,0.23230886,1.0324594,nan,nan,nan
nan,0.39696288,nan,nan,nan,nan,0.10083461,0.2294097,0.99401665,nan,nan,nan
nan,0.3883295,nan,nan,nan,nan,0.079962015,0.21234906,0.89391136,nan,nan,nan
nan,0.36300373,nan,nan,nan,nan,0.06656575,0.1934855,0.8002995,nan,nan,nan
nan,0.30941176,nan,nan,nan,nan,0.049135923,0.15779257,0.6221762,nan,nan,nan
nan,0.2495389,nan,nan,nan,nan,0.031644106,0.11651969,0.43125904,nan,nan,nan
nan,0.17220831,nan,nan,nan,nan,0.029067516,0.0779984,0.24080873,nan,nan,nan
nan,0.13079333,nan,nan,nan,nan,0.03312707,0.057412863,0.155967,nan,nan,nan
nan,0.10500455,nan,nan,nan,nan,0.03263092,0.0501256,0.07963538,nan,nan,nan
nan,0.090578794,nan,nan,nan,nan,0.033150434,0.036950827,0.032176256,nan,nan,nan
nan,0.063197136,nan,nan,nan,nan,0.03381276,0.029520512,-0.010626316,nan,nan,nan
nan,0.032018185,nan,nan,nan,nan,0.032532692,0.019181728,-0.029662132,nan,nan,nan
nan,0.018731356,nan,nan,nan,nan,0.03204751,0.014026165,-0.05605364,nan,nan,nan
nan,0.005157709,nan,nan,nan,nan,0.030033827,0.0082838535,-0.07010198,nan,nan,nan
nan,0.006610155,nan,nan,nan,nan,0.03172016,0.0070650578,-0.08440876,nan,nan,nan
nan,-0.0015802383,nan,nan,nan,nan,0.032801867,0.007948399,-0.09761357,nan,nan,nan
nan,-0.004871607,nan,nan,nan,nan,0.03478098,0.008415461,-0.105466604,nan,nan,nan
nan,-0.00041890144,nan,nan,nan,nan,0.033878088,0.010620832,-0.1068666,nan,nan,nan
nan,0.0010426044,nan,nan,nan,nan,0.03328991,0.009151459,-0.09903741,nan,nan,nan
nan,-0.0037624836,nan,nan,nan,nan,0.033001184,0.011913776,-0.08862138,nan,nan,nan
nan,-0.010319948,nan,nan,nan,nan,0.041273832,0.0100598335,-0.07956457,nan,nan,nan
nan,-0.011376858,nan,nan,nan,nan,0.047052383,0.0052969456,-0.067965746,nan,nan,nan
nan,-0.017254591,nan,nan,nan,nan,0.048559427,0.0047135353,-0.044596195,nan,nan,nan
nan,-0.0061147213,nan,nan,nan,nan,0.04890418,0.010790825,-0.028425455,nan,nan,nan
nan,-0.0022847652,nan,nan,nan,nan,0.04899311,0.019919157,-0.016014338,nan,nan,nan
nan,0.0076839924,nan,nan,nan,nan,0.043765545,0.023213387,-0.0043866634,nan,nan,nan
nan,0.018930435,nan,nan,nan,nan,0.041512966,0.0125460625,0.011652231,nan,nan,nan
nan,0.027999163,nan,nan,nan,nan,0.042798042,0.0073695183,0.013795614,nan,nan,nan
nan,0.0359447,nan,nan,nan,nan,0.043564558,0.011909008,0.01723957,nan,nan,nan
nan,0.046051025,nan,nan,nan,nan,0.035130262,0.0061047077,0.009793282,nan,nan,nan
nan,0.04573655,nan,nan,nan,nan,0.03221321,0.0025496483,-0.003664732,nan,nan,nan
nan,0.0326519,nan,nan,nan,nan,0.027278423,-0.00015306473,-0.009216309,nan,nan,nan
nan,0.028809547,nan,nan,nan,nan,0.023796797,0.0018405914,-0.015305281,nan,nan,nan
nan,0.014776468,nan,nan,nan,nan,0.02026105,0.003025055,-0.022921324,nan,nan,nan
nan,0.014728308,nan,nan,nan,nan,0.025125265,0.0029492378,-0.023645163,nan,nan,nan
nan,0.014166355,nan,nan,nan,nan,0.038481474,-0.002310276,-0.0303967,nan,nan,nan
nan,0.02516818,nan,nan,nan,nan,0.04365039,-0.008778095,-0.04085946,nan,nan,nan
nan,0.023962975,nan,nan,nan,nan,0.03409362,-0.010014296,-0.058417797,nan,nan,nan
nan,0.014714241,nan,nan,nan,nan,0.029115438,-0.0074014664,-0.07114482,nan,nan,nan
nan,0.0048832893,nan,nan,nan,nan,0.022917747,-0.00958395,-0.07716489,nan,nan,nan
nan,-0.0020081997,nan,nan,nan,nan,0.015935183,-0.013237953,-0.07614827,nan,nan,nan
nan,-0.010653019,nan,nan,nan,nan,0.01208806,-0.024170399,-0.07596946,nan,nan,nan
nan,-0.014442921,nan,nan,nan,nan,0.006326914,-0.03185463,-0.0779531,nan,nan,nan
nan,-0.0060551167,nan,nan,nan,nan,0.004660845,-0.028330564,-0.08804178,nan,nan,nan
nan,0.0074710846,nan,nan,nan,nan,0.006358385,-0.025075197,-0.08666968,nan,nan,nan
nan,0.011988878,nan,nan,nan,nan,0.0067327023,-0.024819374,-0.077800035,nan,nan,nan
nan,0.040946007,nan,nan,nan,nan,0.017783403,-0.02422905,-0.06386471,nan,nan,nan
nan,0.04349494,nan,nan,nan,nan,0.01882124,-0.015929222,-0.06560826,nan,nan,nan
nan,0.051537037,nan,nan,nan,nan,0.0066547394,-0.0074043274,-0.06310415,nan,nan,nan
nan,0.061609745,nan,nan,nan,nan,-0.0105752945,-0.010545969,-0.064552546,nan,nan,nan
nan,0.06562948,nan,nan,nan,nan,-0.036859512,-0.044797897,-0.06312394,nan,nan,nan
nan,0.058117867,nan,nan,nan,nan,-0.050472975,-0.06255746,-0.069598675,nan,nan,nan
nan,0.047049284,nan,nan,nan,nan,-0.047657967,-0.072342396,-0.0806191,nan,nan,nan
nan,0.03005886,nan,nan,nan,nan,-0.037902594,-0.06779146,-0.08680272,nan,nan,nan
nan,0.0261271,nan,nan,nan,nan,-0.031415224,-0.06513882,-0.09834623,nan,nan,nan
nan,0.015177488,nan,nan,nan,nan,-0.024083853,-0.062147617,-0.11111426,nan,nan,nan
nan,0.0015585423,nan,nan,nan,nan,-0.02047801,-0.05608344,-0.12368417,nan,nan,nan
nan,-0.011021376,nan,nan,nan,nan,-0.021088123,-0.053162336,-0.12879896,nan,nan,nan
nan,-0.010903597,nan,nan,nan,nan,-0.021778822,-0.054254293,-0.122215986,nan,nan,nan
nan,-0.005925894,nan,nan,nan,nan,-0.017614365,-0.053832293,-0.12243199,nan,nan,nan
nan,-0.006262541,nan,nan,nan,nan,-0.011808634,-0.04754591,-0.11781192,nan,nan,nan
nan,-0.017410994,nan,nan,nan,nan,0.0051124096,-0.04352784,-0.11316323,nan,nan,nan
nan,-0.03762698,nan,nan,nan,nan,0.021868467,-0.03779936,-0.11309552,nan,nan,nan
nan,-0.041523695,nan,nan,nan,nan,0.023640871,-0.03498459,-0.11494541,nan,nan,nan
nan,-0.043076754,nan,nan,nan,nan,0.021284103,-0.029995441,-0.11513591,nan,nan,nan
nan,-0.03637314,nan,nan,nan,nan,0.01984644,-0.043372154,-0.11252475,nan,nan,nan
nan,-0.035559416,nan,nan,nan,nan,0.015467644,-0.05107546,-0.12027383,nan,nan,nan
nan,-0.02824235,nan,nan,nan,nan,0.012775183,-0.041351557,-0.115086794,nan,nan,nan
nan,-0.019126654,nan,nan,nan,nan,0.0056068897,-0.03933072,-0.10713959,nan,nan,nan
nan,-0.015458107,nan,nan,nan,nan,0.009108305,-0.03705573,-0.10071087,nan,nan,nan
nan,-0.008823633,nan,nan,nan,nan,0.018380404,-0.03677225,-0.09585047,nan,nan,nan
nan,0.01337862,nan,nan,nan,nan,0.028962612,-0.04062867,-0.10044098,nan,nan,nan
nan,0.045891285,nan,nan,nan,nan,0.03132224,-0.0317626,-0.13044429,nan,nan,nan
nan,0.06728935,nan,nan,nan,nan,-0.07236838,0.020409822,-0.011966944,nan,nan,nan
nan,0.068021774,nan,nan,nan,nan,-0.3233564,-0.067127466,0.038508654,nan,nan,nan
nan,1.5,nan,nan,nan,nan,-0.5935576,-0.25222874,-0.97224975,nan,nan,nan
nan,0.7377434,nan,nan,nan,nan,-0.7425921,-0.4768176,-1.5,nan,nan,nan
nan,0.058097124,nan,nan,nan,nan,-0.82026124,-0.6180093,-1.5,nan,nan,nan
nan,-0.039214134,nan,nan,nan,nan,-0.65443397,-0.6433234,-1.5,nan,nan,nan
nan,-1.1620276,nan,nan,nan,nan,-0.49204516,-0.5615127,-1.5,nan,nan,nan
nan,0.8097224,nan,nan,nan,nan,-0.36704135,-0.46927834,-1.5,nan,nan,nan
nan,0.64126647,nan,nan,nan,nan,-0.23174357,-0.4177444,-0.9682486,nan,nan,nan
nan,-0.6290691,nan,nan,nan,nan,-0.08894801,-0.18068457,-0.54875827,nan,nan,nan
nan,-0.44282627,nan,nan,nan,nan,0.021695137,-0.067587376,-0.20597291,nan,nan,nan
nan,-0.26436114,nan,nan,nan,nan,0.058948517,-0.011882544,0.03789091,nan,nan,nan
nan,-0.058544874,nan,nan,nan,nan,0.07681966,0.01897192,0.09571123,nan,nan,nan
nan,0.026367903,nan,nan,nan,nan,0.088763,0.038187504,0.18287778,nan,nan,nan
nan,0.08069873,nan,nan,nan,nan,0.10279155,0.04179001,0.21427858,nan,nan,nan
nan,0.097421885,nan,nan,nan,nan,0.10819745,0.04590082,0.24696875,nan,nan,nan
nan,0.10227561,nan,nan,nan,nan,0.10710502,0.046953678,0.2785908,nan,nan,nan
nan,0.10006523,nan,nan,nan,nan,0.10685778,0.048732758,0.3066821,nan,nan,nan
nan,0.10830951,nan,nan,nan,nan,0.10993314,0.058957577,0.3349228,nan,nan,nan
nan,0.1189599,nan,nan,nan,nan,0.11543727,0.07255411,0.38537502,nan,nan,nan
nan,0.12657952,nan,nan,nan,nan,0.12212944,0.08576918,0.44138575,nan,nan,nan
nan,0.15686822,nan,nan,nan,nan,0.14384222,0.1046226,0.5399301,nan,nan,nan
nan,0.1858337,nan,nan,nan,nan,0.1572069,0.12372136,0.63203096,nan,nan,nan
nan,0.2195704,nan,nan,nan,nan,0.16051221,0.1419797,0.6941812,nan,nan,nan
nan,0.26572382,nan,nan,nan,nan,0.16094232,0.16540241,0.8259387,nan,nan,nan
nan,0.30548537,nan,nan,nan,nan,0.15990472,0.1921686,0.9409797,nan,nan,nan
nan,0.3357004,nan,nan,nan,nan,0.14742184,0.20703101,1.0229554,nan,nan,nan
nan,0.3844384,nan,nan,nan,nan,0.14834595,0.2265886,1.0860252,nan,nan,nan
nan,0.4197755,nan,nan,nan,nan,0.1425519,0.23858738,1.1121244,nan,nan,nan
nan,0.42983794,nan,nan,nan,nan,0.12727308,0.22525823,1.098286,nan,nan,nan
nan,0.41310024,nan,nan,nan,nan,0.10892224,0.2009995,1.008813,nan,nan,nan
nan,0.39587426,nan,nan,nan,nan,0.075452566,0.17230463,0.9319098,nan,nan,nan
nan,0.33946657,nan,nan,nan,nan,0.045621157,0.13926888,0.7237668,nan,nan,nan
nan,0.27924132,nan,nan,nan,nan,0.038253307,0.09336424,0.5206411,nan,nan,nan
nan,0.22272325,nan,nan,nan,nan,0.029560328,0.050290346,0.34663808,nan,nan,nan
nan,0.15523076,nan,nan,nan,nan,0.030550241,0.024497986,0.19639695,nan,nan,nan
nan,0.11630821,nan,nan,nan,nan,0.023499012,0.013520002,0.12492442,nan,nan,nan
nan,0.086232185,nan,nan,nan,nan,0.020696878,0.0018930435,0.06506872,nan,nan,nan
nan,0.067513704,nan,nan,nan,nan,0.0153615475,-0.00014400482,0.032058954,nan,nan,nan
nan,0.0548079,nan,nan,nan,nan,0.007916212,-0.021403074,0.0060403347,nan,nan,nan
nan,0.04219246,nan,nan,nan,nan,0.0045616627,-0.03780818,-0.012252569,nan,nan,nan
nan,0.027835846,nan,nan,nan,nan,-0.0011534691,-0.042194843,-0.041446686,nan,nan,nan
nan,0.01317358,nan,nan,nan,nan,-0.0012199879,-0.03256774,-0.056334734,nan,nan,nan
nan,0.004308462,nan,nan,nan,nan,0.0061962605,-0.027413845,-0.06457019,nan,nan,nan
nan,0.002859354,nan,nan,nan,nan,0.020566702,-0.02127409,-0.06643462,nan,nan,nan
nan,0.00855422,nan,nan,nan,nan,0.025232077,-0.019575357,-0.06703591,nan,nan,nan
nan,0.012827873,nan,nan,nan,nan,0.017601728,-0.012865782,-0.056013346,nan,nan,nan
nan,0.016499758,nan,nan,nan,nan,0.01307416,-0.012918472,-0.047073603,nan,nan,nan
nan,0.01612544,nan,nan,nan,nan,0.0048167706,-0.030854225,-0.036879063,nan,nan,nan
nan,0.016116858,nan,nan,nan,nan,0.007512331,-0.033031702,-0.018220186,nan,nan,nan
nan,0.014437437,nan,nan,nan,nan,0.018487215,-0.023613214,0.0049090385,nan,nan,nan
nan,0.016995907,nan,nan,nan,nan,0.02650237,-0.02209568,0.03194022,nan,nan,nan
nan,0.021215916,nan,nan,nan,nan,0.023659706,-0.017790318,0.064988375,nan,nan,nan
nan,0.03052783,nan,nan,nan,nan,0.020020247,-0.00886631,0.06961274,nan,nan,nan
nan,0.034465075,nan,nan,nan,nan,0.01603365,-0.0039548874,0.073970556,nan,nan,nan
nan,0.04502511,nan,nan,nan,nan,0.017579556,-0.0047078133,0.07723236,nan,nan,nan
nan,0.054021835,nan,nan,nan,nan,0.018970251,-0.008655071,0.079873085,nan,nan,nan
nan,0.05523944,nan,nan,nan,nan,0.020041704,-0.012355804,0.07588196,nan,nan,nan
nan,0.049716473,nan,nan,nan,nan,0.020184517,-0.016790628,0.072571516,nan,nan,nan
nan,0.047262907,nan,nan,nan,nan,0.019242048,-0.017565489,0.05083227,nan,nan,nan
nan,0.042699814,nan,nan,nan,nan,0.01531148,-0.025119781,0.04387641,nan,nan,nan
nan,0.033706903,nan,nan,nan,nan,0.00541234,-0.03711939,0.046621084,nan,nan,nan
nan,0.03314066,nan,nan,nan,nan,0.0033228397,-0.035171032,0.04765153,nan,nan,nan
nan,0.054580927,nan,nan,nan,nan,0.0034713745,-0.025633335,0.045876503,nan,nan,nan
nan,0.0561471,nan,nan,nan,nan,0.005518675,-0.025037766,0.042978525,nan,nan,nan
nan,0.03803754,nan,nan,nan,nan,0.0046060085,-0.023891926,0.037338734,nan,nan,nan
nan,0.050236464,nan,nan,nan,nan,0.0064902306,-0.027898788,0.033729315,nan,nan,nan
nan,0.054796457,nan,nan,nan,nan,0.009526491,-0.037670135,0.029181719,nan,nan,nan
nan,0.05129361,nan,nan,nan,nan,0.009671211,-0.043774605,0.022366285,nan,nan,nan
nan,0.045594454,nan,nan,nan,nan,0.004499674,-0.04487443,0.012861252,nan,nan,nan
nan,0.036036253,nan,nan,nan,nan,0.0039982796,-0.03939867,0.012053251,nan,nan,nan
nan,0.030874014,nan,nan,nan,nan,0.0058190823,-0.035751343,0.013373613,nan,nan,nan
nan,0.031151533,nan,nan,nan,nan,0.0066936016,-0.035023212,0.02813077,nan,nan,nan
nan,0.033648968,nan,nan,nan,nan,0.0014350414,-0.03538108,0.04205656,nan,nan,nan
nan,0.032051086,nan,nan,nan,nan,0.0038926601,-0.020564318,0.049556017,nan,nan,nan
nan,0.03405738,nan,nan,nan,nan,0.012759924,-0.019256115,0.04953885,nan,nan,nan
nan,0.052564383,nan,nan,nan,nan,0.02495408,-0.01889491,0.054871798,nan,nan,nan
nan,0.07423329,nan,nan,nan,nan,0.02592969,-0.0214746,0.066949606,nan,nan,nan
nan,0.09005475,nan,nan,nan,nan,0.0028569698,-0.032473564,0.06337428,nan,nan,nan
nan,0.10008359,nan,nan,nan,nan,-0.034980297,-0.052622557,0.042554617,nan,nan,nan
nan,0.08601475,nan,nan,nan,nan,-0.04846692,-0.066721916,0.03622961,nan,nan,nan
nan,0.07290149,nan,nan,nan,nan,-0.048026323,-0.06620264,0.042824507,nan,nan,nan
nan,0.064955235,nan,nan,nan,nan,nan,nan,nan,0.017475128,0.102204084,0.031783104
nan,0.05749464,nan,nan,nan,nan,nan,nan,nan,0.008123636,0.10573554,-0.11732793
nan,0.04550147,nan,nan,nan,nan,nan,nan,nan,-0.0089793205,0.08798313,-0.11444759
nan,0.034728765,nan,nan,nan,nan,nan,nan,nan,-0.010056496,0.075459,-0.106773615
nan,0.027885675,nan,nan,nan,nan,nan,nan,nan,-0.017856598,0.06921935,-0.09181476
nan,0.03239298,nan,nan,nan,nan,nan,nan,nan,-0.0143892765,0.069743395,-0.09690881
nan,0.03640437,nan,nan,nan,nan,nan,nan,nan,-0.007285118,0.07753539,-0.09454131
nan,0.039003134,nan,nan,nan,nan,nan,nan,nan,-0.0035173893,0.08628416,-0.0958612
nan,0.03968668,nan,nan,nan,nan,nan,nan,nan,-0.004180193,0.09213662,-0.09244323
nan,0.037606,nan,nan,nan,nan,nan,nan,nan,-0.011169672,0.08868432,-0.0950551
nan,0.039373636,nan,nan,nan,nan,nan,nan,nan,-0.005392313,0.08346844,-0.112629175
nan,0.03492236,nan,nan,nan,nan,nan,nan,nan,-0.007651329,0.076521635,-0.12147832
nan,0.034218073,nan,nan,nan,nan,nan,nan,nan,-0.013790131,0.07237458,-0.12739253
nan,0.03736186,nan,nan,nan,nan,nan,nan,nan,-0.009376764,0.075924635,-0.12661743
nan,0.03938532,nan,nan,nan,nan,nan,nan,nan,-0.005790949,0.06921077,-0.14993095
nan,0.029088259,nan,nan,nan,nan,nan,nan,nan,-0.02793479,0.06347203,-0.1422813
nan,0.025217056,nan,nan,nan,nan,nan,nan,nan,-0.094773054,0.06058669,-0.13930726
nan,0.032040596,nan,nan,nan,nan,nan,nan,nan,-0.10884619,0.06859326,-0.101952076
nan,0.041060686,nan,nan,nan,nan,nan,nan,nan,-0.11814141,0.08055806,-0.07919335
nan,0.06630492,nan,nan,nan,nan,nan,nan,nan,0.20676875,0.16162944,-0.06055212
nan,0.105989695,nan,nan,nan,nan,nan,nan,nan,0.37800753,0.48357654,0.017560959
nan,0.109698296,nan,nan,nan,nan,nan,nan,nan,0.12386489,0.7618921,0.12057853
nan,0.02117896,nan,nan,nan,nan,nan,nan,nan,-0.3400519,0.8462727,0.25017476
nan,-0.2789333,nan,nan,nan,nan,nan,nan,nan,-1.3118985,0.057550907,0.054380894
nan,-0.71546674,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.33447576,-0.28093195
nan,-1.2538586,nan,nan,nan,nan,nan,nan,nan,-1.5,-1.1401973,-0.6420181
nan,-1.2399926,nan,nan,nan,nan,nan,nan,nan,-1.3112676,-1.1296022,-0.9167485
nan,-1.059128,nan,nan,nan,nan,nan,nan,nan,-1.0251334,-1.0288327,-0.92950845
nan,-0.8332429,nan,nan,nan,nan,nan,nan,nan,-0.7617538,-0.85907626,-0.8538978
nan,-0.64517117,nan,nan,nan,nan,nan,nan,nan,-0.49236512,-0.6457627,-0.71285796
nan,-0.39066863,nan,nan,nan,nan,nan,nan,nan,-0.22961521,-0.3609481,-0.5162556
nan,-0.18870568,nan,nan,nan,nan,nan,nan,nan,0.008435488,-0.10546517,-0.31101418
nan,-0.027864933,nan,nan,nan,nan,nan,nan,nan,0.10953164,0.0501554,-0.16386986
nan,0.058846712,nan,nan,nan,nan,nan,nan,nan,0.13216567,0.10119367,-0.094982386
nan,0.11180711,nan,nan,nan,nan,nan,nan,nan,0.15391612,0.12140036,-0.07214928
nan,0.12971783,nan,nan,nan,nan,nan,nan,nan,0.17302513,0.13271213,-0.05549693
nan,0.12145209,nan,nan,nan,nan,nan,nan,nan,0.19336629,0.13902116,-0.049672365
nan,0.1209352,nan,nan,nan,nan,nan,nan,nan,0.22295988,0.16049623,-0.041701317
nan,0.13060308,nan,nan,nan,nan,nan,nan,nan,0.25914598,0.18140602,-0.030287504
nan,0.14721608,nan,nan,nan,nan,nan,nan,nan,0.2814169,0.19209671,-0.019145727
nan,0.16302037,nan,nan,nan,nan,nan,nan,nan,0.30878425,0.19196153,-0.005963564
nan,0.17826903,nan,nan,nan,nan,nan,nan,nan,0.39284158,0.20562601,0.0061028004
nan,0.20447445,nan,nan,nan,nan,nan,nan,nan,0.4583311,0.23585165,0.02077651
nan,0.23999047,nan,nan,nan,nan,nan,nan,nan,0.53768384,0.27616572,0.037898302
nan,0.29364324,nan,nan,nan,nan,nan,nan,nan,0.6322228,0.32623768,0.05201149
nan,0.3374524,nan,nan,nan,nan,nan,nan,nan,0.7275679,0.40616643,0.08684039
nan,0.37283766,nan,nan,nan,nan,nan,nan,nan,0.818287,0.48255384,0.137532
nan,0.42279387,nan,nan,nan,nan,nan,nan,nan,0.8667097,0.55219483,0.17644596
nan,0.44085908,nan,nan,nan,nan,nan,nan,nan,0.8681066,0.5927199,0.19533825
nan,0.44368255,nan,nan,nan,nan,nan,nan,nan,0.84247136,0.6206627,0.21104145
nan,0.43007994,nan,nan,nan,nan,nan,nan,nan,0.7441728,0.5831764,0.21110022
nan,0.3905866,nan,nan,nan,nan,nan,nan,nan,0.66054535,0.5389708,0.15904307
nan,0.34166217,nan,nan,nan,nan,nan,nan,nan,0.5055227,0.4699229,0.1195364
nan,0.28444862,nan,nan,nan,nan,nan,nan,nan,0.3840438,0.42255902,0.06855965
nan,0.25109482,nan,nan,nan,nan,nan,nan,nan,0.27806354,0.32479668,0.042363167
nan,0.18806875,nan,nan,nan,nan,nan,nan,nan,0.20013332,0.24532819,-0.0025479794
nan,0.13453937,nan,nan,nan,nan,nan,nan,nan,0.13691163,0.19604313,-0.045446157
nan,0.09971857,nan,nan,nan,nan,nan,nan,nan,0.09031415,0.15754294,-0.07347679
nan,0.08229184,nan,nan,nan,nan,nan,nan,nan,0.057698727,0.12481284,-0.08342624
nan,0.06651282,nan,nan,nan,nan,nan,nan,nan,0.023823738,0.10855913,-0.10226369
nan,0.05567646,nan,nan,nan,nan,nan,nan,nan,0.01574397,0.095303535,-0.11494708
nan,0.04763031,nan,nan,nan,nan,nan,nan,nan,-0.018341064,0.085412264,-0.11653352
nan,0.03745675,nan,nan,nan,nan,nan,nan,nan,-0.04697323,0.0725472,-0.11673188
nan,0.033272505,nan,nan,nan,nan,nan,nan,nan,-0.06022334,0.06689572,-0.117301464
nan,0.027818441,nan,nan,nan,nan,nan,nan,nan,-0.055495024,0.05907321,-0.11975098
nan,0.020920515,nan,nan,nan,nan,nan,nan,nan,-0.04970646,0.056034327,-0.12850928
nan,0.019221067,nan,nan,nan,nan,nan,nan,nan,-0.034922123,0.043673277,-0.1419971
nan,0.012868643,nan,nan,nan,nan,nan,nan,nan,-0.027516842,0.023349524,-0.14711165
nan,0.005357504,nan,nan,nan,nan,nan,nan,nan,-0.02009511,0.005863428,-0.15041757
nan,0.0057151318,nan,nan,nan,nan,nan,nan,nan,-0.0090613365,-0.011033773,-0.15578079
nan,0.023867846,nan,nan,nan,nan,nan,nan,nan,0.008284092,0.010638714,-0.15565205
nan,0.053058386,nan,nan,nan,nan,nan,nan,nan,0.018480062,0.01881051,-0.14680648
nan,0.056881428,nan,nan,nan,nan,nan,nan,nan,0.033009768,0.032528162,-0.13761663
nan,0.04152155,nan,nan,nan,nan,nan,nan,nan,0.036147118,0.046489716,-0.12785864
nan,0.042458773,nan,nan,nan,nan,nan,nan,nan,0.034286976,0.060153246,-0.12072086
nan,0.045483828,nan,nan,nan,nan,nan,nan,nan,0.045618296,0.0757854,-0.116025925
nan,0.050861835,nan,nan,nan,nan,nan,nan,nan,0.04898548,0.08056545,-0.106761456
nan,0.055603027,nan,nan,nan,nan,nan,nan,nan,0.04728937,0.069165945,-0.10073495
nan,0.06861353,nan,nan,nan,nan,nan,nan,nan,0.03732276,0.0609107,-0.09883714
nan,0.07520366,nan,nan,nan,nan,nan,nan,nan,0.027580023,0.044317007,-0.09358001
nan,0.06762195,nan,nan,nan,nan,nan,nan,nan,0.0284791,0.044018507,-0.08817077
nan,0.067311525,nan,nan,nan,nan,nan,nan,nan,0.0049026012,0.06059718,-0.089818716
nan,0.06699252,nan,nan,nan,nan,nan,nan,nan,-0.010392427,0.07013011,-0.108685255
nan,0.060288668,nan,nan,nan,nan,nan,nan,nan,-0.02966261,0.060753822,-0.12071967
nan,0.0547359,nan,nan,nan,nan,nan,nan,nan,-0.02661419,0.05662179,-0.11890912
nan,0.044277668,nan,nan,nan,nan,nan,nan,nan,-0.0044858456,0.046718597,-0.11247134
nan,0.03739071,nan,nan,nan,nan,nan,nan,nan,-0.0030272007,0.0433712,-0.1074636
nan,0.024714947,nan,nan,nan,nan,nan,nan,nan,-0.005369425,0.039180517,-0.099298
nan,0.022434473,nan,nan,nan,nan,nan,nan,nan,-0.008483171,0.03312421,-0.10029483
nan,0.032726288,nan,nan,nan,nan,nan,nan,nan,-0.011352301,0.026361465,-0.1008966
nan,0.047531843,nan,nan,nan,nan,nan,nan,nan,-0.02671218,0.015656233,-0.10241294
nan,0.05834508,nan,nan,nan,nan,nan,nan,nan,-0.04299736,0.013340712,-0.1002419
nan,0.061789274,nan,nan,nan,nan,nan,nan,nan,-0.03771758,0.008338451,-0.102596045
nan,0.066022635,nan,nan,nan,nan,nan,nan,nan,-0.024415493,0.029093027,-0.09767532
nan,0.07374978,nan,nan,nan,nan,nan,nan,nan,-0.0063431263,0.04945779,-0.09210992
nan,0.092731,nan,nan,nan,nan,nan,nan,nan,-0.016714573,0.057102203,-0.090652704
nan,0.11328459,nan,nan,nan,nan,nan,nan,nan,-0.018020868,0.03733039,-0.09381652
nan,0.11795902,nan,nan,nan,nan,nan,nan,nan,-0.017791033,0.034854412,-0.09436178
nan,0.12709832,nan,nan,nan,nan,nan,nan,nan,-0.015202045,0.02862525,-0.08693051
nan,0.12654614,nan,nan,nan,nan,nan,nan,nan,-0.0106499195,0.022200823,-0.08643222
nan,0.104114294,nan,nan,nan,nan,nan,nan,nan,-0.017283201,0.016676188,-0.082161665
nan,0.091676235,nan,nan,nan,nan,nan,nan,nan,-0.028637648,0.008377314,-0.07447481
nan,0.086542845,nan,nan,nan,nan,nan,nan,nan,-0.042693138,0.0016214848,-0.07696533
nan,0.06870437,nan,nan,nan,nan,nan,nan,nan,-0.05206752,-0.0074288845,-0.10053706
nan,0.041784525,nan,nan,nan,nan,nan,nan,nan,-0.05875063,-0.027838707,-0.11375642
