I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.17237902,nan,nan,nan,nan,-0.04398799,0.124103546,0.15974665,nan,nan,nan
nan,0.12841797,nan,nan,nan,nan,-0.035226345,0.06950593,0.06905961,nan,nan,nan
nan,0.10544419,nan,nan,nan,nan,-0.008467674,0.016495705,-0.014674425,nan,nan,nan
nan,0.0517323,nan,nan,nan,nan,0.0033380985,-0.024091482,-0.06846666,nan,nan,nan
nan,0.031835318,nan,nan,nan,nan,0.00579381,-0.05082035,-0.1088109,nan,nan,nan
nan,0.01062274,nan,nan,nan,nan,-0.0019962788,-0.07614899,-0.13962293,nan,nan,nan
nan,-0.0056710243,nan,nan,nan,nan,-0.0028247833,-0.09178543,-0.16242385,nan,nan,nan
nan,-0.028856754,nan,nan,nan,nan,-0.010448456,-0.09635019,-0.16856718,nan,nan,nan
nan,-0.026053905,nan,nan,nan,nan,-0.021726608,-0.10320258,-0.17166281,nan,nan,nan
nan,-0.0035202503,nan,nan,nan,nan,-0.021287441,-0.10348153,-0.16756415,nan,nan,nan
nan,-0.002714634,nan,nan,nan,nan,-0.02120781,-0.1045866,-0.16582227,nan,nan,nan
nan,-0.0147099495,nan,nan,nan,nan,-0.0096821785,-0.09250641,-0.1619699,nan,nan,nan
nan,-0.029203892,nan,nan,nan,nan,-0.001679182,-0.086964846,-0.16670728,nan,nan,nan
nan,-0.049265146,nan,nan,nan,nan,0.0019030571,-0.08570886,-0.16048121,nan,nan,nan
nan,-0.055544853,nan,nan,nan,nan,0.0049061775,-0.07900214,-0.1628182,nan,nan,nan
nan,-0.06608772,nan,nan,nan,nan,0.0118050575,-0.076738834,-0.16261101,nan,nan,nan
nan,-0.06561637,nan,nan,nan,nan,0.020158768,-0.06980991,-0.16260886,nan,nan,nan
nan,-0.06400561,nan,nan,nan,nan,0.01937294,-0.06654358,-0.16164207,nan,nan,nan
nan,-0.05924177,nan,nan,nan,nan,0.015965462,-0.061071396,-0.16236877,nan,nan,nan
nan,-0.050090313,nan,nan,nan,nan,0.007342577,-0.057802677,-0.15785146,nan,nan,nan
nan,-0.032829285,nan,nan,nan,nan,0.0054204464,-0.054116488,-0.14232707,nan,nan,nan
nan,-0.019338131,nan,nan,nan,nan,0.006113529,-0.054981947,-0.13818765,nan,nan,nan
nan,-0.015929222,nan,nan,nan,nan,0.009480238,-0.063685656,-0.1338706,nan,nan,nan
nan,-0.012814045,nan,nan,nan,nan,0.015807629,-0.06997061,-0.12516832,nan,nan,nan
nan,-0.013212204,nan,nan,nan,nan,0.011401892,-0.073709965,-0.12212944,nan,nan,nan
nan,-0.019218922,nan,nan,nan,nan,0.0051350594,-0.07112718,-0.11960864,nan,nan,nan
nan,-0.017467022,nan,nan,nan,nan,0.003821373,-0.070295334,-0.12393975,nan,nan,nan
nan,-0.014620066,nan,nan,nan,nan,-0.005296707,-0.07168937,-0.12449908,nan,nan,nan
nan,-0.01570487,nan,nan,nan,nan,0.0013017654,-0.07749343,-0.122665405,nan,nan,nan
nan,-0.012716532,nan,nan,nan,nan,0.005542755,-0.07667971,-0.12576437,nan,nan,nan
nan,-0.02606821,nan,nan,nan,nan,0.005532503,-0.07772398,-0.12258744,nan,nan,nan
nan,-0.03241563,nan,nan,nan,nan,0.0047044754,-0.082136154,-0.11576009,nan,nan,nan
nan,-0.036113262,nan,nan,nan,nan,0.0031807423,-0.09160805,-0.113113165,nan,nan,nan
nan,-0.033141613,nan,nan,nan,nan,-0.00052690506,-0.095243454,-0.11305547,nan,nan,nan
nan,-0.042553663,nan,nan,nan,nan,-0.008126736,-0.09680843,-0.11346674,nan,nan,nan
nan,-0.04178953,nan,nan,nan,nan,-0.008031845,-0.099003315,-0.11038709,nan,nan,nan
nan,-0.028504372,nan,nan,nan,nan,-0.007659912,-0.09110737,-0.12227273,nan,nan,nan
nan,-0.024631023,nan,nan,nan,nan,-0.005671501,-0.091035366,-0.13467908,nan,nan,nan
nan,-0.017079115,nan,nan,nan,nan,-0.008086443,-0.09109259,-0.13238549,nan,nan,nan
nan,-0.017216206,nan,nan,nan,nan,-0.002418995,-0.09169006,-0.1298573,nan,nan,nan
nan,-0.029248476,nan,nan,nan,nan,0.0025508404,-0.09108281,-0.12362027,nan,nan,nan
nan,-0.05312729,nan,nan,nan,nan,0.005583048,-0.0911026,-0.1215179,nan,nan,nan
nan,-0.025551796,nan,nan,nan,nan,0.009438276,-0.08211136,-0.10130572,nan,nan,nan
nan,0.012141705,nan,nan,nan,nan,0.022782087,-0.07097435,-0.09307122,nan,nan,nan
nan,0.033420324,nan,nan,nan,nan,0.031023026,-0.06992006,-0.080613375,nan,nan,nan
nan,0.046011448,nan,nan,nan,nan,0.016725779,-0.069413185,-0.06749797,nan,nan,nan
nan,0.047204018,nan,nan,nan,nan,-0.008331299,-0.07747984,-0.06502271,nan,nan,nan
nan,0.032958508,nan,nan,nan,nan,-0.021780252,-0.077617645,-0.08129239,nan,nan,nan
nan,0.024618387,nan,nan,nan,nan,-0.0486753,-0.091065645,-0.094769716,nan,nan,nan
nan,0.007666111,nan,nan,nan,nan,-0.041588306,-0.09739447,-0.103829145,nan,nan,nan
nan,0.006138563,nan,nan,nan,nan,-0.021979094,-0.10222983,-0.112000704,nan,nan,nan
nan,0.02123928,nan,nan,nan,nan,-0.02144885,-0.093741655,-0.10714936,nan,nan,nan
nan,-0.0148386955,nan,nan,nan,nan,-0.016354322,-0.091122866,-0.10919237,nan,nan,nan
nan,-0.05986595,nan,nan,nan,nan,-0.019034863,-0.09682965,-0.10676241,nan,nan,nan
nan,-0.07602692,nan,nan,nan,nan,-0.010682344,-0.104491234,-0.108217,nan,nan,nan
nan,-0.08368063,nan,nan,nan,nan,-0.014056683,-0.10451388,-0.1051662,nan,nan,nan
nan,-0.09642887,nan,nan,nan,nan,-0.011544943,-0.104513645,-0.10492611,nan,nan,nan
nan,-0.08443093,nan,nan,nan,nan,0.004155159,-0.104534626,-0.101032734,nan,nan,nan
nan,-0.07964444,nan,nan,nan,nan,0.029591084,-0.07811141,-0.0839715,nan,nan,nan
nan,-0.06716776,nan,nan,nan,nan,0.12614965,0.04298854,-0.091971636,nan,nan,nan
nan,-0.027014256,nan,nan,nan,nan,0.2606305,0.36616778,-0.0012316704,nan,nan,nan
nan,0.19562268,nan,nan,nan,nan,0.2045666,0.6575465,0.7922112,nan,nan,nan
nan,0.38762414,nan,nan,nan,nan,-0.4655671,-0.19860029,1.1822097,nan,nan,nan
nan,0.37424743,nan,nan,nan,nan,-0.7479613,-1.2744973,0.16945863,nan,nan,nan
nan,-0.10396218,nan,nan,nan,nan,-0.4607067,-1.168566,-0.60874605,nan,nan,nan
nan,-0.23090625,nan,nan,nan,nan,-0.15628839,-0.4433427,-0.61344266,nan,nan,nan
nan,-0.19058275,nan,nan,nan,nan,0.0051100254,-0.11944699,-0.22715569,nan,nan,nan
nan,-0.13733912,nan,nan,nan,nan,0.01856494,-0.024427414,-0.122409105,nan,nan,nan
nan,-0.09644604,nan,nan,nan,nan,0.043304443,0.0025048256,-0.095364094,nan,nan,nan
nan,-0.06955004,nan,nan,nan,nan,0.032586098,0.0039520264,-0.0684669,nan,nan,nan
nan,-0.06957173,nan,nan,nan,nan,0.041832924,0.028862238,-0.051826715,nan,nan,nan
nan,-0.0697422,nan,nan,nan,nan,0.049040794,0.03868127,-0.042722225,nan,nan,nan
nan,-0.063016176,nan,nan,nan,nan,0.04625058,0.017666101,-0.02822733,nan,nan,nan
nan,-0.05608797,nan,nan,nan,nan,0.05399704,0.037132263,-0.027907133,nan,nan,nan
nan,-0.046422005,nan,nan,nan,nan,0.0519619,0.04341507,-0.022963762,nan,nan,nan
nan,-0.04265666,nan,nan,nan,nan,0.05464506,0.04748273,-0.014715433,nan,nan,nan
nan,-0.038933516,nan,nan,nan,nan,0.04547,0.05859828,-0.0015275478,nan,nan,nan
nan,-0.029622078,nan,nan,nan,nan,0.04673052,0.0762558,-0.0011870861,nan,nan,nan
nan,-0.029576778,nan,nan,nan,nan,0.046123266,0.09383869,0.011797428,nan,nan,nan
nan,-0.026979446,nan,nan,nan,nan,0.045655012,0.124103546,0.03711033,nan,nan,nan
nan,-0.012558937,nan,nan,nan,nan,0.04546833,0.15136456,0.061251163,nan,nan,nan
nan,0.0021333694,nan,nan,nan,nan,0.052568436,0.19050384,0.09291053,nan,nan,nan
nan,0.024547338,nan,nan,nan,nan,0.050175667,0.21824026,0.12665582,nan,nan,nan
nan,0.053276062,nan,nan,nan,nan,0.032127857,0.26231527,0.18701434,nan,nan,nan
nan,0.09714794,nan,nan,nan,nan,0.019068956,0.30782986,0.24083757,nan,nan,nan
nan,0.11872339,nan,nan,nan,nan,0.0051112175,0.3392731,0.3019979,nan,nan,nan
nan,0.15906751,nan,nan,nan,nan,-0.015860558,0.35196924,0.34851658,nan,nan,nan
nan,0.20581663,nan,nan,nan,nan,-0.0352273,0.33548737,0.37532067,nan,nan,nan
nan,0.22630274,nan,nan,nan,nan,-0.048677683,0.30083346,0.3761767,nan,nan,nan
nan,0.22835124,nan,nan,nan,nan,-0.0495739,0.25858378,0.34759498,nan,nan,nan
nan,0.2049334,nan,nan,nan,nan,-0.034388065,0.21823597,0.31034362,nan,nan,nan
nan,0.18596208,nan,nan,nan,nan,-0.024526596,0.13756013,0.22739553,nan,nan,nan
nan,0.13710356,nan,nan,nan,nan,-0.015411615,0.083753586,0.173599,nan,nan,nan
nan,0.10532856,nan,nan,nan,nan,-0.021769524,0.024870872,0.09291053,nan,nan,nan
nan,0.073926926,nan,nan,nan,nan,-0.02119708,0.0016901493,0.03911829,nan,nan,nan
nan,0.03803706,nan,nan,nan,nan,0.00050115585,-0.023650408,0.012006283,nan,nan,nan
nan,0.024586678,nan,nan,nan,nan,0.008854389,-0.05069685,-0.014674187,nan,nan,nan
nan,0.010332823,nan,nan,nan,nan,0.010254383,-0.05988121,-0.03614402,nan,nan,nan
nan,0.0016126633,nan,nan,nan,nan,0.0069088936,-0.054350615,-0.034865618,nan,nan,nan
nan,-0.0030293465,nan,nan,nan,nan,0.0054552555,-0.049337864,-0.02952385,nan,nan,nan
nan,-0.005679369,nan,nan,nan,nan,0.0049886703,-0.041526318,-0.030949593,nan,nan,nan
nan,-0.015758038,nan,nan,nan,nan,0.004262924,-0.041134834,-0.03636813,nan,nan,nan
nan,-0.029456139,nan,nan,nan,nan,0.005688429,-0.03734398,-0.036215544,nan,nan,nan
nan,-0.048509598,nan,nan,nan,nan,0.014728546,-0.034920692,-0.02728486,nan,nan,nan
nan,-0.036017418,nan,nan,nan,nan,0.022555351,-0.025554657,-0.02697277,nan,nan,nan
nan,-0.0295825,nan,nan,nan,nan,0.023239851,-0.021283865,-0.02812171,nan,nan,nan
nan,-0.03268981,nan,nan,nan,nan,0.027120829,-0.019974709,-0.027805567,nan,nan,nan
nan,-0.032072067,nan,nan,nan,nan,0.03440237,-0.01632309,-0.021416187,nan,nan,nan
nan,-0.030786276,nan,nan,nan,nan,0.044663906,-0.009475231,-0.01573658,nan,nan,nan
nan,-0.029678106,nan,nan,nan,nan,0.047995806,-0.0054736137,-0.014691353,nan,nan,nan
nan,-0.028852701,nan,nan,nan,nan,0.045698166,0.0019392967,-0.014665365,nan,nan,nan
nan,-0.02469325,nan,nan,nan,nan,0.0457592,0.010363579,-0.005483389,nan,nan,nan
nan,-0.020296574,nan,nan,nan,nan,0.045497656,0.014627695,-0.0014791489,nan,nan,nan
nan,-0.022221565,nan,nan,nan,nan,0.045819998,0.01728201,-0.001899004,nan,nan,nan
nan,-0.028160572,nan,nan,nan,nan,0.042473078,0.023355007,0.008333445,nan,nan,nan
nan,-0.024614811,nan,nan,nan,nan,0.0320642,0.027511597,0.012809038,nan,nan,nan
nan,-0.01695919,nan,nan,nan,nan,0.030979633,0.024786472,0.022096872,nan,nan,nan
nan,-0.013302565,nan,nan,nan,nan,0.020084381,0.025240183,0.025792837,nan,nan,nan
nan,-0.004237652,nan,nan,nan,nan,0.014993668,0.015614986,0.030439138,nan,nan,nan
nan,0.0008201599,nan,nan,nan,nan,0.006721258,0.00072288513,0.034724712,nan,nan,nan
nan,0.007033825,nan,nan,nan,nan,0.005816698,-0.0018632412,0.03545618,nan,nan,nan
nan,-0.0003464222,nan,nan,nan,nan,0.0072317123,-0.0031194687,0.0344553,nan,nan,nan
nan,-0.025235415,nan,nan,nan,nan,0.009463549,-0.003549099,0.03801632,nan,nan,nan
nan,-0.04031062,nan,nan,nan,nan,0.013308525,-0.004725933,0.04251647,nan,nan,nan
nan,-0.035696507,nan,nan,nan,nan,0.013805866,-0.010653019,0.043576956,nan,nan,nan
nan,-0.03273487,nan,nan,nan,nan,0.0050592422,-0.014377594,0.04257202,nan,nan,nan
nan,-0.0390296,nan,nan,nan,nan,0.00462842,-0.01749444,0.042491198,nan,nan,nan
nan,-0.0376575,nan,nan,nan,nan,0.0037577152,-0.013432741,0.04284501,nan,nan,nan
nan,-0.029967785,nan,nan,nan,nan,-0.0044779778,-0.012713194,0.039755106,nan,nan,nan
nan,-0.025051594,nan,nan,nan,nan,-0.0059854984,-0.011155605,0.037421227,nan,nan,nan
nan,-0.016812325,nan,nan,nan,nan,-0.0019607544,-0.012454033,0.040902615,nan,nan,nan
nan,-0.013248205,nan,nan,nan,nan,0.0051128864,-0.009263992,0.047708273,nan,nan,nan
nan,-0.011018515,nan,nan,nan,nan,0.009813309,0.002805233,0.052595615,nan,nan,nan
nan,-0.0055599213,nan,nan,nan,nan,0.010435581,0.010016441,0.053485155,nan,nan,nan
nan,-0.0017375946,nan,nan,nan,nan,0.019303799,0.009525299,0.055373907,nan,nan,nan
nan,0.022930145,nan,nan,nan,nan,0.037772417,0.010049105,0.060988903,nan,nan,nan
nan,0.03883648,nan,nan,nan,nan,0.04548025,0.008684158,0.06254125,nan,nan,nan
nan,0.06362367,nan,nan,nan,nan,0.018565178,0.00874424,0.057533264,nan,nan,nan
nan,0.065030575,nan,nan,nan,nan,0.0019073486,0.009360313,0.053067684,nan,nan,nan
nan,0.061398506,nan,nan,nan,nan,-0.021779537,-0.0007815361,0.047730446,nan,nan,nan
nan,0.0568583,nan,nan,nan,nan,-0.03648591,-0.011422396,0.051591158,nan,nan,nan
nan,0.051124096,nan,nan,nan,nan,-0.035221815,-0.0146074295,0.053438902,nan,nan,nan
nan,0.040222168,nan,nan,nan,nan,-0.010253668,-0.018523216,0.0682776,nan,nan,nan
nan,0.022550106,nan,nan,nan,nan,-0.006011009,-0.01869917,0.07983518,nan,nan,nan
nan,-0.0024542809,nan,nan,nan,nan,0.00016832352,-0.011893272,0.0740335,nan,nan,nan
nan,-0.03469515,nan,nan,nan,nan,0.0043931007,-0.010744572,0.05264473,nan,nan,nan
nan,-0.043944836,nan,nan,nan,nan,0.0063757896,-0.015122175,0.04488492,nan,nan,nan
nan,-0.054800034,nan,nan,nan,nan,0.012984276,-0.016170502,0.038801193,nan,nan,nan
nan,-0.06955171,nan,nan,nan,nan,0.015945196,-0.022540092,0.028454304,nan,nan,nan
nan,-0.0826056,nan,nan,nan,nan,0.01799488,-0.033679962,0.025670052,nan,nan,nan
nan,-0.06948662,nan,nan,nan,nan,0.034880638,-0.010065079,0.011148691,nan,nan,nan
nan,-0.046316147,nan,nan,nan,nan,0.13967943,0.0036599636,-0.0009534359,nan,nan,nan
nan,-0.002308607,nan,nan,nan,nan,0.32787097,0.581264,0.56367683,nan,nan,nan
nan,0.11872339,nan,nan,nan,nan,-0.03055191,0.8536053,1.1790893,nan,nan,nan
nan,0.4145813,nan,nan,nan,nan,-0.5131073,-0.21335626,1.3165383,nan,nan,nan
nan,0.4123912,nan,nan,nan,nan,-0.7887497,-0.96077967,-0.085585594,nan,nan,nan
nan,0.10269046,nan,nan,nan,nan,-0.5261984,-1.0932164,-0.5258782,nan,nan,nan
nan,-0.20403075,nan,nan,nan,nan,-0.162997,-0.4696722,-0.48167253,nan,nan,nan
nan,-0.15037584,nan,nan,nan,nan,0.040268898,-0.012356043,-0.06584597,nan,nan,nan
nan,-0.082494736,nan,nan,nan,nan,0.07051659,0.04384327,0.051361084,nan,nan,nan
nan,-0.04264474,nan,nan,nan,nan,0.07236934,0.082023144,0.07115984,nan,nan,nan
nan,-0.028867006,nan,nan,nan,nan,0.0837512,0.08439398,0.09291029,nan,nan,nan
nan,-0.02546835,nan,nan,nan,nan,0.08377695,0.105225086,0.10996246,nan,nan,nan
nan,-0.028428078,nan,nan,nan,nan,0.0765183,0.11217952,0.11957574,nan,nan,nan
nan,-0.018524647,nan,nan,nan,nan,0.07267141,0.12669945,0.12409139,nan,nan,nan
nan,-0.010628223,nan,nan,nan,nan,0.085442305,0.13487625,0.13358855,nan,nan,nan
nan,-0.0072791576,nan,nan,nan,nan,0.089123964,0.14449334,0.14225459,nan,nan,nan
nan,-0.014384031,nan,nan,nan,nan,0.085805655,0.15572691,0.15251327,nan,nan,nan
nan,-0.011995316,nan,nan,nan,nan,0.085805416,0.16473794,0.15924668,nan,nan,nan
nan,0.0005636215,nan,nan,nan,nan,0.08580589,0.16902137,0.17189741,nan,nan,nan
nan,-0.0011594296,nan,nan,nan,nan,0.085805416,0.18135023,0.1879921,nan,nan,nan
nan,0.0053150654,nan,nan,nan,nan,0.085805416,0.21425891,0.22647929,nan,nan,nan
nan,0.012759924,nan,nan,nan,nan,0.085805416,0.23256183,0.254112,nan,nan,nan
nan,0.018334866,nan,nan,nan,nan,0.080970764,0.2727127,0.25495934,nan,nan,nan
nan,0.03530264,nan,nan,nan,nan,0.07204032,0.31237686,0.29468012,nan,nan,nan
nan,0.06606674,nan,nan,nan,nan,0.06018138,0.352445,0.34575748,nan,nan,nan
nan,0.09184551,nan,nan,nan,nan,0.058909178,0.40565634,0.3887688,nan,nan,nan
nan,0.14556384,nan,nan,nan,nan,0.04546094,0.42498386,0.45600927,nan,nan,nan
nan,0.175627,nan,nan,nan,nan,0.01856494,0.4352399,0.52317405,nan,nan,nan
nan,0.21285307,nan,nan,nan,nan,-0.008331299,0.41375756,0.5371914,nan,nan,nan
nan,0.23646069,nan,nan,nan,nan,-0.021779537,0.38265526,0.53446674,nan,nan,nan
nan,0.23308301,nan,nan,nan,nan,-0.016543865,0.35193896,0.5112386,nan,nan,nan
nan,0.2031225,nan,nan,nan,nan,nan,nan,nan,-0.08580661,0.08670044,0.14534116
nan,0.18535542,nan,nan,nan,nan,nan,nan,nan,-0.076714754,0.07135463,0.10120845
nan,0.14560366,nan,nan,nan,nan,nan,nan,nan,-0.080486774,-0.05505085,0.03002286
nan,0.10526061,nan,nan,nan,nan,nan,nan,nan,-0.097638845,-0.08604932,-0.029271841
nan,0.06554508,nan,nan,nan,nan,nan,nan,nan,-0.11438489,-0.10414696,-0.039783955
nan,0.038617373,nan,nan,nan,nan,nan,nan,nan,-0.11881113,-0.11461234,-0.052019358
nan,0.024586678,nan,nan,nan,nan,nan,nan,nan,-0.11527395,-0.11504626,-0.048257113
nan,0.01111865,nan,nan,nan,nan,nan,nan,nan,-0.12784839,-0.10726118,-0.02922368
nan,-0.0023355484,nan,nan,nan,nan,nan,nan,nan,-0.1463697,-0.115236044,-0.053230524
nan,0.007829189,nan,nan,nan,nan,nan,nan,nan,-0.14746404,-0.12861514,-0.066678524
nan,0.021345377,nan,nan,nan,nan,nan,nan,nan,-0.1412971,-0.1286323,-0.066678524
nan,0.017726898,nan,nan,nan,nan,nan,nan,nan,-0.14168286,-0.1286323,-0.066678524
nan,-0.0023376942,nan,nan,nan,nan,nan,nan,nan,-0.15387249,-0.1286323,-0.08011317
nan,-0.018234253,nan,nan,nan,nan,nan,nan,nan,-0.1445663,-0.11521864,-0.066679
nan,-0.029205322,nan,nan,nan,nan,nan,nan,nan,-0.15002012,-0.114769936,-0.054710627
nan,-0.04135084,nan,nan,nan,nan,nan,nan,nan,-0.18120337,-0.13068604,-0.06693816
nan,-0.04474497,nan,nan,nan,nan,nan,nan,nan,-0.18164134,-0.1286323,-0.08026695
nan,-0.04099226,nan,nan,nan,nan,nan,nan,nan,-0.1692028,-0.12863207,-0.09125924
nan,-0.038930416,nan,nan,nan,nan,nan,nan,nan,-0.18156242,-0.14208055,-0.093575
nan,-0.03285408,nan,nan,nan,nan,nan,nan,nan,-0.16898704,-0.12875271,-0.106883526
nan,-0.041849136,nan,nan,nan,nan,nan,nan,nan,-0.16734314,-0.12335038,-0.10847068
nan,-0.041286707,nan,nan,nan,nan,nan,nan,nan,-0.12769914,-0.11801672,-0.106921196
nan,-0.030292988,nan,nan,nan,nan,nan,nan,nan,-0.091478825,-0.11524701,-0.07692051
nan,-0.025277138,nan,nan,nan,nan,nan,nan,nan,-0.09337616,-0.10352397,-0.08176112
nan,-0.016518831,nan,nan,nan,nan,nan,nan,nan,-0.11902547,-0.10335183,-0.0753243
nan,-0.008036137,nan,nan,nan,nan,nan,nan,nan,-0.14977527,-0.08979893,-0.045998335
nan,-0.0034747124,nan,nan,nan,nan,nan,nan,nan,-0.14265609,-0.07588577,-0.02707553
nan,-0.0016443729,nan,nan,nan,nan,nan,nan,nan,-0.14129162,-0.07492876,-0.017549753
nan,-0.00303936,nan,nan,nan,nan,nan,nan,nan,-0.14030647,-0.081659555,-0.059835196
nan,-0.027510405,nan,nan,nan,nan,nan,nan,nan,-0.16317391,-0.07877326,-0.058693647
nan,-0.024586678,nan,nan,nan,nan,nan,nan,nan,-0.1412971,-0.079452276,-0.06367421
nan,-0.012698889,nan,nan,nan,nan,nan,nan,nan,-0.14194202,-0.0773375,-0.057009697
nan,-0.008719444,nan,nan,nan,nan,nan,nan,nan,-0.14134407,-0.07640052,-0.06479192
nan,-0.003314972,nan,nan,nan,nan,nan,nan,nan,-0.14129686,-0.0781858,-0.06669521
nan,-0.016364574,nan,nan,nan,nan,nan,nan,nan,-0.14108133,-0.08499694,-0.066033125
nan,-0.02950883,nan,nan,nan,nan,nan,nan,nan,-0.13920379,-0.09068608,-0.06879258
nan,-0.034317017,nan,nan,nan,nan,nan,nan,nan,-0.13017797,-0.09142995,-0.06746292
nan,-0.027861834,nan,nan,nan,nan,nan,nan,nan,-0.12893295,-0.09510136,-0.06736207
nan,-0.024314404,nan,nan,nan,nan,nan,nan,nan,-0.12781286,-0.09477258,-0.06983423
nan,-0.019796371,nan,nan,nan,nan,nan,nan,nan,-0.12705159,-0.105656624,-0.067941666
nan,-0.021438837,nan,nan,nan,nan,nan,nan,nan,-0.12359357,-0.11410594,-0.070688486
nan,-0.030584574,nan,nan,nan,nan,nan,nan,nan,-0.124818325,-0.10578513,-0.06839585
nan,-0.014298916,nan,nan,nan,nan,nan,nan,nan,-0.12311292,-0.090709925,-0.06615162
nan,-0.0017244816,nan,nan,nan,nan,nan,nan,nan,-0.112682104,-0.081163645,-0.066354275
nan,0.037333727,nan,nan,nan,nan,nan,nan,nan,-0.09809899,-0.06565094,-0.06442714
nan,0.053820133,nan,nan,nan,nan,nan,nan,nan,-0.10176158,-0.056480885,-0.053174973
nan,0.05472374,nan,nan,nan,nan,nan,nan,nan,-0.09881568,-0.06176567,-0.05129361
nan,0.06254268,nan,nan,nan,nan,nan,nan,nan,-0.09626126,-0.0574677,-0.045905113
nan,0.046121597,nan,nan,nan,nan,nan,nan,nan,-0.099699736,-0.053307295,-0.04229164
nan,0.039999247,nan,nan,nan,nan,nan,nan,nan,-0.10543156,-0.054299593,-0.038933992
nan,0.014626741,nan,nan,nan,nan,nan,nan,nan,-0.10864043,-0.06408262,-0.053071737
nan,0.008487225,nan,nan,nan,nan,nan,nan,nan,-0.10221481,-0.048820257,-0.057924032
nan,-0.0041544437,nan,nan,nan,nan,nan,nan,nan,-0.12738371,-0.066869736,-0.05725646
nan,-0.02923417,nan,nan,nan,nan,nan,nan,nan,-0.13734841,-0.08828664,-0.07171273
nan,-0.049748898,nan,nan,nan,nan,nan,nan,nan,-0.14514685,-0.10643625,-0.07997656
nan,-0.06672621,nan,nan,nan,nan,nan,nan,nan,-0.14772725,-0.120583534,-0.08497596
nan,-0.07088637,nan,nan,nan,nan,nan,nan,nan,-0.13910294,-0.12309718,-0.09306455
nan,-0.061882734,nan,nan,nan,nan,nan,nan,nan,-0.13984323,-0.11777806,-0.09376216
nan,-0.05497265,nan,nan,nan,nan,nan,nan,nan,-0.14744163,-0.12007737,-0.096256495
nan,-0.033815622,nan,nan,nan,nan,nan,nan,nan,-0.16625047,-0.13239741,-0.105606556
nan,-0.0023036003,nan,nan,nan,nan,nan,nan,nan,0.015867949,-0.16526842,-0.110934496
nan,0.07838321,nan,nan,nan,nan,nan,nan,nan,0.53104734,0.4092914,0.0156059265
nan,0.3641672,nan,nan,nan,nan,nan,nan,nan,0.5578879,0.69169533,0.5250008
nan,0.40113866,nan,nan,nan,nan,nan,nan,nan,0.052609682,0.54207563,0.6057259
nan,0.091388226,nan,nan,nan,nan,nan,nan,nan,-0.34276342,0.072172165,0.34606814
nan,-0.19058204,nan,nan,nan,nan,nan,nan,nan,-0.39662385,-0.19587207,-0.03301406
nan,-0.21649384,nan,nan,nan,nan,nan,nan,nan,-0.22692776,-0.15899873,-0.0924716
nan,-0.13009119,nan,nan,nan,nan,nan,nan,nan,-0.1874783,-0.13218999,-0.09742856
nan,-0.08299947,nan,nan,nan,nan,nan,nan,nan,-0.16087413,-0.10951805,-0.106998205
nan,-0.056319714,nan,nan,nan,nan,nan,nan,nan,-0.14413214,-0.10708213,-0.09567571
nan,-0.032230854,nan,nan,nan,nan,nan,nan,nan,-0.12808323,-0.09991145,-0.08656001
nan,-0.043133736,nan,nan,nan,nan,nan,nan,nan,-0.13871455,-0.10179734,-0.09584212
nan,-0.039271593,nan,nan,nan,nan,nan,nan,nan,-0.12723589,-0.103247166,-0.09377861
nan,-0.029337883,nan,nan,nan,nan,nan,nan,nan,-0.115539074,-0.09007192,-0.09351444
nan,-0.030174255,nan,nan,nan,nan,nan,nan,nan,-0.11376619,-0.08353686,-0.08237171
nan,-0.040314674,nan,nan,nan,nan,nan,nan,nan,-0.10376668,-0.077911615,-0.08029652
nan,-0.047299385,nan,nan,nan,nan,nan,nan,nan,-0.101206064,-0.07245135,-0.079992056
nan,-0.048216343,nan,nan,nan,nan,nan,nan,nan,-0.08750582,-0.06300521,-0.066901684
nan,-0.041743994,nan,nan,nan,nan,nan,nan,nan,-0.08207655,-0.061131477,-0.066678524
nan,-0.03512621,nan,nan,nan,nan,nan,nan,nan,-0.07483935,-0.052918196,-0.053533792
nan,-0.01606965,nan,nan,nan,nan,nan,nan,nan,-0.05918765,-0.03622055,-0.038353205
nan,-0.0027275085,nan,nan,nan,nan,nan,nan,nan,-0.041379213,-0.016865969,-0.026061296
nan,0.024455547,nan,nan,nan,nan,nan,nan,nan,-0.016122341,0.01847148,0.0017826557
nan,0.041496277,nan,nan,nan,nan,nan,nan,nan,0.020039558,0.032850266,0.01760006
nan,0.06926441,nan,nan,nan,nan,nan,nan,nan,0.073847055,0.07408762,0.054354668
nan,0.11873484,nan,nan,nan,nan,nan,nan,nan,0.11432958,0.11343813,0.10801697
nan,0.15971184,nan,nan,nan,nan,nan,nan,nan,0.16800892,0.1672256,0.14004207
nan,0.19084811,nan,nan,nan,nan,nan,nan,nan,0.20691371,0.20735502,0.17538714
nan,0.20180917,nan,nan,nan,nan,nan,nan,nan,0.2099781,0.21796179,0.20028412
nan,0.22035098,nan,nan,nan,nan,nan,nan,nan,0.20081878,0.20996284,0.20193887
nan,0.21442091,nan,nan,nan,nan,nan,nan,nan,0.16857636,0.18071699,0.1753869
nan,0.17754781,nan,nan,nan,nan,nan,nan,nan,0.12989163,0.15369868,0.148453
nan,0.14149809,nan,nan,nan,nan,nan,nan,nan,0.0873611,0.0999763,0.08125043
