I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.151891,nan,nan,nan,nan,nan,nan,nan,-0.30868697,0.07098818,0.10399437
nan,0.02419734,nan,nan,nan,nan,nan,nan,nan,-0.41689992,-0.019822836,-0.00046777725
nan,-0.3390472,nan,nan,nan,nan,nan,nan,nan,-0.65819,-0.105101585,-0.12514424
nan,-0.64831305,nan,nan,nan,nan,nan,nan,nan,-0.8618152,-0.31067514,-0.24430847
nan,-0.88893366,nan,nan,nan,nan,nan,nan,nan,-0.96390224,-0.4851191,-0.41068482
nan,-0.98853135,nan,nan,nan,nan,nan,nan,nan,-0.92796326,-0.58536553,-0.48135328
nan,-0.94137096,nan,nan,nan,nan,nan,nan,nan,-0.7966199,-0.5517559,-0.51683855
nan,-0.80581737,nan,nan,nan,nan,nan,nan,nan,-0.5594654,-0.45779872,-0.40727997
nan,-0.43140936,nan,nan,nan,nan,nan,nan,nan,-0.4421692,-0.33413005,-0.28974843
nan,-0.2774365,nan,nan,nan,nan,nan,nan,nan,-0.06945348,-0.2285819,-0.19334269
nan,-0.011611223,nan,nan,nan,nan,nan,nan,nan,0.020794392,-0.05003071,-0.062086344
nan,0.09504247,nan,nan,nan,nan,nan,nan,nan,0.061591864,-0.024053574,-0.030392885
nan,0.124990225,nan,nan,nan,nan,nan,nan,nan,0.07554245,-0.008893013,-0.0017199516
nan,0.14824057,nan,nan,nan,nan,nan,nan,nan,0.08681011,0.0073866844,0.012381315
nan,0.15867734,nan,nan,nan,nan,nan,nan,nan,0.08814645,0.009426832,0.037071228
nan,0.15361714,nan,nan,nan,nan,nan,nan,nan,0.0942812,0.0016760826,0.044867754
nan,0.1527369,nan,nan,nan,nan,nan,nan,nan,0.109810114,0.0036785603,0.04288006
nan,0.16318965,nan,nan,nan,nan,nan,nan,nan,0.12467873,0.010139465,0.03892231
nan,0.1791048,nan,nan,nan,nan,nan,nan,nan,0.1446091,0.019757032,0.038209915
nan,0.19064128,nan,nan,nan,nan,nan,nan,nan,0.17235017,0.031554222,0.04545021
nan,0.21063864,nan,nan,nan,nan,nan,nan,nan,0.21279407,0.047093153,0.046254158
nan,0.2413162,nan,nan,nan,nan,nan,nan,nan,0.25383127,0.06261897,0.0516634
nan,0.2753265,nan,nan,nan,nan,nan,nan,nan,0.2944305,0.089297414,0.07728553
nan,0.29674268,nan,nan,nan,nan,nan,nan,nan,0.35609925,0.114286184,0.099695444
nan,0.3252052,nan,nan,nan,nan,nan,nan,nan,0.40623498,0.15293801,0.11366677
nan,0.38244724,nan,nan,nan,nan,nan,nan,nan,0.47326553,0.1909697,0.15372491
nan,0.44069374,nan,nan,nan,nan,nan,nan,nan,0.5143976,0.22537398,0.18367743
nan,0.5160029,nan,nan,nan,nan,nan,nan,nan,0.5193982,0.26476443,0.20333385
nan,0.53125334,nan,nan,nan,nan,nan,nan,nan,0.5074117,0.2815678,0.21343327
nan,0.49538445,nan,nan,nan,nan,nan,nan,nan,0.4478861,0.2568432,0.21469879
nan,0.46584654,nan,nan,nan,nan,nan,nan,nan,0.33737695,0.22844374,0.1945349
nan,0.39444327,nan,nan,nan,nan,nan,nan,nan,0.2531352,0.18451476,0.15752792
nan,0.3154992,nan,nan,nan,nan,nan,nan,nan,0.16592205,0.13634181,0.1077888
nan,0.22099364,nan,nan,nan,nan,nan,nan,nan,0.10303593,0.0777576,0.067631245
nan,0.17999935,nan,nan,nan,nan,nan,nan,nan,0.07420778,0.05904126,0.051466703
nan,0.1381824,nan,nan,nan,nan,nan,nan,nan,0.0481081,0.029460192,0.026438713
nan,0.111340284,nan,nan,nan,nan,nan,nan,nan,0.02348113,0.02182293,0.0204525
nan,0.105161905,nan,nan,nan,nan,nan,nan,nan,0.014640808,0.01698327,0.01428175
nan,0.085837126,nan,nan,nan,nan,nan,nan,nan,0.0028309822,0.011889696,0.0043804646
nan,0.08801055,nan,nan,nan,nan,nan,nan,nan,-0.0067219734,0.007921457,-0.0033693314
nan,0.07568169,nan,nan,nan,nan,nan,nan,nan,-0.02134037,0.0043637753,-0.008329868
nan,0.062290907,nan,nan,nan,nan,nan,nan,nan,-0.021958351,-0.0020079613,-0.015694141
nan,0.059714794,nan,nan,nan,nan,nan,nan,nan,-0.019735098,-0.0032236576,-0.018204689
nan,0.049862623,nan,nan,nan,nan,nan,nan,nan,-0.012597561,-0.013240099,-0.01951456
nan,0.044878244,nan,nan,nan,nan,nan,nan,nan,-0.006214142,-0.018185377,-0.021966457
nan,0.04124093,nan,nan,nan,nan,nan,nan,nan,-0.01321125,-0.01895976,-0.023762226
nan,0.04522419,nan,nan,nan,nan,nan,nan,nan,-0.019797802,-0.015704393,-0.02275157
nan,0.05621481,nan,nan,nan,nan,nan,nan,nan,-0.01856947,-0.015977144,-0.0181427
nan,0.060914755,nan,nan,nan,nan,nan,nan,nan,-0.0060167313,-0.0084757805,-0.008206844
nan,0.063786745,nan,nan,nan,nan,nan,nan,nan,-6.2704086e-05,-0.013668299,0.0049557686
nan,0.06737161,nan,nan,nan,nan,nan,nan,nan,-0.0045990944,-0.025633574,0.0090584755
nan,0.04335308,nan,nan,nan,nan,nan,nan,nan,-0.011605024,-0.02666545,0.0006709099
nan,0.044532537,nan,nan,nan,nan,nan,nan,nan,-0.010771275,-0.0189507,-0.0029726028
nan,0.06933451,nan,nan,nan,nan,nan,nan,nan,-0.010975838,-0.004864216,-0.0023441315
nan,0.07740402,nan,nan,nan,nan,nan,nan,nan,-0.008720636,-0.0028595924,0.00012302399
nan,0.07059765,nan,nan,nan,nan,nan,nan,nan,-0.007187605,-0.0030167103,0.0047667027
nan,0.06345844,nan,nan,nan,nan,nan,nan,nan,-0.0037403107,-0.005477667,0.0046772957
nan,0.056550026,nan,nan,nan,nan,nan,nan,nan,-0.0007019043,-0.008269072,0.0012280941
nan,0.056314707,nan,nan,nan,nan,nan,nan,nan,-0.002705574,-0.005879879,0.0028028488
nan,0.06151676,nan,nan,nan,nan,nan,nan,nan,0.002022028,0.0014715195,0.004535675
nan,0.072711945,nan,nan,nan,nan,nan,nan,nan,0.009033918,0.018563986,0.013788223
nan,0.10228324,nan,nan,nan,nan,nan,nan,nan,0.019056797,0.0386827,0.031145096
nan,0.10984254,nan,nan,nan,nan,nan,nan,nan,0.030729055,0.040968657,0.034620762
nan,0.1391921,nan,nan,nan,nan,nan,nan,nan,0.0390954,0.041741133,0.03186965
nan,0.16753054,nan,nan,nan,nan,nan,nan,nan,0.03960848,0.046132326,0.032588005
nan,0.18392968,nan,nan,nan,nan,nan,nan,nan,0.036698103,0.05155444,0.032611847
nan,0.18002653,nan,nan,nan,nan,nan,nan,nan,0.034045696,0.051903725,0.02978921
nan,0.18409848,nan,nan,nan,nan,nan,nan,nan,0.027956963,0.05146146,0.018317223
nan,0.17377448,nan,nan,nan,nan,nan,nan,nan,0.006465912,0.040897846,0.009934425
nan,0.12772608,nan,nan,nan,nan,nan,nan,nan,-0.01936984,0.014038801,-0.00031876564
nan,0.07061601,nan,nan,nan,nan,nan,nan,nan,-0.041050673,0.012806654,0.0009994507
nan,0.058077097,nan,nan,nan,nan,nan,nan,nan,-0.0333333,-0.004333496,-0.011715651
nan,0.045523405,nan,nan,nan,nan,nan,nan,nan,-0.061631203,-0.000579834,-0.015042067
nan,0.03974724,nan,nan,nan,nan,nan,nan,nan,-0.09146595,-0.07773042,-0.027723312
nan,0.022330523,nan,nan,nan,nan,nan,nan,nan,0.06416488,-0.13551593,-0.041286945
nan,0.04304719,nan,nan,nan,nan,nan,nan,nan,0.076262236,0.06523037,0.0397799
nan,0.096248865,nan,nan,nan,nan,nan,nan,nan,-0.14224267,0.0764153,0.07018161
nan,0.13190913,nan,nan,nan,nan,nan,nan,nan,-0.24039078,0.0697279,0.091477394
nan,0.16547418,nan,nan,nan,nan,nan,nan,nan,-0.3045373,0.044461966,0.09539986
nan,0.037179947,nan,nan,nan,nan,nan,nan,nan,-0.44961023,-0.046892166,0.0019800663
nan,-0.30941296,nan,nan,nan,nan,nan,nan,nan,-0.6701584,-0.15032291,-0.12157011
nan,-0.5943887,nan,nan,nan,nan,nan,nan,nan,-0.8291731,-0.33856273,-0.2880509
nan,-0.84270453,nan,nan,nan,nan,nan,nan,nan,-0.9392412,-0.47922778,-0.40841293
nan,-0.9453685,nan,nan,nan,nan,nan,nan,nan,-0.9118545,-0.56125116,-0.48429108
nan,-0.91288567,nan,nan,nan,nan,nan,nan,nan,-0.77581596,-0.5444839,-0.5055897
nan,-0.7116599,nan,nan,nan,nan,nan,nan,nan,-0.51329803,-0.44460416,-0.4259658
nan,-0.41352558,nan,nan,nan,nan,nan,nan,nan,-0.20542431,-0.2899053,-0.22546864
nan,-0.18347573,nan,nan,nan,nan,nan,nan,nan,-0.031911135,-0.14615417,-0.15264821
nan,-0.008693457,nan,nan,nan,nan,nan,nan,nan,0.04798317,-0.03355074,-0.046698093
nan,0.09708023,nan,nan,nan,nan,nan,nan,nan,0.08310175,-0.0012807846,0.01217556
nan,0.15351796,nan,nan,nan,nan,nan,nan,nan,0.09558511,0.01223588,0.026082516
nan,0.18033957,nan,nan,nan,nan,nan,nan,nan,0.10393381,0.018628359,0.037115335
nan,0.18056178,nan,nan,nan,nan,nan,nan,nan,0.110242486,0.029496908,0.032292366
nan,0.18389213,nan,nan,nan,nan,nan,nan,nan,0.116782546,0.036461115,0.028473854
nan,0.20457196,nan,nan,nan,nan,nan,nan,nan,0.146608,0.057067633,0.03080368
nan,0.23041475,nan,nan,nan,nan,nan,nan,nan,0.16800475,0.07216859,0.05363679
nan,0.22887993,nan,nan,nan,nan,nan,nan,nan,0.18119764,0.08026099,0.06931114
nan,0.22291243,nan,nan,nan,nan,nan,nan,nan,0.19960773,0.07763529,0.068226814
nan,0.25735545,nan,nan,nan,nan,nan,nan,nan,0.2400831,0.080563545,0.06988096
nan,0.28345752,nan,nan,nan,nan,nan,nan,nan,0.28089356,0.09842467,0.07447243
nan,0.31632435,nan,nan,nan,nan,nan,nan,nan,0.33612883,0.122715235,0.094995975
nan,0.3564539,nan,nan,nan,nan,nan,nan,nan,0.39098334,0.15261221,0.11103153
nan,0.39788973,nan,nan,nan,nan,nan,nan,nan,0.46564746,0.18250895,0.14748156
nan,0.4398402,nan,nan,nan,nan,nan,nan,nan,0.5555469,0.24466479,0.18189514
nan,0.5238657,nan,nan,nan,nan,nan,nan,nan,0.5694612,0.28717995,0.23186374
nan,0.5473583,nan,nan,nan,nan,nan,nan,nan,0.5633404,0.3050834,0.24905133
nan,0.56369925,nan,nan,nan,nan,nan,nan,nan,0.52903533,0.31000376,0.24689996
nan,0.56234634,nan,nan,nan,nan,nan,nan,nan,0.48292947,0.29666543,0.23038578
nan,0.52320385,nan,nan,nan,nan,nan,nan,nan,0.38811374,0.26779926,0.22127485
nan,0.47886777,nan,nan,nan,nan,nan,nan,nan,0.26975858,0.17383993,0.20076787
nan,0.39360142,nan,nan,nan,nan,nan,nan,nan,0.20444298,0.14328575,0.14797926
nan,0.3022281,nan,nan,nan,nan,nan,nan,nan,0.116863966,0.12081742,0.09062958
nan,0.19060874,nan,nan,nan,nan,nan,nan,nan,0.08928299,0.07263565,0.06970453
nan,0.17308164,nan,nan,nan,nan,nan,nan,nan,0.075565815,0.052811146,0.06305647
nan,0.15370107,nan,nan,nan,nan,nan,nan,nan,0.059656143,0.035097837,0.04676628
nan,0.14369655,nan,nan,nan,nan,nan,nan,nan,0.041767597,0.025358915,0.039879322
nan,0.12892175,nan,nan,nan,nan,nan,nan,nan,0.032571316,0.017836332,0.026284456
nan,0.12446284,nan,nan,nan,nan,nan,nan,nan,0.02692318,0.019001722,0.026084423
nan,0.10600686,nan,nan,nan,nan,nan,nan,nan,0.029246092,0.022815943,0.024232388
nan,0.097224236,nan,nan,nan,nan,nan,nan,nan,0.038783073,0.024477243,0.019716978
nan,0.09808397,nan,nan,nan,nan,nan,nan,nan,0.053661823,0.037317038,0.0343194
nan,0.12443066,nan,nan,nan,nan,nan,nan,nan,0.05024767,0.0384984,0.06586146
nan,0.10257721,nan,nan,nan,nan,nan,nan,nan,0.035478592,0.024470568,0.062470436
nan,0.0998683,nan,nan,nan,nan,nan,nan,nan,0.0242455,0.021487951,0.04202509
nan,0.11205602,nan,nan,nan,nan,nan,nan,nan,0.02819705,0.010468483,0.033386946
nan,0.096865416,nan,nan,nan,nan,nan,nan,nan,0.041310072,0.0015082359,0.029201984
nan,0.09572482,nan,nan,nan,nan,nan,nan,nan,0.046588898,0.00055265427,0.021869183
nan,0.11111617,nan,nan,nan,nan,nan,nan,nan,0.04314232,-0.002316475,0.013749838
nan,0.12185931,nan,nan,nan,nan,nan,nan,nan,0.041125298,0.0075223446,0.012229919
nan,0.118621826,nan,nan,nan,nan,nan,nan,nan,0.0377841,0.023732424,0.03455019
nan,0.124439955,nan,nan,nan,nan,nan,nan,nan,0.025271177,0.035516024,0.054911375
nan,0.11191583,nan,nan,nan,nan,nan,nan,nan,0.020468235,0.030442476,0.06173587
nan,0.08358455,nan,nan,nan,nan,nan,nan,nan,0.014858246,0.020805359,0.046830654
nan,0.101828575,nan,nan,nan,nan,nan,nan,nan,0.0137729645,0.016763926,0.04491949
nan,0.109652996,nan,nan,nan,nan,nan,nan,nan,0.007209778,0.01700759,0.046849966
nan,0.11116481,nan,nan,nan,nan,nan,nan,nan,0.005996704,0.015585661,0.045928955
nan,0.124696255,nan,nan,nan,nan,nan,nan,nan,0.010350943,0.009687424,0.04565811
nan,0.1518879,nan,nan,nan,nan,nan,nan,nan,0.02132535,0.0146279335,0.043999434
nan,0.1575005,nan,nan,nan,nan,nan,nan,nan,0.040320396,0.018492937,0.03829336
nan,0.16863275,nan,nan,nan,nan,nan,nan,nan,0.055982113,0.03215027,0.05196476
nan,0.18413591,nan,nan,nan,nan,nan,nan,nan,0.06364751,0.04611802,0.06718302
nan,0.17978,nan,nan,nan,nan,nan,nan,nan,0.06767559,0.052607536,0.067967415
nan,0.1795137,nan,nan,nan,nan,nan,nan,nan,0.075220585,0.05600047,0.068856955
nan,0.19650745,nan,nan,nan,nan,nan,nan,nan,0.08249426,0.064085245,0.069025755
nan,0.21929407,nan,nan,nan,nan,nan,nan,nan,0.08136845,0.07386184,0.072720766
nan,0.22148359,nan,nan,nan,nan,nan,nan,nan,0.061856747,0.07577622,0.08477068
nan,0.19981766,nan,nan,nan,nan,nan,nan,nan,0.0544343,0.065612316,0.076741695
nan,0.18018198,nan,nan,nan,nan,nan,nan,nan,0.03622842,0.04936862,0.06695843
nan,0.15190363,nan,nan,nan,nan,nan,nan,nan,0.030712128,0.03596735,0.06448412
nan,0.12587237,nan,nan,nan,nan,nan,nan,nan,0.054367065,0.027394056,0.07183647
