I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.05419731,nan,nan,nan,nan,nan,nan,nan,-0.090298414,-0.078994036,-0.061882257
nan,-0.060955763,nan,nan,nan,nan,nan,nan,nan,-0.09546065,-0.09079766,-0.06023407
nan,-0.08399272,nan,nan,nan,nan,nan,nan,nan,-0.095439196,-0.08761215,-0.05840707
nan,-0.08896303,nan,nan,nan,nan,nan,nan,nan,-0.09314704,-0.08403492,-0.057300568
nan,-0.08426833,nan,nan,nan,nan,nan,nan,nan,-0.093453884,-0.077599525,-0.052259922
nan,-0.07987237,nan,nan,nan,nan,nan,nan,nan,-0.09374213,-0.07858658,-0.050703287
nan,-0.078974485,nan,nan,nan,nan,nan,nan,nan,-0.094381094,-0.074210644,-0.048452377
nan,-0.09091854,nan,nan,nan,nan,nan,nan,nan,-0.10233927,-0.07272816,-0.03994751
nan,-0.10096216,nan,nan,nan,nan,nan,nan,nan,-0.10105872,-0.077228546,-0.04441452
nan,-0.103936195,nan,nan,nan,nan,nan,nan,nan,-0.10653114,-0.087004185,-0.053960323
nan,-0.100539684,nan,nan,nan,nan,nan,nan,nan,-0.10365987,-0.08825612,-0.05421996
nan,-0.091223955,nan,nan,nan,nan,nan,nan,nan,-0.098923445,-0.08731079,-0.055041313
nan,-0.07682538,nan,nan,nan,nan,nan,nan,nan,-0.0949502,-0.08227205,-0.055418253
nan,-0.057073593,nan,nan,nan,nan,nan,nan,nan,-0.09712291,-0.08445549,-0.05777049
nan,-0.031531334,nan,nan,nan,nan,nan,nan,nan,-0.09405136,-0.07572508,-0.045592546
nan,-0.007009268,nan,nan,nan,nan,nan,nan,nan,-0.091816425,-0.062252283,-0.035045624
nan,0.030992508,nan,nan,nan,nan,nan,nan,nan,-0.08765292,-0.04996705,-0.019108772
nan,0.059889317,nan,nan,nan,nan,nan,nan,nan,-0.086233854,-0.042145967,-0.0049831867
nan,0.06214261,nan,nan,nan,nan,nan,nan,nan,-0.08363342,-0.03457117,0.0036115646
nan,0.040231466,nan,nan,nan,nan,nan,nan,nan,-0.083818674,-0.05205202,0.005411148
nan,-0.014134169,nan,nan,nan,nan,nan,nan,nan,-0.0849843,-0.0501976,-0.010753632
nan,-0.03613043,nan,nan,nan,nan,nan,nan,nan,-0.09506273,-0.066418886,-0.034837484
nan,-0.05038643,nan,nan,nan,nan,nan,nan,nan,-0.105198145,-0.07660842,-0.05077648
nan,-0.06437302,nan,nan,nan,nan,nan,nan,nan,-0.10383201,-0.073964834,-0.05805993
nan,-0.06782055,nan,nan,nan,nan,nan,nan,nan,-0.100436926,-0.068855524,-0.05539322
nan,-0.07784295,nan,nan,nan,nan,nan,nan,nan,-0.09980035,-0.06781173,-0.06483173
nan,-0.083343506,nan,nan,nan,nan,nan,nan,nan,-0.09524417,-0.069653034,-0.06473112
nan,-0.075158834,nan,nan,nan,nan,nan,nan,nan,-0.08749652,-0.06057787,-0.048606396
nan,-0.011633158,nan,nan,nan,nan,nan,nan,nan,-0.05450034,-0.03528738,-0.0079910755
nan,0.18673086,nan,nan,nan,nan,nan,nan,nan,0.22160709,0.2883109,0.394809
nan,0.53399754,nan,nan,nan,nan,nan,nan,nan,0.6719903,0.8468294,0.7791178
nan,0.617926,nan,nan,nan,nan,nan,nan,nan,0.6815988,0.86829007,0.7378577
nan,0.14157844,nan,nan,nan,nan,nan,nan,nan,-0.5370009,-0.25976014,0.19549668
nan,-0.006148815,nan,nan,nan,nan,nan,nan,nan,-0.51283145,-0.23594046,-0.008949757
nan,-0.03468871,nan,nan,nan,nan,nan,nan,nan,-0.22776008,-0.14146781,-0.045006037
nan,-0.07139492,nan,nan,nan,nan,nan,nan,nan,-0.13503718,-0.09873676,-0.051154137
nan,-0.07051849,nan,nan,nan,nan,nan,nan,nan,-0.0992825,-0.07805419,-0.053514004
nan,-0.07039237,nan,nan,nan,nan,nan,nan,nan,-0.09098506,-0.07285881,-0.05700469
nan,-0.06362009,nan,nan,nan,nan,nan,nan,nan,-0.076756,-0.06318617,-0.053858995
nan,-0.058490276,nan,nan,nan,nan,nan,nan,nan,-0.057906628,-0.061905146,-0.05399704
nan,-0.049472332,nan,nan,nan,nan,nan,nan,nan,-0.056955576,-0.059084415,-0.062132835
nan,-0.053022623,nan,nan,nan,nan,nan,nan,nan,-0.048041105,-0.054520607,-0.06145978
nan,-0.057558537,nan,nan,nan,nan,nan,nan,nan,-0.031302214,-0.048104286,-0.049958467
nan,-0.047910213,nan,nan,nan,nan,nan,nan,nan,-0.022806406,-0.04047537,-0.05023861
nan,-0.039378166,nan,nan,nan,nan,nan,nan,nan,-0.02262187,-0.03337288,-0.049079895
nan,-0.030029058,nan,nan,nan,nan,nan,nan,nan,-0.020343542,-0.018262625,-0.04411626
nan,-0.016703129,nan,nan,nan,nan,nan,nan,nan,-0.0031461716,-0.017958164,-0.03215623
nan,-0.021646738,nan,nan,nan,nan,nan,nan,nan,0.020668983,-0.0077130795,-0.028891087
nan,-0.032765865,nan,nan,nan,nan,nan,nan,nan,0.040925026,-0.0077414513,-0.022748947
nan,-0.028469086,nan,nan,nan,nan,nan,nan,nan,0.051997185,-0.00094628334,-0.018463135
nan,-0.018791437,nan,nan,nan,nan,nan,nan,nan,0.06723809,0.010584593,-0.008072615
nan,-0.012867212,nan,nan,nan,nan,nan,nan,nan,0.08410621,0.031832695,-0.002323389
nan,-0.00061035156,nan,nan,nan,nan,nan,nan,nan,0.09637427,0.051921368,0.0025377274
nan,0.01254797,nan,nan,nan,nan,nan,nan,nan,0.13251734,0.07619715,0.016583443
nan,0.026882172,nan,nan,nan,nan,nan,nan,nan,0.16901422,0.10322666,0.037198067
nan,0.04470682,nan,nan,nan,nan,nan,nan,nan,0.1994307,0.13776898,0.061204433
nan,0.069559574,nan,nan,nan,nan,nan,nan,nan,0.26027715,0.17754567,0.07598829
nan,0.08521438,nan,nan,nan,nan,nan,nan,nan,0.29649138,0.2165966,0.09379721
nan,0.11007881,nan,nan,nan,nan,nan,nan,nan,0.34334207,0.2550478,0.11387324
nan,0.1396904,nan,nan,nan,nan,nan,nan,nan,0.38853884,0.28059912,0.14692342
nan,0.15569901,nan,nan,nan,nan,nan,nan,nan,0.40350425,0.30717254,0.16503644
nan,0.16379237,nan,nan,nan,nan,nan,nan,nan,0.41765344,0.3290696,0.1821022
nan,0.14819741,nan,nan,nan,nan,nan,nan,nan,0.41474843,0.31813002,0.17468941
nan,0.12155318,nan,nan,nan,nan,nan,nan,nan,0.38382936,0.30066872,0.15123093
nan,0.085603714,nan,nan,nan,nan,nan,nan,nan,0.30285478,0.23258543,0.11406231
nan,0.060884237,nan,nan,nan,nan,nan,nan,nan,0.2140814,0.15386438,0.069565535
nan,0.029636145,nan,nan,nan,nan,nan,nan,nan,0.14547777,0.08770704,0.044659138
nan,-0.013864994,nan,nan,nan,nan,nan,nan,nan,0.07656741,0.05020237,0.009847164
nan,-0.04069376,nan,nan,nan,nan,nan,nan,nan,0.027769804,0.010738373,-0.010792494
nan,-0.055016994,nan,nan,nan,nan,nan,nan,nan,-0.02374816,-0.014546871,-0.030436754
nan,-0.05411315,nan,nan,nan,nan,nan,nan,nan,-0.035259485,-0.030747652,-0.047022343
nan,-0.05081463,nan,nan,nan,nan,nan,nan,nan,-0.0503006,-0.044622898,-0.049681664
nan,-0.0420022,nan,nan,nan,nan,nan,nan,nan,-0.06405449,-0.05277157,-0.059048414
nan,-0.040641308,nan,nan,nan,nan,nan,nan,nan,-0.07725239,-0.06136036,-0.062256336
nan,-0.0457716,nan,nan,nan,nan,nan,nan,nan,-0.07818055,-0.06354141,-0.049358368
nan,-0.05301571,nan,nan,nan,nan,nan,nan,nan,-0.08191228,-0.06354666,-0.053090572
nan,-0.07454395,nan,nan,nan,nan,nan,nan,nan,-0.0810051,-0.062438488,-0.06125307
nan,-0.080167055,nan,nan,nan,nan,nan,nan,nan,-0.08153963,-0.051810265,-0.061117887
nan,-0.07886624,nan,nan,nan,nan,nan,nan,nan,-0.08298087,-0.0502975,-0.06285524
nan,-0.07673073,nan,nan,nan,nan,nan,nan,nan,-0.06490636,-0.062268257,-0.063252926
nan,-0.06577706,nan,nan,nan,nan,nan,nan,nan,-0.06395292,-0.05647087,-0.060638905
nan,-0.05430603,nan,nan,nan,nan,nan,nan,nan,-0.061323404,-0.06722283,-0.060002327
nan,-0.04504013,nan,nan,nan,nan,nan,nan,nan,-0.069713354,-0.062577486,-0.055421114
nan,-0.04412532,nan,nan,nan,nan,nan,nan,nan,-0.055009127,-0.061597347,-0.05681014
nan,-0.041059494,nan,nan,nan,nan,nan,nan,nan,-0.056216955,-0.061374664,-0.057868242
nan,-0.033365726,nan,nan,nan,nan,nan,nan,nan,-0.067144394,-0.062289,-0.058526754
nan,-0.04864168,nan,nan,nan,nan,nan,nan,nan,-0.074720144,-0.055435658,-0.055216312
nan,-0.065709114,nan,nan,nan,nan,nan,nan,nan,-0.071983814,-0.05274868,-0.056357384
nan,-0.07752991,nan,nan,nan,nan,nan,nan,nan,-0.07402158,-0.0576365,-0.05669403
nan,-0.07777023,nan,nan,nan,nan,nan,nan,nan,-0.08336115,-0.055740595,-0.058053017
nan,-0.0714252,nan,nan,nan,nan,nan,nan,nan,-0.0865953,-0.06287813,-0.05742073
nan,-0.07019091,nan,nan,nan,nan,nan,nan,nan,-0.08123088,-0.07660937,-0.062144756
nan,-0.0747354,nan,nan,nan,nan,nan,nan,nan,-0.08178687,-0.08635068,-0.06434393
nan,-0.08694649,nan,nan,nan,nan,nan,nan,nan,-0.08889127,-0.09170151,-0.067566395
nan,-0.08277321,nan,nan,nan,nan,nan,nan,nan,-0.09413886,-0.09185505,-0.0629611
nan,-0.083683014,nan,nan,nan,nan,nan,nan,nan,-0.098817825,-0.09741163,-0.06333685
nan,-0.08671951,nan,nan,nan,nan,nan,nan,nan,-0.10319972,-0.095128536,-0.061645985
nan,-0.088033915,nan,nan,nan,nan,nan,nan,nan,-0.09811473,-0.0936718,-0.056915283
nan,-0.07797027,nan,nan,nan,nan,nan,nan,nan,-0.09773946,-0.08710098,-0.05670023
nan,-0.08071756,nan,nan,nan,nan,nan,nan,nan,-0.092470884,-0.08459997,-0.06057477
nan,-0.08084965,nan,nan,nan,nan,nan,nan,nan,-0.09052372,-0.08217883,-0.06292915
nan,-0.0847044,nan,nan,nan,nan,nan,nan,nan,-0.0997138,-0.09338808,-0.071668625
nan,-0.08775711,nan,nan,nan,nan,nan,nan,nan,-0.0947721,-0.08896303,-0.0726254
nan,-0.09311128,nan,nan,nan,nan,nan,nan,nan,-0.09863758,-0.09178424,-0.072674274
nan,-0.097660065,nan,nan,nan,nan,nan,nan,nan,-0.09389806,-0.08953667,-0.06599355
nan,-0.08922458,nan,nan,nan,nan,nan,nan,nan,-0.10149646,-0.08610535,-0.06534481
nan,-0.07984805,nan,nan,nan,nan,nan,nan,nan,-0.09623361,-0.07536483,-0.06242442
nan,-0.07836199,nan,nan,nan,nan,nan,nan,nan,-0.09783888,-0.0728817,-0.06366038
nan,-0.06194544,nan,nan,nan,nan,nan,nan,nan,-0.09224439,-0.06295109,-0.059079647
nan,-0.04052019,nan,nan,nan,nan,nan,nan,nan,-0.08445978,-0.055344105,-0.05720544
nan,-0.0079853535,nan,nan,nan,nan,nan,nan,nan,-0.07509184,-0.044570208,-0.05017662
nan,0.019145012,nan,nan,nan,nan,nan,nan,nan,-0.06935525,-0.03641939,-0.035792828
nan,0.045341253,nan,nan,nan,nan,nan,nan,nan,-0.07276797,-0.04869461,-0.027364016
nan,0.054400682,nan,nan,nan,nan,nan,nan,nan,-0.074237585,-0.04822898,-0.015794754
nan,0.03548622,nan,nan,nan,nan,nan,nan,nan,-0.078496456,-0.04753852,-0.014314175
nan,-0.021301985,nan,nan,nan,nan,nan,nan,nan,-0.0866704,-0.06429386,-0.0336473
nan,-0.0684464,nan,nan,nan,nan,nan,nan,nan,-0.09273481,-0.086984396,-0.052923203
nan,-0.08461809,nan,nan,nan,nan,nan,nan,nan,-0.09813857,-0.09214234,-0.05801201
nan,-0.092702866,nan,nan,nan,nan,nan,nan,nan,-0.09897113,-0.09011555,-0.06387448
nan,-0.09580994,nan,nan,nan,nan,nan,nan,nan,-0.098809004,-0.09033871,-0.06369233
nan,-0.09517789,nan,nan,nan,nan,nan,nan,nan,-0.09788251,-0.08261776,-0.06453395
nan,-0.0938735,nan,nan,nan,nan,nan,nan,nan,-0.10077119,-0.097519636,-0.0833621
nan,-0.1016655,nan,nan,nan,nan,nan,nan,nan,-0.098749876,-0.09532404,-0.09456873
nan,-0.104948044,nan,nan,nan,nan,nan,nan,nan,-0.0496428,-0.03299308,-0.07414818
nan,0.14161539,nan,nan,nan,nan,nan,nan,nan,0.059319258,0.14765978,0.1409378
nan,0.48741317,nan,nan,nan,nan,nan,nan,nan,0.61519265,0.53838,0.52020705
nan,0.5483756,nan,nan,nan,nan,nan,nan,nan,0.6099403,0.69856703,0.7143786
nan,0.30501986,nan,nan,nan,nan,nan,nan,nan,-0.08062315,0.15656424,0.33796823
nan,-0.006585121,nan,nan,nan,nan,nan,nan,nan,-0.4993298,-0.33690524,-0.06235981
nan,-0.06627822,nan,nan,nan,nan,nan,nan,nan,-0.3283708,-0.22267818,-0.09138465
nan,-0.084524155,nan,nan,nan,nan,nan,nan,nan,-0.13472676,-0.116705894,-0.09070277
nan,-0.08968353,nan,nan,nan,nan,nan,nan,nan,-0.08837676,-0.09669614,-0.0819571
nan,-0.086971045,nan,nan,nan,nan,nan,nan,nan,-0.07903743,-0.09168625,-0.07741213
nan,-0.08729696,nan,nan,nan,nan,nan,nan,nan,-0.0659554,-0.085665226,-0.07590699
nan,-0.085279465,nan,nan,nan,nan,nan,nan,nan,-0.056774378,-0.073955536,-0.07234526
nan,-0.08458686,nan,nan,nan,nan,nan,nan,nan,-0.053530455,-0.07012749,-0.07277918
nan,-0.09459782,nan,nan,nan,nan,nan,nan,nan,-0.04774332,-0.058330536,-0.06156087
nan,-0.09738231,nan,nan,nan,nan,nan,nan,nan,-0.040364265,-0.054052353,-0.06808066
nan,-0.09263897,nan,nan,nan,nan,nan,nan,nan,-0.026855707,-0.047044754,-0.062971115
nan,-0.09038305,nan,nan,nan,nan,nan,nan,nan,-0.03624463,-0.043930292,-0.06731415
nan,-0.085194826,nan,nan,nan,nan,nan,nan,nan,-0.03045535,-0.032627583,-0.05463004
nan,-0.07979298,nan,nan,nan,nan,nan,nan,nan,-0.022558212,-0.022695303,-0.057333946
nan,-0.07459307,nan,nan,nan,nan,nan,nan,nan,-0.015039682,-0.019338608,-0.050749063
nan,-0.07315445,nan,nan,nan,nan,nan,nan,nan,-0.0072386265,-0.021924496,-0.05322051
nan,-0.068751335,nan,nan,nan,nan,nan,nan,nan,0.0045046806,-0.01953268,-0.04902053
nan,-0.059306145,nan,nan,nan,nan,nan,nan,nan,0.022676706,-0.011884451,-0.04342079
nan,-0.05075264,nan,nan,nan,nan,nan,nan,nan,0.03735447,0.0022001266,-0.034339905
nan,-0.048864603,nan,nan,nan,nan,nan,nan,nan,0.057670116,0.014395237,-0.03405547
nan,-0.04020238,nan,nan,nan,nan,nan,nan,nan,0.08533907,0.04345417,-0.02137351
nan,-0.026009321,nan,nan,nan,nan,nan,nan,nan,0.120515585,0.07443404,-0.0017094612
nan,-0.002626896,nan,nan,nan,nan,nan,nan,nan,0.1573577,0.103803635,0.026299477
nan,0.018613338,nan,nan,nan,nan,nan,nan,nan,0.197793,0.13929772,0.044289827
nan,0.044239283,nan,nan,nan,nan,nan,nan,nan,0.2477268,0.17767835,0.07055545
nan,0.064361334,nan,nan,nan,nan,nan,nan,nan,0.2860353,0.21325457,0.08674693
nan,0.111044884,nan,nan,nan,nan,nan,nan,nan,0.3373201,0.25739455,0.11390185
nan,0.13318253,nan,nan,nan,nan,nan,nan,nan,0.36408067,0.28070152,0.13773179
nan,0.04449725,nan,nan,nan,nan,nan,nan,nan,0.37382138,0.2871306,0.15227473
nan,-0.01277256,nan,nan,nan,nan,nan,nan,nan,0.3517269,0.27343178,0.15110087
nan,-0.003228426,nan,nan,nan,nan,nan,nan,nan,0.33944404,0.2655728,0.15350652
