I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.101602316,nan,nan,nan,nan,nan,nan,nan,-0.09327817,-0.09863186,-0.10713792
nan,-0.08585596,nan,nan,nan,nan,nan,nan,nan,-0.08601594,-0.08402538,-0.095204115
nan,-0.075890064,nan,nan,nan,nan,nan,nan,nan,-0.055315256,-0.028927803,-0.020061493
nan,0.014038324,nan,nan,nan,nan,nan,nan,nan,-0.051510096,0.06354642,0.24287188
nan,0.28127372,nan,nan,nan,nan,nan,nan,nan,-0.18159914,0.5039574,0.7671194
nan,0.3702532,nan,nan,nan,nan,nan,nan,nan,-0.48955154,1.0476742,1.296164
nan,0.1971873,nan,nan,nan,nan,nan,nan,nan,-1.11113,1.2651542,0.43940747
nan,-0.02235055,nan,nan,nan,nan,nan,nan,nan,-1.3645029,-0.22630835,-0.29719734
nan,-0.100027084,nan,nan,nan,nan,nan,nan,nan,-0.9359236,-0.24065089,-0.27527738
nan,-0.12417364,nan,nan,nan,nan,nan,nan,nan,-0.37434912,-0.19559145,-0.22092271
nan,-0.11722803,nan,nan,nan,nan,nan,nan,nan,-0.18058181,-0.17166519,-0.19570327
nan,-0.11397123,nan,nan,nan,nan,nan,nan,nan,-0.06735897,-0.14486194,-0.17123008
nan,-0.11559296,nan,nan,nan,nan,nan,nan,nan,-0.02921176,-0.14242125,-0.16897964
nan,-0.124254465,nan,nan,nan,nan,nan,nan,nan,-0.004745245,-0.13209534,-0.15814686
nan,-0.12174034,nan,nan,nan,nan,nan,nan,nan,0.019950628,-0.12772179,-0.16345191
nan,-0.117717266,nan,nan,nan,nan,nan,nan,nan,0.022613525,-0.12050271,-0.15591908
nan,-0.122959614,nan,nan,nan,nan,nan,nan,nan,0.03404975,-0.111525536,-0.151479
nan,-0.124753475,nan,nan,nan,nan,nan,nan,nan,0.04642248,-0.12292218,-0.1350801
nan,-0.11192751,nan,nan,nan,nan,nan,nan,nan,0.048766613,-0.12343979,-0.13208508
nan,-0.10244107,nan,nan,nan,nan,nan,nan,nan,0.06723404,-0.10033202,-0.11194229
nan,-0.11389589,nan,nan,nan,nan,nan,nan,nan,0.10805786,-0.085710526,-0.08942032
nan,-0.12981701,nan,nan,nan,nan,nan,nan,nan,0.12773931,-0.039507627,-0.06832194
nan,-0.12779808,nan,nan,nan,nan,nan,nan,nan,0.13337898,-0.010481596,-0.03512621
nan,-0.10748696,nan,nan,nan,nan,nan,nan,nan,0.17057467,0.026515722,-0.0075302124
nan,-0.09022713,nan,nan,nan,nan,nan,nan,nan,0.23350596,0.065886736,0.042793512
nan,-0.07064891,nan,nan,nan,nan,nan,nan,nan,0.28422773,0.11294365,0.09285569
nan,-0.03795576,nan,nan,nan,nan,nan,nan,nan,0.32142818,0.1579535,0.13697076
nan,-0.016052008,nan,nan,nan,nan,nan,nan,nan,0.36708498,0.20285714,0.1809175
nan,0.004728079,nan,nan,nan,nan,nan,nan,nan,0.3825246,0.24049675,0.20584655
nan,0.0090892315,nan,nan,nan,nan,nan,nan,nan,0.3727938,0.26490426,0.21723056
nan,0.025135756,nan,nan,nan,nan,nan,nan,nan,0.3634193,0.24250436,0.20023727
nan,0.016994,nan,nan,nan,nan,nan,nan,nan,0.29490352,0.20429432,0.17930245
nan,-0.006354809,nan,nan,nan,nan,nan,nan,nan,0.240098,0.14632773,0.12159014
nan,-0.042736053,nan,nan,nan,nan,nan,nan,nan,0.17935348,0.08990538,0.067896366
nan,-0.09502983,nan,nan,nan,nan,nan,nan,nan,0.108071566,0.038433075,0.004439831
nan,-0.11140275,nan,nan,nan,nan,nan,nan,nan,0.057828903,0.0020537376,-0.045021772
nan,-0.09344602,nan,nan,nan,nan,nan,nan,nan,0.020221233,-0.040391922,-0.077008486
nan,-0.106262684,nan,nan,nan,nan,nan,nan,nan,-0.004878521,-0.07303929,-0.099247694
nan,-0.1050477,nan,nan,nan,nan,nan,nan,nan,-0.019763947,-0.08585405,-0.113176346
nan,-0.09391594,nan,nan,nan,nan,nan,nan,nan,-0.031565905,-0.09834719,-0.12075138
nan,-0.0931921,nan,nan,nan,nan,nan,nan,nan,-0.04308629,-0.09059191,-0.119526386
nan,-0.086518764,nan,nan,nan,nan,nan,nan,nan,-0.05465269,-0.07020688,-0.12088132
nan,-0.1048367,nan,nan,nan,nan,nan,nan,nan,-0.057711124,-0.06158781,-0.11728358
nan,-0.13075948,nan,nan,nan,nan,nan,nan,nan,-0.057658672,-0.06423855,-0.11060977
nan,-0.1231935,nan,nan,nan,nan,nan,nan,nan,-0.042792797,-0.06319547,-0.09567976
nan,-0.108555794,nan,nan,nan,nan,nan,nan,nan,-0.032295465,-0.071772575,-0.09019685
nan,-0.105018616,nan,nan,nan,nan,nan,nan,nan,-0.0203166,-0.07385349,-0.0860765
nan,-0.096731186,nan,nan,nan,nan,nan,nan,nan,-0.007618904,-0.06451321,-0.078906536
nan,-0.0951736,nan,nan,nan,nan,nan,nan,nan,0.0031266212,-0.04250002,-0.07018161
nan,-0.088653564,nan,nan,nan,nan,nan,nan,nan,0.0111961365,-0.027956724,-0.061485767
nan,-0.09482384,nan,nan,nan,nan,nan,nan,nan,0.0051994324,-0.034475327,-0.060993195
nan,-0.10949898,nan,nan,nan,nan,nan,nan,nan,0.00314188,-0.047804594,-0.070836544
nan,-0.09561396,nan,nan,nan,nan,nan,nan,nan,0.0010380745,-0.04937792,-0.08733559
nan,-0.08386135,nan,nan,nan,nan,nan,nan,nan,3.886223e-05,-0.049962997,-0.08968878
nan,-0.09475899,nan,nan,nan,nan,nan,nan,nan,0.0026698112,-0.050387144,-0.07761598
nan,-0.10145044,nan,nan,nan,nan,nan,nan,nan,-0.0037398338,-0.058289528,-0.0695591
nan,-0.10908842,nan,nan,nan,nan,nan,nan,nan,-0.017211199,-0.061785698,-0.058971643
nan,-0.11990619,nan,nan,nan,nan,nan,nan,nan,-0.029525757,-0.06402135,-0.05857396
nan,-0.1293869,nan,nan,nan,nan,nan,nan,nan,-0.041891575,-0.06260657,-0.058177948
nan,-0.12699556,nan,nan,nan,nan,nan,nan,nan,-0.049976826,-0.059833527,-0.05862832
nan,-0.13144302,nan,nan,nan,nan,nan,nan,nan,-0.045808792,-0.061041117,-0.081520796
nan,-0.15714788,nan,nan,nan,nan,nan,nan,nan,-0.055045128,-0.06596422,-0.09593344
nan,-0.14178967,nan,nan,nan,nan,nan,nan,nan,-0.057213545,-0.054129362,-0.06778383
nan,-0.12296295,nan,nan,nan,nan,nan,nan,nan,-0.04739952,-0.023796558,-0.052363873
nan,-0.107216835,nan,nan,nan,nan,nan,nan,nan,-0.023146868,-0.013092041,-0.03470683
nan,-0.07030034,nan,nan,nan,nan,nan,nan,nan,0.0033171177,-0.0072414875,-0.013734579
nan,-0.070654154,nan,nan,nan,nan,nan,nan,nan,0.031457186,-0.0008189678,-0.00076532364
nan,-0.10613847,nan,nan,nan,nan,nan,nan,nan,0.057883024,0.010084391,-0.021179438
nan,-0.10236931,nan,nan,nan,nan,nan,nan,nan,0.03737545,0.013828039,-0.035550594
nan,-0.111793995,nan,nan,nan,nan,nan,nan,nan,0.020220757,-0.010010958,-0.034770966
nan,-0.11274743,nan,nan,nan,nan,nan,nan,nan,-0.0048599243,-0.0069241524,-0.032877922
nan,-0.11247063,nan,nan,nan,nan,nan,nan,nan,-0.018030643,-0.013429165,-0.045614243
nan,-0.11368799,nan,nan,nan,nan,nan,nan,nan,-0.0054814816,-0.023954391,-0.05772519
nan,-0.109410286,nan,nan,nan,nan,nan,nan,nan,-0.017429352,-0.036389828,-0.07183027
nan,-0.1231544,nan,nan,nan,nan,nan,nan,nan,-0.029895067,-0.052927732,-0.0890398
nan,-0.14338303,nan,nan,nan,nan,nan,nan,nan,-0.044345617,-0.07556486,-0.081335545
nan,-0.116812706,nan,nan,nan,nan,nan,nan,nan,-0.051884174,-0.08102059,-0.057472706
nan,-0.09539199,nan,nan,nan,nan,nan,nan,nan,-0.03070879,-0.040284395,-0.040918827
nan,-0.06870866,nan,nan,nan,nan,nan,nan,nan,-0.0048685074,0.0013027191,0.029911995
nan,0.068255186,nan,nan,nan,nan,nan,nan,nan,-0.007389784,0.1706152,0.41526103
nan,0.26917315,nan,nan,nan,nan,nan,nan,nan,-0.21858692,0.6812012,0.84097433
nan,0.3539542,nan,nan,nan,nan,nan,nan,nan,-0.5968919,1.1959213,1.2976899
nan,0.15239394,nan,nan,nan,nan,nan,nan,nan,-1.1211677,0.68614817,0.25163686
nan,-0.07066989,nan,nan,nan,nan,nan,nan,nan,-1.1604931,-0.30234194,-0.2585535
nan,-0.13136506,nan,nan,nan,nan,nan,nan,nan,-0.6823616,-0.20857191,-0.22963095
nan,-0.1586783,nan,nan,nan,nan,nan,nan,nan,-0.23366928,-0.13102031,-0.1588955
nan,-0.14526033,nan,nan,nan,nan,nan,nan,nan,-0.079888105,-0.10258746,-0.14527893
nan,-0.16308832,nan,nan,nan,nan,nan,nan,nan,0.007664442,-0.09070206,-0.13179922
nan,-0.16193533,nan,nan,nan,nan,nan,nan,nan,0.03279519,-0.09749079,-0.11227274
nan,-0.17814732,nan,nan,nan,nan,nan,nan,nan,0.055871487,-0.087219715,-0.09877324
nan,-0.17392921,nan,nan,nan,nan,nan,nan,nan,0.0756979,-0.081231594,-0.107257605
nan,-0.16727257,nan,nan,nan,nan,nan,nan,nan,0.09438598,-0.0655601,-0.0831635
nan,-0.1467154,nan,nan,nan,nan,nan,nan,nan,0.120663404,-0.05422926,-0.06362438
nan,-0.16264057,nan,nan,nan,nan,nan,nan,nan,0.13243556,-0.054606676,-0.059361935
nan,-0.17948079,nan,nan,nan,nan,nan,nan,nan,0.12449598,-0.049007416,-0.068966866
nan,-0.17952967,nan,nan,nan,nan,nan,nan,nan,0.12288809,-0.034191847,-0.06106496
nan,-0.16562963,nan,nan,nan,nan,nan,nan,nan,0.14870536,-0.00821209,-0.03277564
nan,-0.1544931,nan,nan,nan,nan,nan,nan,nan,0.18770015,0.0044522285,-0.0013568401
nan,-0.14426398,nan,nan,nan,nan,nan,nan,nan,0.22100902,0.038514733,0.031950712
nan,-0.14150834,nan,nan,nan,nan,nan,nan,nan,0.25891364,0.06818938,0.06436157
nan,-0.13549542,nan,nan,nan,nan,nan,nan,nan,0.3086704,0.10740566,0.09911919
nan,-0.11765504,nan,nan,nan,nan,nan,nan,nan,0.35158658,0.16933227,0.16641259
nan,-0.102826595,nan,nan,nan,nan,nan,nan,nan,0.40925336,0.20283532,0.19345737
nan,-0.09011388,nan,nan,nan,nan,nan,nan,nan,0.42477298,0.24067986,0.23842502
nan,-0.07241368,nan,nan,nan,nan,nan,nan,nan,0.44136667,0.26557422,0.2562127
nan,-0.05201602,nan,nan,nan,nan,nan,nan,nan,0.44173944,0.27227616,0.2654693
nan,-0.032782793,nan,nan,nan,nan,nan,nan,nan,0.42155278,0.2538432,0.23563695
nan,-0.038459063,nan,nan,nan,nan,nan,nan,nan,0.3703612,0.22676528,0.20108724
nan,-0.074590206,nan,nan,nan,nan,nan,nan,nan,0.30887413,0.17636299,0.15457821
nan,-0.11836839,nan,nan,nan,nan,nan,nan,nan,0.24612379,0.10198724,0.080328226
nan,-0.13031864,nan,nan,nan,nan,nan,nan,nan,0.19347036,0.0397048,0.03105712
nan,-0.11560583,nan,nan,nan,nan,nan,nan,nan,0.13317645,0.0020518303,-0.0007379055
nan,-0.12496567,nan,nan,nan,nan,nan,nan,nan,0.09552252,-0.02294302,-0.020510197
nan,-0.13881207,nan,nan,nan,nan,nan,nan,nan,0.08274031,-0.03684616,-0.045015335
nan,-0.14729667,nan,nan,nan,nan,nan,nan,nan,0.0702219,-0.043631792,-0.062104702
nan,-0.1481986,nan,nan,nan,nan,nan,nan,nan,0.070117235,-0.05684948,-0.074082375
nan,-0.14492083,nan,nan,nan,nan,nan,nan,nan,0.06966305,-0.06082678,-0.06956053
nan,-0.13445139,nan,nan,nan,nan,nan,nan,nan,0.06644511,-0.06168747,-0.06332207
nan,-0.11944389,nan,nan,nan,nan,nan,nan,nan,0.0629735,-0.06240201,-0.05060911
nan,-0.10868096,nan,nan,nan,nan,nan,nan,nan,0.057902575,-0.024144411,-0.03614688
nan,-0.11127615,nan,nan,nan,nan,nan,nan,nan,0.045322895,-0.0226233,-0.013318062
nan,-0.1251154,nan,nan,nan,nan,nan,nan,nan,0.045333385,-0.01928091,-0.0065476894
nan,-0.123613834,nan,nan,nan,nan,nan,nan,nan,0.06804156,-0.0014705658,-0.0025491714
nan,-0.12765384,nan,nan,nan,nan,nan,nan,nan,0.074605465,0.00088858604,-0.01649952
nan,-0.1273036,nan,nan,nan,nan,nan,nan,nan,0.094949365,-0.007056713,-0.03331852
nan,-0.11713028,nan,nan,nan,nan,nan,nan,nan,0.0984987,-0.011543274,-0.04558134
nan,-0.11349058,nan,nan,nan,nan,nan,nan,nan,0.095229864,-0.015969753,-0.040413618
nan,-0.14426708,nan,nan,nan,nan,nan,nan,nan,0.082307816,-0.015969276,-0.02818656
nan,-0.15174675,nan,nan,nan,nan,nan,nan,nan,0.07315779,-0.008915901,-0.019575834
nan,-0.14228868,nan,nan,nan,nan,nan,nan,nan,0.09344208,-0.00093221664,-0.037210703
nan,-0.118374586,nan,nan,nan,nan,nan,nan,nan,0.10149336,-0.0039567947,-0.045506477
nan,-0.10969329,nan,nan,nan,nan,nan,nan,nan,0.0936023,-0.012917519,-0.038154125
nan,-0.12637043,nan,nan,nan,nan,nan,nan,nan,0.08251047,-0.022230625,-0.05736065
nan,-0.11894083,nan,nan,nan,nan,nan,nan,nan,0.05905342,-0.034481764,-0.06294489
nan,-0.1180563,nan,nan,nan,nan,nan,nan,nan,0.054527044,-0.044184208,-0.076105356
nan,-0.14636517,nan,nan,nan,nan,nan,nan,nan,0.06028986,-0.059262276,-0.07475519
nan,-0.1511085,nan,nan,nan,nan,nan,nan,nan,0.081977606,-0.06746507,-0.071044445
nan,-0.14211798,nan,nan,nan,nan,nan,nan,nan,0.078166485,-0.075066805,-0.059505224
nan,-0.12503552,nan,nan,nan,nan,nan,nan,nan,0.06906462,-0.042165518,-0.04453683
nan,-0.10689092,nan,nan,nan,nan,nan,nan,nan,0.09528828,-0.014748573,-0.01001358
nan,-0.08246279,nan,nan,nan,nan,nan,nan,nan,0.10009146,-0.011476517,0.010246754
nan,-0.072387934,nan,nan,nan,nan,nan,nan,nan,0.13315713,0.0018486977,0.029068947
nan,-0.08354783,nan,nan,nan,nan,nan,nan,nan,0.17088282,0.025409222,0.05066371
nan,-0.054916143,nan,nan,nan,nan,nan,nan,nan,0.17381477,0.029987812,0.040013313
nan,-0.06011772,nan,nan,nan,nan,nan,nan,nan,0.13317311,0.012042284,0.01687932
nan,-0.09616828,nan,nan,nan,nan,nan,nan,nan,0.12018335,-0.00987792,-0.0022027493
nan,-0.108695745,nan,nan,nan,nan,nan,nan,nan,0.09554732,0.003835678,0.004521847
nan,-0.095571995,nan,nan,nan,nan,nan,nan,nan,0.0844183,-0.013664246,-0.019902468
nan,-0.09343004,nan,nan,nan,nan,nan,nan,nan,0.062436104,-0.023352623,-0.028451443
