I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.02146554,nan,nan,nan,nan,-0.0066337585,-0.043925285,-0.0904696,nan,nan,nan
nan,-0.014029503,nan,nan,nan,nan,0.006207466,-0.042582035,-0.078691006,nan,nan,nan
nan,-0.022521973,nan,nan,nan,nan,0.0060470104,-0.024700165,-0.06923604,nan,nan,nan
nan,0.037780046,nan,nan,nan,nan,0.0031750202,-0.011966467,-0.06225753,nan,nan,nan
nan,0.049062967,nan,nan,nan,nan,0.007425785,-0.018914938,-0.059856415,nan,nan,nan
nan,0.0114581585,nan,nan,nan,nan,0.017812014,-0.03152609,-0.078309774,nan,nan,nan
nan,-0.0075013638,nan,nan,nan,nan,0.019622803,-0.0284791,-0.079813,nan,nan,nan
nan,-0.005594492,nan,nan,nan,nan,0.015521526,-0.00701499,-0.08755803,nan,nan,nan
nan,0.02812457,nan,nan,nan,nan,0.011177063,-0.005565405,-0.08441806,nan,nan,nan
nan,0.038434744,nan,nan,nan,nan,0.012897491,-0.005521059,-0.078778505,nan,nan,nan
nan,0.050759554,nan,nan,nan,nan,0.020663738,0.00064468384,-0.06639671,nan,nan,nan
nan,0.054958105,nan,nan,nan,nan,0.019016266,-0.011791468,-0.06585169,nan,nan,nan
nan,0.070860624,nan,nan,nan,nan,0.020257473,-0.035844088,-0.052869797,nan,nan,nan
nan,0.10935116,nan,nan,nan,nan,0.013208389,-0.034063578,-0.04039073,nan,nan,nan
nan,0.1328845,nan,nan,nan,nan,-0.0041031837,-0.03399968,-0.027928352,nan,nan,nan
nan,0.13000607,nan,nan,nan,nan,-0.027905226,-0.039283037,-0.01630807,nan,nan,nan
nan,0.11426091,nan,nan,nan,nan,-0.044712067,-0.043711185,-0.015001535,nan,nan,nan
nan,0.08046484,nan,nan,nan,nan,-0.044356823,-0.044074535,-0.02321124,nan,nan,nan
nan,0.051631212,nan,nan,nan,nan,-0.03025484,-0.05015731,-0.030794859,nan,nan,nan
nan,0.03723049,nan,nan,nan,nan,-0.019423723,-0.043911934,-0.04140711,nan,nan,nan
nan,0.012031317,nan,nan,nan,nan,-0.009578466,-0.030944109,-0.053999662,nan,nan,nan
nan,-0.013392448,nan,nan,nan,nan,0.005543709,-0.02772975,-0.070257425,nan,nan,nan
nan,-0.030359268,nan,nan,nan,nan,0.024859428,-0.01580739,-0.07914662,nan,nan,nan
nan,-0.033540726,nan,nan,nan,nan,0.030869007,-0.014848471,-0.08056903,nan,nan,nan
nan,-0.010817289,nan,nan,nan,nan,0.022795916,-0.01630807,-0.08596015,nan,nan,nan
nan,-0.0058834553,nan,nan,nan,nan,0.012796879,-0.007846117,-0.08399272,nan,nan,nan
nan,-0.031111479,nan,nan,nan,nan,0.0043945312,-0.0056886673,-0.06638074,nan,nan,nan
nan,0.057367563,nan,nan,nan,nan,0.016113758,0.020111084,0.037840605,nan,nan,nan
nan,0.21802151,nan,nan,nan,nan,0.004766226,-0.056200504,0.31695092,nan,nan,nan
nan,0.3448429,nan,nan,nan,nan,-0.18890214,-0.11851072,0.45091105,nan,nan,nan
nan,0.45858598,nan,nan,nan,nan,-0.42540026,-0.4917121,0.52473855,nan,nan,nan
nan,-0.010981083,nan,nan,nan,nan,-0.428854,-0.5367973,-0.45197225,nan,nan,nan
nan,-0.048148632,nan,nan,nan,nan,-0.22151971,-0.4365368,-0.47580886,nan,nan,nan
nan,-0.10295558,nan,nan,nan,nan,-0.044682026,-0.109959364,-0.29278874,nan,nan,nan
nan,-0.11932206,nan,nan,nan,nan,0.019068718,0.057860613,-0.13546705,nan,nan,nan
nan,-0.090307,nan,nan,nan,nan,0.07008433,0.06988406,-0.09140515,nan,nan,nan
nan,-0.07751727,nan,nan,nan,nan,0.07774234,0.05975437,-0.078817844,nan,nan,nan
nan,-0.07736659,nan,nan,nan,nan,0.075555325,0.054424524,-0.077133894,nan,nan,nan
nan,-0.06500983,nan,nan,nan,nan,0.07779813,0.05202222,-0.066553116,nan,nan,nan
nan,-0.06457281,nan,nan,nan,nan,0.08292389,0.04175186,-0.06632614,nan,nan,nan
nan,-0.051778555,nan,nan,nan,nan,0.08286214,0.03157592,-0.066375494,nan,nan,nan
nan,-0.0517776,nan,nan,nan,nan,0.07605052,0.030000925,-0.0635097,nan,nan,nan
nan,-0.039192438,nan,nan,nan,nan,0.07013917,0.032829046,-0.053602695,nan,nan,nan
nan,-0.036114693,nan,nan,nan,nan,0.07012439,0.037961483,-0.053063393,nan,nan,nan
nan,-0.027425766,nan,nan,nan,nan,0.058083773,0.037760735,-0.040718555,nan,nan,nan
nan,-0.0517776,nan,nan,nan,nan,0.057337284,0.06436992,-0.02844572,nan,nan,nan
nan,-0.06450081,nan,nan,nan,nan,0.048550606,0.07289529,-0.010534763,nan,nan,nan
nan,-0.06102729,nan,nan,nan,nan,0.044548035,0.07900548,0.023065329,nan,nan,nan
nan,-0.03627038,nan,nan,nan,nan,0.044342518,0.08578038,0.04119873,nan,nan,nan
nan,-0.008269787,nan,nan,nan,nan,0.031749725,0.09314942,0.07428384,nan,nan,nan
nan,0.024986744,nan,nan,nan,nan,0.031773806,0.104918,0.099792,nan,nan,nan
nan,0.027245283,nan,nan,nan,nan,0.03127241,0.110462904,0.11787772,nan,nan,nan
nan,0.039216757,nan,nan,nan,nan,0.018681288,0.123766184,0.15111017,nan,nan,nan
nan,0.063418865,nan,nan,nan,nan,0.017642975,0.13617563,0.1966784,nan,nan,nan
nan,0.09697509,nan,nan,nan,nan,0.010590076,0.15207756,0.25311804,nan,nan,nan
nan,0.15275347,nan,nan,nan,nan,0.0061388016,0.16117597,0.29183698,nan,nan,nan
nan,0.15305638,nan,nan,nan,nan,-0.010667324,0.16411197,0.33022976,nan,nan,nan
nan,0.15138626,nan,nan,nan,nan,-0.01944971,0.16797304,0.36841595,nan,nan,nan
nan,0.16571844,nan,nan,nan,nan,-0.026189327,0.16902864,0.38140655,nan,nan,nan
nan,0.18753076,nan,nan,nan,nan,-0.020091534,0.15955794,0.34912848,nan,nan,nan
nan,0.17896748,nan,nan,nan,nan,-0.032156467,0.13515306,0.31424856,nan,nan,nan
nan,0.17182016,nan,nan,nan,nan,-0.032221556,0.09683442,0.25392878,nan,nan,nan
nan,0.14935398,nan,nan,nan,nan,-0.024111032,0.07118416,0.17431998,nan,nan,nan
nan,0.10402894,nan,nan,nan,nan,-0.019427538,0.020058393,0.09992957,nan,nan,nan
nan,0.076128244,nan,nan,nan,nan,-0.019427538,0.0017967224,0.048485756,nan,nan,nan
nan,0.0426836,nan,nan,nan,nan,-0.018401146,-0.007391691,0.023167133,nan,nan,nan
nan,0.024986982,nan,nan,nan,nan,0.0055553913,-0.019741058,-0.0032861233,nan,nan,nan
nan,-0.00060224533,nan,nan,nan,nan,0.011066914,-0.029239178,-0.022112608,nan,nan,nan
nan,0.004436016,nan,nan,nan,nan,0.0052137375,-0.0062003136,-0.040941954,nan,nan,nan
nan,0.0137450695,nan,nan,nan,nan,0.005069971,-0.005560875,-0.05360031,nan,nan,nan
nan,0.015618563,nan,nan,nan,nan,0.017931938,0.0077540874,-0.060204506,nan,nan,nan
nan,0.02457714,nan,nan,nan,nan,0.022435188,0.009957552,-0.05063176,nan,nan,nan
nan,0.025735855,nan,nan,nan,nan,0.023846626,0.012782812,-0.04296565,nan,nan,nan
nan,0.019934416,nan,nan,nan,nan,0.018507004,0.009319067,-0.03825426,nan,nan,nan
nan,0.012193203,nan,nan,nan,nan,0.0059878826,-0.001919508,-0.03153062,nan,nan,nan
nan,0.012066841,nan,nan,nan,nan,0.0013756752,-0.005646944,-0.040070772,nan,nan,nan
nan,0.013788462,nan,nan,nan,nan,-0.0066239834,-0.018432379,-0.05359769,nan,nan,nan
nan,0.024986982,nan,nan,nan,nan,0.017997026,-0.022390604,-0.066226244,nan,nan,nan
nan,0.02576518,nan,nan,nan,nan,0.031749964,-0.02098918,-0.0662756,nan,nan,nan
nan,0.017092466,nan,nan,nan,nan,0.032589912,-0.0148284435,-0.06417179,nan,nan,nan
nan,0.036905527,nan,nan,nan,nan,0.021062136,-0.029546022,-0.06637573,nan,nan,nan
nan,0.034845114,nan,nan,nan,nan,0.012406826,-0.044068575,-0.06771445,nan,nan,nan
nan,-0.0006015301,nan,nan,nan,nan,0.004543543,-0.056088924,-0.07918,nan,nan,nan
nan,-0.023493767,nan,nan,nan,nan,-0.0060272217,-0.0437057,-0.0914917,nan,nan,nan
nan,0.001440525,nan,nan,nan,nan,-0.0066256523,-0.035331488,-0.092972994,nan,nan,nan
nan,0.024986982,nan,nan,nan,nan,0.006154299,-0.02614808,-0.0881176,nan,nan,nan
nan,0.023768187,nan,nan,nan,nan,0.01763153,-0.029571772,-0.09611201,nan,nan,nan
nan,-0.013811588,nan,nan,nan,nan,0.01924014,-0.046015978,-0.10477543,nan,nan,nan
nan,-0.0053577423,nan,nan,nan,nan,0.021081686,-0.044955492,-0.108901024,nan,nan,nan
nan,0.01584506,nan,nan,nan,nan,0.020365238,-0.04054022,-0.10454464,nan,nan,nan
nan,0.02440834,nan,nan,nan,nan,0.03170538,-0.03527522,-0.10346007,nan,nan,nan
nan,-0.0010416508,nan,nan,nan,nan,0.007266283,-0.036217213,-0.10592222,nan,nan,nan
nan,-0.013395309,nan,nan,nan,nan,-0.006677866,-0.04486847,-0.10485172,nan,nan,nan
nan,-0.013406515,nan,nan,nan,nan,-0.019393206,-0.05670643,-0.10477018,nan,nan,nan
nan,-0.013258457,nan,nan,nan,nan,0.0059728622,-0.056706905,-0.10472059,nan,nan,nan
nan,-0.0006015301,nan,nan,nan,nan,0.013261795,-0.049429655,-0.092253685,nan,nan,nan
nan,-0.00074982643,nan,nan,nan,nan,0.0069298744,-0.0398345,-0.09137225,nan,nan,nan
nan,0.0016486645,nan,nan,nan,nan,0.0061309338,-0.039123297,-0.09183097,nan,nan,nan
nan,0.012275696,nan,nan,nan,nan,-0.006341934,-0.04200101,-0.080961466,nan,nan,nan
nan,-0.00058841705,nan,nan,nan,nan,-0.0066332817,-0.042764902,-0.079042435,nan,nan,nan
nan,0.007132292,nan,nan,nan,nan,-0.0066332817,-0.048741817,-0.0880394,nan,nan,nan
nan,0.0098826885,nan,nan,nan,nan,-0.00663352,-0.05670476,-0.09903598,nan,nan,nan
nan,0.013405561,nan,nan,nan,nan,0.0061941147,-0.05668521,-0.10477543,nan,nan,nan
nan,0.025457859,nan,nan,nan,nan,0.013092995,-0.042407274,-0.10474086,nan,nan,nan
nan,0.038708925,nan,nan,nan,nan,0.0061500072,-0.032059908,-0.10271859,nan,nan,nan
nan,0.042410135,nan,nan,nan,nan,-0.0043096542,-0.028427124,-0.08120632,nan,nan,nan
nan,0.063346624,nan,nan,nan,nan,-0.00663352,-0.026461124,-0.06816888,nan,nan,nan
nan,0.11086035,nan,nan,nan,nan,-0.010953188,-0.030205011,-0.057302713,nan,nan,nan
nan,0.11203265,nan,nan,nan,nan,-0.022420645,-0.04469776,-0.05270219,nan,nan,nan
nan,0.11733627,nan,nan,nan,nan,-0.044962645,-0.056601763,-0.058187723,nan,nan,nan
nan,0.111257315,nan,nan,nan,nan,-0.056098938,-0.056800842,-0.065211296,nan,nan,nan
nan,0.07369876,nan,nan,nan,nan,-0.045068264,-0.05690384,-0.06862259,nan,nan,nan
nan,0.037741184,nan,nan,nan,nan,-0.033812284,-0.056707144,-0.07919693,nan,nan,nan
nan,-0.0006015301,nan,nan,nan,nan,-0.019467592,-0.05670929,-0.091970444,nan,nan,nan
nan,-0.040485144,nan,nan,nan,nan,-0.01843977,-0.056703568,-0.10327196,nan,nan,nan
nan,-0.038464785,nan,nan,nan,nan,-0.0056524277,-0.05577898,-0.10477495,nan,nan,nan
nan,-0.028186798,nan,nan,nan,nan,0.004389286,-0.04332757,-0.10477519,nan,nan,nan
nan,-0.0574553,nan,nan,nan,nan,0.0086557865,-0.043181896,-0.10477519,nan,nan,nan
nan,-0.077352285,nan,nan,nan,nan,0.015583992,-0.019221544,-0.10477519,nan,nan,nan
nan,-0.05286622,nan,nan,nan,nan,0.028457403,-0.018342257,-0.07920909,nan,nan,nan
nan,-0.02592969,nan,nan,nan,nan,0.027560234,0.008455515,-0.035118103,nan,nan,nan
nan,0.050979376,nan,nan,nan,nan,0.031945467,0.043894053,0.11275196,nan,nan,nan
nan,0.304963,nan,nan,nan,nan,-0.046668768,-0.10000539,0.35581863,nan,nan,nan
nan,0.4471979,nan,nan,nan,nan,-0.35158587,-0.40831065,0.4712752,nan,nan,nan
nan,0.26488948,nan,nan,nan,nan,-0.47963,-0.55674887,0.13557005,nan,nan,nan
nan,-0.032881737,nan,nan,nan,nan,-0.3918867,-0.45291305,-0.34064007,nan,nan,nan
nan,-0.11574936,nan,nan,nan,nan,-0.14172173,-0.2124145,-0.3511002,nan,nan,nan
nan,-0.09395051,nan,nan,nan,nan,-0.0069482327,0.014222145,-0.21008754,nan,nan,nan
nan,-0.06442714,nan,nan,nan,nan,0.057321787,0.06857872,-0.11945772,nan,nan,nan
nan,-0.08464122,nan,nan,nan,nan,0.059288025,0.026422977,-0.09586787,nan,nan,nan
nan,-0.090964556,nan,nan,nan,nan,0.056093454,0.015850067,-0.099346876,nan,nan,nan
nan,-0.1056962,nan,nan,nan,nan,0.054979324,0.012479544,-0.1048789,nan,nan,nan
nan,-0.10295749,nan,nan,nan,nan,0.049048662,0.019210339,-0.091980696,nan,nan,nan
nan,-0.08135104,nan,nan,nan,nan,0.05713749,0.018764496,-0.079190254,nan,nan,nan
nan,-0.064573765,nan,nan,nan,nan,0.05733633,0.02421856,-0.0665679,nan,nan,nan
nan,-0.075983524,nan,nan,nan,nan,0.057338,0.036124945,-0.066391945,nan,nan,nan
nan,-0.07964873,nan,nan,nan,nan,0.057338,0.045440912,-0.05380726,nan,nan,nan
nan,-0.061244488,nan,nan,nan,nan,0.0572927,0.044726133,-0.053595304,nan,nan,nan
nan,-0.05329728,nan,nan,nan,nan,0.044551134,0.046067476,-0.04664707,nan,nan,nan
nan,-0.062875986,nan,nan,nan,nan,0.044543743,0.048170805,-0.039645433,nan,nan,nan
nan,-0.063788414,nan,nan,nan,nan,0.04461217,0.059916258,-0.025893211,nan,nan,nan
nan,-0.055054426,nan,nan,nan,nan,0.05733943,0.07286811,0.0001718998,nan,nan,nan
nan,-0.041831017,nan,nan,nan,nan,0.052472115,0.07981491,0.022505283,nan,nan,nan
nan,-0.015999317,nan,nan,nan,nan,0.044551373,0.084792614,0.048600674,nan,nan,nan
nan,0.03775525,nan,nan,nan,nan,0.044540644,0.1055572,0.074380875,nan,nan,nan
nan,0.05125165,nan,nan,nan,nan,0.03182268,0.12900925,0.122392535,nan,nan,nan
nan,0.063256025,nan,nan,nan,nan,0.026016712,0.1407013,0.15111017,nan,nan,nan
nan,0.077201605,nan,nan,nan,nan,0.01747322,0.15778589,0.2022872,nan,nan,nan
nan,0.11181235,nan,nan,nan,nan,0.0057008266,0.17353153,0.25346422,nan,nan,nan
nan,0.14009213,nan,nan,nan,nan,-0.006648779,0.18134964,0.29188383,nan,nan,nan
nan,0.14101982,nan,nan,nan,nan,-0.037171364,0.17953348,0.34229362,nan,nan,nan
nan,0.1529162,nan,nan,nan,nan,-0.028055191,0.17019486,0.36687613,nan,nan,nan
nan,0.1666497,nan,nan,nan,nan,-0.02534008,0.1603806,0.3680899,nan,nan,nan
nan,0.17078626,nan,nan,nan,nan,-0.032225847,0.14795732,0.326195,nan,nan,nan
nan,0.16129267,nan,nan,nan,nan,-0.04501605,0.1238091,0.27911234,nan,nan,nan
nan,0.15399814,nan,nan,nan,nan,-0.032222033,0.08657527,0.22786999,nan,nan,nan
nan,0.12031484,nan,nan,nan,nan,-0.030663013,0.06868434,0.15111029,nan,nan,nan
nan,0.0761621,nan,nan,nan,nan,-0.019427776,0.032060623,0.068193674,nan,nan,nan
nan,0.051624298,nan,nan,nan,nan,-0.0066611767,0.008532286,0.00048160553,nan,nan,nan
nan,0.03778124,nan,nan,nan,nan,-0.0055937767,-0.003518343,-0.027936935,nan,nan,nan
nan,0.024988651,nan,nan,nan,nan,-0.0063581467,-0.005660534,-0.05024457,nan,nan,nan
nan,0.013629675,nan,nan,nan,nan,0.0061609745,-0.018324375,-0.06442881,nan,nan,nan
nan,0.015859365,nan,nan,nan,nan,0.01894617,-0.018324375,-0.057373285,nan,nan,nan
nan,0.02531147,nan,nan,nan,nan,0.022913933,-0.004066229,-0.05359745,nan,nan,nan
nan,0.0083527565,nan,nan,nan,nan,0.031558752,0.0072641373,-0.05359745,nan,nan,nan
nan,-0.013395786,nan,nan,nan,nan,0.032071114,-0.0022807121,-0.06624985,nan,nan,nan
nan,-0.026114464,nan,nan,nan,nan,0.024537086,-0.018240213,-0.07659578,nan,nan,nan
nan,-0.0006015301,nan,nan,nan,nan,0.019054174,-0.02016282,-0.06616187,nan,nan,nan
nan,-0.00040578842,nan,nan,nan,nan,0.01893878,-0.017359257,-0.061482668,nan,nan,nan
nan,-0.0012648106,nan,nan,nan,nan,0.017708063,-0.01808095,-0.0533309,nan,nan,nan
nan,0.012315273,nan,nan,nan,nan,0.023652792,-0.0154531,-0.05325842,nan,nan,nan
nan,0.014102459,nan,nan,nan,nan,0.007771015,-0.018093824,-0.05508089,nan,nan,nan
nan,-0.00064611435,nan,nan,nan,nan,0.006160021,-0.02118826,-0.06639409,nan,nan,nan
nan,-0.024130344,nan,nan,nan,nan,0.0052626133,-0.04363537,-0.07917881,nan,nan,nan
nan,-0.0391891,nan,nan,nan,nan,0.0061616898,-0.042053938,-0.08504605,nan,nan,nan
nan,-0.026736021,nan,nan,nan,nan,0.01895523,-0.04028988,-0.08871412,nan,nan,nan
nan,-0.026414871,nan,nan,nan,nan,0.019350529,-0.039095163,-0.09212899,nan,nan,nan
nan,-0.03575754,nan,nan,nan,nan,0.008642197,-0.03749585,-0.0921216,nan,nan,nan
nan,-0.014078617,nan,nan,nan,nan,0.0056200027,-0.037173033,-0.07919049,nan,nan,nan
nan,-0.012877226,nan,nan,nan,nan,-0.0070152283,-0.05493188,-0.07918835,nan,nan,nan
nan,-0.029464006,nan,nan,nan,nan,nan,nan,nan,-0.062197447,-0.072056055,-0.053059816
nan,-0.059824705,nan,nan,nan,nan,nan,nan,nan,-0.063587666,-0.075989485,-0.053059578
nan,-0.08623314,nan,nan,nan,nan,nan,nan,nan,-0.06373906,-0.07601762,-0.04026532
nan,-0.07465577,nan,nan,nan,nan,nan,nan,nan,-0.06180978,-0.07601762,-0.04026532
nan,-0.04099679,nan,nan,nan,nan,nan,nan,nan,-0.061979055,-0.0760169,-0.04026532
nan,-0.036273003,nan,nan,nan,nan,nan,nan,nan,-0.062165976,-0.06322336,-0.04026532
nan,-0.027580976,nan,nan,nan,nan,nan,nan,nan,-0.061254263,-0.06322336,-0.04026532
nan,-0.007916689,nan,nan,nan,nan,nan,nan,nan,-0.0493865,-0.06322336,-0.04026532
nan,0.008333683,nan,nan,nan,nan,nan,nan,nan,-0.04938674,-0.056537867,-0.04026532
nan,-0.02885127,nan,nan,nan,nan,nan,nan,nan,-0.0493865,-0.050429583,-0.04026532
nan,-0.064594984,nan,nan,nan,nan,nan,nan,nan,-0.049474,-0.06322336,-0.027471066
nan,-0.07723737,nan,nan,nan,nan,nan,nan,nan,-0.0493865,-0.0632236,-0.02747202
nan,-0.051136732,nan,nan,nan,nan,nan,nan,nan,-0.051733494,-0.06322336,-0.027471066
nan,-0.013776779,nan,nan,nan,nan,nan,nan,nan,-0.062180758,-0.050427914,-0.027473927
nan,-0.038109064,nan,nan,nan,nan,nan,nan,nan,-0.06211543,-0.057847023,-0.04026532
nan,-0.019542456,nan,nan,nan,nan,nan,nan,nan,-0.05430317,-0.07479954,-0.040264368
nan,0.023490429,nan,nan,nan,nan,nan,nan,nan,-0.04937482,-0.05031061,-0.02800107
nan,-0.055926085,nan,nan,nan,nan,nan,nan,nan,-0.039024353,-0.059461355,-0.033588886
nan,-0.05853772,nan,nan,nan,nan,nan,nan,nan,-0.058031082,-0.06334758,-0.027641058
nan,-0.025149584,nan,nan,nan,nan,nan,nan,nan,-0.049835443,-0.059982777,-0.02747202
nan,-0.022283792,nan,nan,nan,nan,nan,nan,nan,-0.033343792,-0.043154716,-0.014947176
nan,0.011299133,nan,nan,nan,nan,nan,nan,nan,-0.020351887,-0.026983261,-0.014678001
nan,0.050575733,nan,nan,nan,nan,nan,nan,nan,-0.00551939,-0.014534473,-0.0077302456
nan,0.0761621,nan,nan,nan,nan,nan,nan,nan,0.0065414906,-0.009244204,0.0026624203
nan,0.08664179,nan,nan,nan,nan,nan,nan,nan,0.015553951,-0.003674984,0.011576891
nan,0.078989506,nan,nan,nan,nan,nan,nan,nan,0.014290333,0.0016067028,0.024612427
nan,0.07028055,nan,nan,nan,nan,nan,nan,nan,0.020237446,0.0006611347,0.039969683
nan,0.030988455,nan,nan,nan,nan,nan,nan,nan,0.0019829273,-0.011821508,0.011081934
nan,-0.015068054,nan,nan,nan,nan,nan,nan,nan,-0.013599873,-0.02647996,-0.0018827915
nan,-0.049159527,nan,nan,nan,nan,nan,nan,nan,-0.036065817,-0.05294013,-0.0307827
nan,-0.07070112,nan,nan,nan,nan,nan,nan,nan,-0.05234623,-0.0756526,-0.043452978
nan,-0.077828646,nan,nan,nan,nan,nan,nan,nan,-0.071237564,-0.08049011,-0.047444582
nan,-0.07624555,nan,nan,nan,nan,nan,nan,nan,-0.07534289,-0.07571101,-0.041757584
nan,-0.06427193,nan,nan,nan,nan,nan,nan,nan,-0.062189102,-0.06384945,-0.04026532
nan,-0.066713095,nan,nan,nan,nan,nan,nan,nan,-0.06218028,-0.07439113,-0.053059578
nan,-0.08248353,nan,nan,nan,nan,nan,nan,nan,-0.050335407,-0.08879733,-0.053059578
nan,0.0043489933,nan,nan,nan,nan,nan,nan,nan,-0.061942816,-0.049275875,-0.027471066
nan,0.16572547,nan,nan,nan,nan,nan,nan,nan,0.05743742,0.14833319,0.20244527
nan,0.34484375,nan,nan,nan,nan,nan,nan,nan,0.5859653,0.62795746,0.48434103
nan,0.34839272,nan,nan,nan,nan,nan,nan,nan,0.8083372,0.77981687,0.6340581
nan,0.011505842,nan,nan,nan,nan,nan,nan,nan,0.5236126,0.33106947,0.2626928
nan,-0.07736206,nan,nan,nan,nan,nan,nan,nan,-0.08537984,-0.09628987,-0.04026556
nan,-0.12853312,nan,nan,nan,nan,nan,nan,nan,-0.26663804,-0.2150166,-0.0934813
nan,-0.13917089,nan,nan,nan,nan,nan,nan,nan,-0.20052671,-0.17295647,-0.1259284
nan,-0.11329436,nan,nan,nan,nan,nan,nan,nan,-0.1439488,-0.12975311,-0.1038506
nan,-0.09534383,nan,nan,nan,nan,nan,nan,nan,-0.11977911,-0.112097025,-0.09039664
nan,-0.077353954,nan,nan,nan,nan,nan,nan,nan,-0.11225653,-0.115422964,-0.080061436
nan,-0.102915525,nan,nan,nan,nan,nan,nan,nan,-0.11335683,-0.11440039,-0.07864666
nan,-0.11496639,nan,nan,nan,nan,nan,nan,nan,-0.113357544,-0.11351943,-0.06585479
nan,-0.08113146,nan,nan,nan,nan,nan,nan,nan,-0.11142206,-0.10192156,-0.063860655
nan,-0.07842803,nan,nan,nan,nan,nan,nan,nan,-0.09119558,-0.10098696,-0.05241418
nan,-0.09282565,nan,nan,nan,nan,nan,nan,nan,-0.10076618,-0.1023407,-0.052870035
nan,-0.10294843,nan,nan,nan,nan,nan,nan,nan,-0.0887897,-0.101668835,-0.05195546
nan,-0.10295558,nan,nan,nan,nan,nan,nan,nan,-0.074439526,-0.10138655,-0.065853596
nan,-0.0901227,nan,nan,nan,nan,nan,nan,nan,-0.074233055,-0.10126424,-0.07864833
nan,-0.09005284,nan,nan,nan,nan,nan,nan,nan,-0.06268048,-0.101311445,-0.06929803
nan,-0.07675648,nan,nan,nan,nan,nan,nan,nan,-0.062146425,-0.094305515,-0.057233095
nan,-0.06455755,nan,nan,nan,nan,nan,nan,nan,-0.054644585,-0.07968187,-0.049638987
nan,-0.051782846,nan,nan,nan,nan,nan,nan,nan,-0.042866707,-0.06483507,-0.039084673
nan,-0.0517025,nan,nan,nan,nan,nan,nan,nan,-0.03270912,-0.04998207,-0.02543354
nan,-0.037786245,nan,nan,nan,nan,nan,nan,nan,-0.011514664,-0.03504491,-0.007941008
nan,0.037713528,nan,nan,nan,nan,nan,nan,nan,0.015326023,-0.0206182,0.008334875
nan,0.07616258,nan,nan,nan,nan,nan,nan,nan,0.053008318,0.012097836,0.030662775
nan,0.09697223,nan,nan,nan,nan,nan,nan,nan,0.07855868,0.04524541,0.06163144
nan,0.10544324,nan,nan,nan,nan,nan,nan,nan,0.11694431,0.07665849,0.097263336
nan,0.11007905,nan,nan,nan,nan,nan,nan,nan,0.15623808,0.09902716,0.100471735
nan,0.099012375,nan,nan,nan,nan,nan,nan,nan,0.18105936,0.12336326,0.11090779
nan,0.11317706,nan,nan,nan,nan,nan,nan,nan,0.19421339,0.14111602,0.12186289
nan,0.1530298,nan,nan,nan,nan,nan,nan,nan,0.20741272,0.15125561,0.12813377
nan,0.15132678,nan,nan,nan,nan,nan,nan,nan,0.2084074,0.14297283,0.12958336
nan,0.1145432,nan,nan,nan,nan,nan,nan,nan,0.19049466,0.1255145,0.12602353
nan,0.112526655,nan,nan,nan,nan,nan,nan,nan,0.16502762,0.099096775,0.090456724
nan,0.08027816,nan,nan,nan,nan,nan,nan,nan,0.11112952,0.06639743,0.062081575
nan,0.0642004,nan,nan,nan,nan,nan,nan,nan,0.08911872,0.051880836,0.047106266
nan,0.047537327,nan,nan,nan,nan,nan,nan,nan,0.04034853,0.005804062,0.021258354
nan,0.029397488,nan,nan,nan,nan,nan,nan,nan,0.021876335,-0.0067367554,-0.008039951
nan,0.024207354,nan,nan,nan,nan,nan,nan,nan,0.0010266304,-0.025463581,-0.027493238
nan,-0.016239405,nan,nan,nan,nan,nan,nan,nan,-0.012436867,-0.034263134,-0.045738935
nan,-0.004773855,nan,nan,nan,nan,nan,nan,nan,-0.023205996,-0.050406456,-0.050543547
nan,0.010706902,nan,nan,nan,nan,nan,nan,nan,-0.0371356,-0.05969143,-0.04891777
nan,0.007735491,nan,nan,nan,nan,nan,nan,nan,-0.047454357,-0.041512966,-0.040290833
nan,0.025160551,nan,nan,nan,nan,nan,nan,nan,-0.049242496,-0.036236286,-0.040241003
nan,0.037460327,nan,nan,nan,nan,nan,nan,nan,-0.038019657,-0.030539513,-0.027472258
nan,0.012900591,nan,nan,nan,nan,nan,nan,nan,-0.033463,-0.025212288,-0.027199984
nan,-0.00047183037,nan,nan,nan,nan,nan,nan,nan,-0.023857117,-0.024647236,-0.015113831
nan,-0.00080132484,nan,nan,nan,nan,nan,nan,nan,-0.021417618,-0.022994995,-0.014681578
nan,0.010096312,nan,nan,nan,nan,nan,nan,nan,-0.030768394,-0.025156736,-0.01242137
nan,-0.013640881,nan,nan,nan,nan,nan,nan,nan,-0.036912918,-0.044304848,-0.0052859783
nan,-0.014710188,nan,nan,nan,nan,nan,nan,nan,-0.04938507,-0.06303644,-0.002800703
nan,0.024986982,nan,nan,nan,nan,nan,nan,nan,-0.044529915,-0.06456947,-0.014901876
nan,0.027362108,nan,nan,nan,nan,nan,nan,nan,-0.037847042,-0.07271552,-0.03433466
nan,0.0067830086,nan,nan,nan,nan,nan,nan,nan,-0.033919334,-0.050741434,-0.041718245
nan,-0.013428688,nan,nan,nan,nan,nan,nan,nan,-0.03644371,-0.047338963,-0.03211689
nan,-0.038990498,nan,nan,nan,nan,nan,nan,nan,-0.049360514,-0.042987823,-0.027660847
nan,-0.030526638,nan,nan,nan,nan,nan,nan,nan,-0.0493865,-0.06267524,-0.027558327
