I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.009490013,nan,nan,nan,nan,nan,nan,nan,-0.0952518,-0.10024953,-0.05233574
nan,0.014378071,nan,nan,nan,nan,nan,nan,nan,-0.087637186,-0.09382486,-0.053144693
nan,0.009738207,nan,nan,nan,nan,nan,nan,nan,-0.075767994,-0.08682966,-0.046849966
nan,0.006565094,nan,nan,nan,nan,nan,nan,nan,-0.060278416,-0.08204675,-0.045500755
nan,0.014343262,nan,nan,nan,nan,nan,nan,nan,-0.052350044,-0.074183464,-0.04021263
nan,0.02170515,nan,nan,nan,nan,nan,nan,nan,-0.04835081,-0.06729555,-0.03286028
nan,0.03540659,nan,nan,nan,nan,nan,nan,nan,-0.043022394,-0.05379343,-0.029026747
nan,0.02993989,nan,nan,nan,nan,nan,nan,nan,-0.028152943,-0.032580376,-0.023662329
nan,0.015912771,nan,nan,nan,nan,nan,nan,nan,-0.010144234,-0.021218777,-0.01423955
nan,0.032426834,nan,nan,nan,nan,nan,nan,nan,0.02143097,-0.001004219,-0.0072209835
nan,0.048531532,nan,nan,nan,nan,nan,nan,nan,0.048517704,0.016363144,0.0013444424
nan,0.05110264,nan,nan,nan,nan,nan,nan,nan,0.07994151,0.039452553,0.014947176
nan,0.056593418,nan,nan,nan,nan,nan,nan,nan,0.11854267,0.06496191,0.039309263
nan,0.061660767,nan,nan,nan,nan,nan,nan,nan,0.1794045,0.097067714,0.057186365
nan,0.07850814,nan,nan,nan,nan,nan,nan,nan,0.26704228,0.15186381,0.08513117
nan,0.09704924,nan,nan,nan,nan,nan,nan,nan,0.3178426,0.21030498,0.11698508
nan,0.118890285,nan,nan,nan,nan,nan,nan,nan,0.38741982,0.26208258,0.15564847
nan,0.113699675,nan,nan,nan,nan,nan,nan,nan,0.4248711,0.3086207,0.16670752
nan,0.12340784,nan,nan,nan,nan,nan,nan,nan,0.45875382,0.34025025,0.19154954
nan,0.12253761,nan,nan,nan,nan,nan,nan,nan,0.4454949,0.3647194,0.20167184
nan,0.1199038,nan,nan,nan,nan,nan,nan,nan,0.40671837,0.33912802,0.20023465
nan,0.12262583,nan,nan,nan,nan,nan,nan,nan,0.340338,0.31260347,0.19049549
nan,0.12279129,nan,nan,nan,nan,nan,nan,nan,0.27974403,0.27448928,0.17926323
nan,0.11609793,nan,nan,nan,nan,nan,nan,nan,0.17798984,0.21096301,0.1428001
nan,0.100078106,nan,nan,nan,nan,nan,nan,nan,0.076657295,0.14754725,0.10272741
nan,0.0970521,nan,nan,nan,nan,nan,nan,nan,0.033085585,0.08406329,0.06622815
nan,0.09618759,nan,nan,nan,nan,nan,nan,nan,-0.012277126,0.020579338,0.026948214
nan,0.07299161,nan,nan,nan,nan,nan,nan,nan,-0.050369024,-0.0048143864,0.0020701885
nan,0.04955268,nan,nan,nan,nan,nan,nan,nan,-0.08837485,-0.030206442,-0.011204004
nan,0.051951885,nan,nan,nan,nan,nan,nan,nan,-0.10947704,-0.042904854,-0.023836136
nan,0.048812628,nan,nan,nan,nan,nan,nan,nan,-0.10636377,-0.04781723,-0.023839235
nan,0.03579235,nan,nan,nan,nan,nan,nan,nan,-0.11353016,-0.055605173,-0.036539793
nan,0.02081275,nan,nan,nan,nan,nan,nan,nan,-0.119761705,-0.069713116,-0.04791808
nan,0.008260012,nan,nan,nan,nan,nan,nan,nan,-0.11817074,-0.07473469,-0.056273222
nan,0.013116598,nan,nan,nan,nan,nan,nan,nan,-0.11923027,-0.07653499,-0.05190015
nan,0.025769472,nan,nan,nan,nan,nan,nan,nan,-0.12468338,-0.078346014,-0.05039239
nan,0.02223897,nan,nan,nan,nan,nan,nan,nan,-0.11587095,-0.07117915,-0.051021576
nan,0.022346258,nan,nan,nan,nan,nan,nan,nan,-0.11190796,-0.06834221,-0.051339626
nan,0.028253555,nan,nan,nan,nan,nan,nan,nan,-0.101961374,-0.05931568,-0.048179865
nan,0.033605337,nan,nan,nan,nan,nan,nan,nan,-0.090311766,-0.04865575,-0.04394746
nan,0.037371635,nan,nan,nan,nan,nan,nan,nan,-0.08989525,-0.038705826,-0.03555894
nan,0.04620886,nan,nan,nan,nan,nan,nan,nan,-0.08688092,-0.030697346,-0.03143382
nan,0.0546453,nan,nan,nan,nan,nan,nan,nan,-0.08493829,-0.030550241,-0.03058362
nan,0.03975916,nan,nan,nan,nan,nan,nan,nan,-0.08258319,-0.025829315,-0.028975248
nan,0.030706882,nan,nan,nan,nan,nan,nan,nan,-0.07958794,-0.02397108,-0.02608943
nan,0.026132107,nan,nan,nan,nan,nan,nan,nan,-0.081492424,-0.028309107,-0.02065444
nan,0.0064413548,nan,nan,nan,nan,nan,nan,nan,-0.081548214,-0.04289055,-0.017605543
nan,0.003259182,nan,nan,nan,nan,nan,nan,nan,-0.086539745,-0.05473852,-0.01521945
nan,0.012769222,nan,nan,nan,nan,nan,nan,nan,-0.09307432,-0.062990904,-0.011550665
nan,0.021586895,nan,nan,nan,nan,nan,nan,nan,-0.09754515,-0.060923576,-0.0121243
nan,0.029148579,nan,nan,nan,nan,nan,nan,nan,-0.097287655,-0.063186884,-0.02511239
nan,0.03339362,nan,nan,nan,nan,nan,nan,nan,-0.09728956,-0.06732559,-0.036614895
nan,0.035865545,nan,nan,nan,nan,nan,nan,nan,-0.100512266,-0.07055998,-0.048608065
nan,0.03668332,nan,nan,nan,nan,nan,nan,nan,-0.098790646,-0.0690856,-0.05213332
nan,0.038076878,nan,nan,nan,nan,nan,nan,nan,-0.10264969,-0.0740149,-0.049570322
nan,0.035411835,nan,nan,nan,nan,nan,nan,nan,-0.09906912,-0.07651734,-0.04356098
nan,0.034263134,nan,nan,nan,nan,nan,nan,nan,-0.093930006,-0.07757187,-0.04161191
nan,0.030273914,nan,nan,nan,nan,nan,nan,nan,-0.09470701,-0.068226814,-0.042895555
nan,0.031844854,nan,nan,nan,nan,nan,nan,nan,-0.090028524,-0.07226467,-0.047222137
nan,0.03496194,nan,nan,nan,nan,nan,nan,nan,-0.089576006,-0.07454777,-0.046990395
nan,0.035250664,nan,nan,nan,nan,nan,nan,nan,-0.10088611,-0.07769704,-0.04874754
nan,0.0289464,nan,nan,nan,nan,nan,nan,nan,-0.09714556,-0.07370663,-0.054540634
nan,0.021408081,nan,nan,nan,nan,nan,nan,nan,-0.100018024,-0.07776046,-0.054345846
nan,0.032161713,nan,nan,nan,nan,nan,nan,nan,-0.09578037,-0.079524755,-0.053577185
nan,0.0335207,nan,nan,nan,nan,nan,nan,nan,-0.089221716,-0.07920408,-0.0461514
nan,0.028896332,nan,nan,nan,nan,nan,nan,nan,-0.088835716,-0.077987194,-0.039735794
nan,0.03384018,nan,nan,nan,nan,nan,nan,nan,-0.090607405,-0.07952976,-0.032847404
nan,0.048952103,nan,nan,nan,nan,nan,nan,nan,-0.08578777,-0.07613802,-0.030182362
nan,0.06513834,nan,nan,nan,nan,nan,nan,nan,-0.07670307,-0.06167698,-0.028859138
nan,0.0808835,nan,nan,nan,nan,nan,nan,nan,-0.07750893,-0.05999565,-0.0294559
nan,0.0743227,nan,nan,nan,nan,nan,nan,nan,-0.08155179,-0.060651302,-0.03232193
nan,0.07293582,nan,nan,nan,nan,nan,nan,nan,-0.09048748,-0.054152727,-0.032708406
nan,0.07166195,nan,nan,nan,nan,nan,nan,nan,-0.1013844,-0.04968357,-0.03203416
nan,0.058986187,nan,nan,nan,nan,nan,nan,nan,-0.1143651,-0.053758144,-0.03253126
nan,0.04662347,nan,nan,nan,nan,nan,nan,nan,-0.116784334,-0.063158035,-0.030215502
nan,0.03294635,nan,nan,nan,nan,nan,nan,nan,-0.11654186,-0.07020044,-0.04578042
nan,0.023439407,nan,nan,nan,nan,nan,nan,nan,-0.12804103,-0.07943463,-0.04954624
nan,0.010718107,nan,nan,nan,nan,nan,nan,nan,-0.120455265,-0.08606577,-0.06211734
nan,0.005355358,nan,nan,nan,nan,nan,nan,nan,-0.11571336,-0.084881544,-0.077749014
nan,0.00498724,nan,nan,nan,nan,nan,nan,nan,-0.123185635,-0.08140302,-0.08500981
nan,0.00167799,nan,nan,nan,nan,nan,nan,nan,-0.10782528,-0.07826924,-0.07775283
nan,-0.0013480186,nan,nan,nan,nan,nan,nan,nan,-0.10755515,-0.07841921,-0.074484825
nan,0.0055446625,nan,nan,nan,nan,nan,nan,nan,-0.01649952,-0.073755026,-0.07287288
nan,0.01595664,nan,nan,nan,nan,nan,nan,nan,0.35476255,0.032926083,-0.049904346
nan,0.040135622,nan,nan,nan,nan,nan,nan,nan,1.4867198,0.5999826,0.02694273
nan,0.075972795,nan,nan,nan,nan,nan,nan,nan,1.3207306,1.0286696,0.52138877
nan,0.016685724,nan,nan,nan,nan,nan,nan,nan,0.3847028,0.5790465,0.48918068
nan,-0.032734156,nan,nan,nan,nan,nan,nan,nan,-0.4066162,-0.14361477,0.16469288
nan,-0.120304346,nan,nan,nan,nan,nan,nan,nan,-0.46253157,-0.31885767,-0.12555552
nan,-0.25907397,nan,nan,nan,nan,nan,nan,nan,-0.25955248,-0.2561481,-0.21429396
nan,-0.2059598,nan,nan,nan,nan,nan,nan,nan,-0.13919067,-0.1571598,-0.15589046
nan,-0.084845066,nan,nan,nan,nan,nan,nan,nan,-0.101822615,-0.09369159,-0.104011774
nan,-0.017011642,nan,nan,nan,nan,nan,nan,nan,-0.0907681,-0.08044267,-0.07437062
nan,0.016337872,nan,nan,nan,nan,nan,nan,nan,-0.091089725,-0.07023382,-0.04921937
nan,0.028421402,nan,nan,nan,nan,nan,nan,nan,-0.084980726,-0.07008028,-0.036518812
nan,0.031805992,nan,nan,nan,nan,nan,nan,nan,-0.07518864,-0.06133914,-0.029899836
nan,0.021066904,nan,nan,nan,nan,nan,nan,nan,-0.057054996,-0.053662777,-0.020912886
nan,0.019951582,nan,nan,nan,nan,nan,nan,nan,-0.053991318,-0.045367002,-0.010784864
nan,0.038440466,nan,nan,nan,nan,nan,nan,nan,-0.042848587,-0.04325056,-0.0067937374
nan,0.03358555,nan,nan,nan,nan,nan,nan,nan,-0.03716016,-0.041018248,-0.007853746
nan,0.028768301,nan,nan,nan,nan,nan,nan,nan,-0.02450943,-0.029863358,-0.008388758
nan,0.03228712,nan,nan,nan,nan,nan,nan,nan,-0.010121822,-0.024242163,-0.00116992
nan,0.04311061,nan,nan,nan,nan,nan,nan,nan,0.021519184,-0.0060760975,0.0013976097
nan,0.055104494,nan,nan,nan,nan,nan,nan,nan,0.049827814,0.016394377,0.016000032
nan,0.059519768,nan,nan,nan,nan,nan,nan,nan,0.064863205,0.04051876,0.040223837
nan,0.062481403,nan,nan,nan,nan,nan,nan,nan,0.12416744,0.06390715,0.052474022
nan,0.070227146,nan,nan,nan,nan,nan,nan,nan,0.17906499,0.09746516,0.07926917
nan,0.08532953,nan,nan,nan,nan,nan,nan,nan,0.2541393,0.14854217,0.099430084
nan,0.10457921,nan,nan,nan,nan,nan,nan,nan,0.3178407,0.18804383,0.12637544
nan,0.11033535,nan,nan,nan,nan,nan,nan,nan,0.38132477,0.24916875,0.15384805
nan,0.10139704,nan,nan,nan,nan,nan,nan,nan,0.4407382,0.28723252,0.1824174
nan,0.09482002,nan,nan,nan,nan,nan,nan,nan,0.48421037,0.35078633,0.22336471
nan,0.10710096,nan,nan,nan,nan,nan,nan,nan,0.50165534,0.37570417,0.24140596
nan,0.12384629,nan,nan,nan,nan,nan,nan,nan,0.47223568,0.37865078,0.23999596
nan,0.13792062,nan,nan,nan,nan,nan,nan,nan,0.41941476,0.35069668,0.22807693
nan,0.12172842,nan,nan,nan,nan,nan,nan,nan,0.35967755,0.288265,0.20615625
nan,0.12348437,nan,nan,nan,nan,nan,nan,nan,0.25435472,0.22424078,0.17993343
nan,0.12098408,nan,nan,nan,nan,nan,nan,nan,0.16973472,0.16024315,0.14189088
nan,0.11636186,nan,nan,nan,nan,nan,nan,nan,0.08913112,0.09675884,0.09307122
nan,0.109246016,nan,nan,nan,nan,nan,nan,nan,0.026606083,0.03319621,0.06503844
nan,0.096598625,nan,nan,nan,nan,nan,nan,nan,-0.024972677,-0.0048143864,0.026947975
nan,0.082962036,nan,nan,nan,nan,nan,nan,nan,-0.06282854,-0.030154705,0.001814127
nan,0.06820679,nan,nan,nan,nan,nan,nan,nan,-0.087971926,-0.055307865,-0.004595518
nan,0.058168173,nan,nan,nan,nan,nan,nan,nan,-0.10115361,-0.066152334,-0.011188507
nan,0.054306507,nan,nan,nan,nan,nan,nan,nan,-0.115539074,-0.0803833,-0.024495125
nan,0.04583311,nan,nan,nan,nan,nan,nan,nan,-0.1205492,-0.08445549,-0.03540063
nan,0.033831596,nan,nan,nan,nan,nan,nan,nan,-0.11896658,-0.09962344,-0.038147688
nan,0.03023386,nan,nan,nan,nan,nan,nan,nan,-0.1078949,-0.09622717,-0.04950118
nan,0.021018267,nan,nan,nan,nan,nan,nan,nan,-0.1011951,-0.087656975,-0.051377058
nan,0.010303259,nan,nan,nan,nan,nan,nan,nan,-0.09971666,-0.08065152,-0.044015646
nan,0.008513927,nan,nan,nan,nan,nan,nan,nan,-0.096784115,-0.073749065,-0.043067694
nan,0.026741505,nan,nan,nan,nan,nan,nan,nan,-0.09085274,-0.0695796,-0.03704357
nan,0.039922953,nan,nan,nan,nan,nan,nan,nan,-0.079016685,-0.061633825,-0.034240007
nan,0.048455715,nan,nan,nan,nan,nan,nan,nan,-0.074361324,-0.0560174,-0.036011696
nan,0.038464785,nan,nan,nan,nan,nan,nan,nan,-0.06305313,-0.051004887,-0.020974398
nan,0.047223568,nan,nan,nan,nan,nan,nan,nan,-0.061177254,-0.04824972,-0.016987562
nan,0.066233635,nan,nan,nan,nan,nan,nan,nan,-0.0581553,-0.045495033,-0.013009787
nan,0.07034111,nan,nan,nan,nan,nan,nan,nan,-0.06327653,-0.03623724,-0.009001017
nan,0.054727077,nan,nan,nan,nan,nan,nan,nan,-0.065849304,-0.032476187,-0.014118433
nan,0.06998491,nan,nan,nan,nan,nan,nan,nan,-0.06326413,-0.028716564,-0.016953468
nan,0.069975376,nan,nan,nan,nan,nan,nan,nan,-0.06310415,-0.03215742,-0.019232988
nan,0.057959795,nan,nan,nan,nan,nan,nan,nan,-0.06879568,-0.027234554,-0.026090384
nan,0.052907944,nan,nan,nan,nan,nan,nan,nan,-0.07689166,-0.03884673,-0.025688887
nan,0.080485344,nan,nan,nan,nan,nan,nan,nan,-0.09020972,-0.04780364,-0.027203083
nan,0.09685993,nan,nan,nan,nan,nan,nan,nan,-0.08821559,-0.060856342,-0.03359437
nan,0.08669734,nan,nan,nan,nan,nan,nan,nan,-0.0923996,-0.05990839,-0.04000163
nan,0.077886105,nan,nan,nan,nan,nan,nan,nan,-0.09473705,-0.06657505,-0.041031837
nan,0.06815362,nan,nan,nan,nan,nan,nan,nan,-0.097174644,-0.07225251,-0.03649068
nan,0.059467793,nan,nan,nan,nan,nan,nan,nan,-0.0996356,-0.0777998,-0.037486315
nan,0.05481243,nan,nan,nan,nan,nan,nan,nan,-0.092656136,-0.076998234,-0.039339304
nan,0.040605545,nan,nan,nan,nan,nan,nan,nan,-0.095951796,-0.08813381,-0.034774065
nan,0.031740904,nan,nan,nan,nan,nan,nan,nan,-0.09522104,-0.08986902,-0.036839724
nan,0.04082966,nan,nan,nan,nan,nan,nan,nan,-0.094516516,-0.08611536,-0.036025763
nan,0.051939487,nan,nan,nan,nan,nan,nan,nan,-0.090587616,-0.06678057,-0.036551714
nan,0.056685925,nan,nan,nan,nan,nan,nan,nan,-0.09210396,-0.042662382,-0.027800798
nan,0.048427105,nan,nan,nan,nan,nan,nan,nan,-0.102941275,-0.017200947,-0.0387311
