I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.024098635,nan,nan,nan,nan,nan,nan,nan,-0.0025055408,-0.012190342,-0.012080431
nan,0.02636671,nan,nan,nan,nan,nan,nan,nan,-0.005933523,-0.012341738,-0.014621973
nan,0.029482603,nan,nan,nan,nan,nan,nan,nan,-0.005398512,-0.023178816,-0.014805794
nan,0.034702063,nan,nan,nan,nan,nan,nan,nan,-0.010253191,-0.018786907,-0.015234232
nan,0.06288195,nan,nan,nan,nan,nan,nan,nan,-0.011225939,-0.01643157,-0.0147333145
nan,0.0706377,nan,nan,nan,nan,nan,nan,nan,-0.010620356,-0.013604641,-0.011152744
nan,0.06371784,nan,nan,nan,nan,nan,nan,nan,-0.011275768,-0.0060071945,-0.014832735
nan,0.06642389,nan,nan,nan,nan,nan,nan,nan,-0.010017157,-0.0069186687,-0.014764547
nan,0.07012272,nan,nan,nan,nan,nan,nan,nan,-0.00887084,-0.012132406,-0.010457993
nan,0.064263105,nan,nan,nan,nan,nan,nan,nan,-0.0080935955,-0.012216568,-0.0073223114
nan,0.07779932,nan,nan,nan,nan,nan,nan,nan,-0.016036987,-0.013306856,-0.007923365
nan,0.085356236,nan,nan,nan,nan,nan,nan,nan,-0.01910019,-0.014998674,-0.006275654
nan,0.08303499,nan,nan,nan,nan,nan,nan,nan,-0.019549847,-0.013545752,-0.0061910152
nan,0.076239824,nan,nan,nan,nan,nan,nan,nan,-0.03239441,-0.014771938,-0.008213282
nan,0.062535286,nan,nan,nan,nan,nan,nan,nan,-0.033136606,-0.031912565,-0.014942646
nan,0.035346508,nan,nan,nan,nan,nan,nan,nan,-0.034983397,-0.039794683,-0.022867441
nan,-0.006042719,nan,nan,nan,nan,nan,nan,nan,-0.037184477,-0.05358386,-0.02840519
nan,-0.032801628,nan,nan,nan,nan,nan,nan,nan,-0.041293144,-0.054241657,-0.03186822
nan,-0.035424232,nan,nan,nan,nan,nan,nan,nan,-0.042943478,-0.054923058,-0.040848494
nan,-0.047410488,nan,nan,nan,nan,nan,nan,nan,-0.04218173,-0.05437398,-0.04219365
nan,-0.054185867,nan,nan,nan,nan,nan,nan,nan,-0.050123453,-0.052921772,-0.055968523
nan,-0.061199903,nan,nan,nan,nan,nan,nan,nan,-0.064356804,-0.061685562,-0.05612278
nan,-0.07476163,nan,nan,nan,nan,nan,nan,nan,-0.068651676,-0.067373276,-0.060489178
nan,-0.069768906,nan,nan,nan,nan,nan,nan,nan,-0.070922375,-0.074474335,-0.06568384
nan,-0.06949568,nan,nan,nan,nan,nan,nan,nan,-0.0732708,-0.077097416,-0.06967354
nan,-0.073159456,nan,nan,nan,nan,nan,nan,nan,-0.07986164,-0.07798147,-0.06922555
nan,-0.077135086,nan,nan,nan,nan,nan,nan,nan,-0.07870984,-0.07907939,-0.07018185
nan,-0.07654929,nan,nan,nan,nan,nan,nan,nan,-0.075582504,-0.07829809,-0.07027626
nan,-0.073922634,nan,nan,nan,nan,nan,nan,nan,-0.06675768,-0.07497001,-0.070839405
nan,-0.074359894,nan,nan,nan,nan,nan,nan,nan,-0.051745653,-0.06731725,-0.069894314
nan,-0.06418419,nan,nan,nan,nan,nan,nan,nan,-0.046939373,-0.060213566,-0.06971693
nan,-0.05311203,nan,nan,nan,nan,nan,nan,nan,-0.042623997,-0.050919294,-0.055933714
nan,-0.0461483,nan,nan,nan,nan,nan,nan,nan,-0.040234327,-0.037163258,-0.04277897
nan,-0.030251503,nan,nan,nan,nan,nan,nan,nan,-0.038960934,-0.014257908,-0.040118217
nan,-0.0060441494,nan,nan,nan,nan,nan,nan,nan,-0.037846327,-0.021758795,-0.037238836
nan,-0.0047564507,nan,nan,nan,nan,nan,nan,nan,-0.03964162,-0.036993027,-0.036454678
nan,-0.019833565,nan,nan,nan,nan,nan,nan,nan,-0.04407668,-0.05354786,-0.043848515
nan,-0.03355813,nan,nan,nan,nan,nan,nan,nan,-0.06851077,-0.05526018,-0.03625822
nan,-0.048648834,nan,nan,nan,nan,nan,nan,nan,-0.07507157,-0.067373276,-0.051611423
nan,-0.06166196,nan,nan,nan,nan,nan,nan,nan,-0.089018345,-0.081153154,-0.05598235
nan,-0.07548094,nan,nan,nan,nan,nan,nan,nan,-0.09700608,-0.0843091,-0.06972265
nan,-0.09895468,nan,nan,nan,nan,nan,nan,nan,-0.094926596,-0.092550755,-0.07660794
nan,-0.104151964,nan,nan,nan,nan,nan,nan,nan,-0.08885789,-0.09847331,-0.08121824
nan,-0.11080599,nan,nan,nan,nan,nan,nan,nan,-0.08352566,-0.10678911,-0.07713342
nan,-0.10856938,nan,nan,nan,nan,nan,nan,nan,-0.06742382,-0.099251986,-0.07184911
nan,-0.10272455,nan,nan,nan,nan,nan,nan,nan,-0.026128054,-0.097194195,-0.08468771
nan,-0.11592126,nan,nan,nan,nan,nan,nan,nan,0.06853795,-0.08311701,-0.09707856
nan,-0.11301136,nan,nan,nan,nan,nan,nan,nan,0.5600847,0.23688531,-0.016982555
nan,0.010788918,nan,nan,nan,nan,nan,nan,nan,1.1394098,0.6530771,0.2404728
nan,0.33853102,nan,nan,nan,nan,nan,nan,nan,0.6556722,0.95269084,0.5507606
nan,0.531739,nan,nan,nan,nan,nan,nan,nan,-0.30207562,0.45246267,0.69950664
nan,0.54209924,nan,nan,nan,nan,nan,nan,nan,-0.4805925,-0.051957607,0.4140129
nan,0.29912376,nan,nan,nan,nan,nan,nan,nan,-0.303221,-0.09494972,0.16556835
nan,0.13024151,nan,nan,nan,nan,nan,nan,nan,-0.24082446,-0.10897589,0.037045002
nan,0.049048424,nan,nan,nan,nan,nan,nan,nan,-0.1472528,-0.10923767,-0.042194128
nan,-0.03362131,nan,nan,nan,nan,nan,nan,nan,-0.11563015,-0.10036564,-0.083560705
nan,-0.047410727,nan,nan,nan,nan,nan,nan,nan,-0.101950884,-0.089677334,-0.09700441
nan,-0.06168413,nan,nan,nan,nan,nan,nan,nan,-0.10253239,-0.09489775,-0.09840703
nan,-0.069153786,nan,nan,nan,nan,nan,nan,nan,-0.09095645,-0.09499717,-0.104655504
nan,-0.06660342,nan,nan,nan,nan,nan,nan,nan,-0.088092566,-0.094813585,-0.10014868
nan,-0.061208725,nan,nan,nan,nan,nan,nan,nan,-0.08368516,-0.09494972,-0.09855914
nan,-0.069987774,nan,nan,nan,nan,nan,nan,nan,-0.073239565,-0.09395194,-0.097378016
nan,-0.07498908,nan,nan,nan,nan,nan,nan,nan,-0.059515715,-0.085030794,-0.09690046
nan,-0.07498908,nan,nan,nan,nan,nan,nan,nan,-0.040401936,-0.08272028,-0.08356142
nan,-0.07498908,nan,nan,nan,nan,nan,nan,nan,-0.03357911,-0.07262826,-0.06983352
nan,-0.06026292,nan,nan,nan,nan,nan,nan,nan,-0.032788992,-0.06717825,-0.069830894
nan,-0.033640623,nan,nan,nan,nan,nan,nan,nan,-0.019992828,-0.053583145,-0.06855655
nan,-0.00688076,nan,nan,nan,nan,nan,nan,nan,-0.005314827,-0.026078224,-0.055796385
nan,0.0104146,nan,nan,nan,nan,nan,nan,nan,0.03173256,-0.012223959,-0.042209864
nan,0.03471327,nan,nan,nan,nan,nan,nan,nan,0.07230401,0.012244225,-0.02805376
nan,0.062874556,nan,nan,nan,nan,nan,nan,nan,0.10424852,0.04792261,-0.007307291
nan,0.086717606,nan,nan,nan,nan,nan,nan,nan,0.13151479,0.07094717,0.026542187
nan,0.10561597,nan,nan,nan,nan,nan,nan,nan,0.15901065,0.09365797,0.050888777
nan,0.14435136,nan,nan,nan,nan,nan,nan,nan,0.16423571,0.111955166,0.078486204
nan,0.15942895,nan,nan,nan,nan,nan,nan,nan,0.15986407,0.1250267,0.09059954
nan,0.16689515,nan,nan,nan,nan,nan,nan,nan,0.15288997,0.121313095,0.09147453
nan,0.1487,nan,nan,nan,nan,nan,nan,nan,0.13911688,0.0981555,0.076911926
nan,0.13557816,nan,nan,nan,nan,nan,nan,nan,0.11030793,0.08496499,0.06427431
nan,0.10208368,nan,nan,nan,nan,nan,nan,nan,0.07146025,0.05667782,0.040542603
nan,0.07666898,nan,nan,nan,nan,nan,nan,nan,0.036052942,0.031843185,0.026753426
nan,0.062382936,nan,nan,nan,nan,nan,nan,nan,0.014980555,0.016165018,0.01296401
nan,0.03532529,nan,nan,nan,nan,nan,nan,nan,-0.0052933693,0.003524065,-0.0008211136
nan,0.007759571,nan,nan,nan,nan,nan,nan,nan,-0.008885622,0.0015289783,-0.0008251667
nan,-0.0060424805,nan,nan,nan,nan,nan,nan,nan,-0.018763065,-0.01221633,-0.0019042492
nan,-0.019831896,nan,nan,nan,nan,nan,nan,nan,-0.024902582,-0.013003826,-0.014614582
nan,-0.03282523,nan,nan,nan,nan,nan,nan,nan,-0.03313136,-0.026075125,-0.01474762
nan,-0.030028343,nan,nan,nan,nan,nan,nan,nan,-0.037205935,-0.038113356,-0.028403759
nan,-0.028930187,nan,nan,nan,nan,nan,nan,nan,-0.035313845,-0.040804625,-0.028635979
nan,-0.025556564,nan,nan,nan,nan,nan,nan,nan,-0.03378153,-0.03934169,-0.042061567
nan,-0.025592804,nan,nan,nan,nan,nan,nan,nan,-0.034064054,-0.03730321,-0.041386127
nan,-0.015347958,nan,nan,nan,nan,nan,nan,nan,-0.03320265,-0.034341335,-0.04099965
nan,-0.007902384,nan,nan,nan,nan,nan,nan,nan,-0.03192854,-0.037550926,-0.038315773
nan,-0.001516819,nan,nan,nan,nan,nan,nan,nan,-0.0301373,-0.039990425,-0.041763306
nan,0.0072627068,nan,nan,nan,nan,nan,nan,nan,-0.028511524,-0.040304184,-0.037283182
nan,0.014061451,nan,nan,nan,nan,nan,nan,nan,-0.021966219,-0.035768032,-0.03202796
nan,0.008821964,nan,nan,nan,nan,nan,nan,nan,-0.019767046,-0.01945281,-0.027697802
nan,0.0064466,nan,nan,nan,nan,nan,nan,nan,-0.027319193,-0.024675846,-0.03114152
nan,-0.0006406307,nan,nan,nan,nan,nan,nan,nan,-0.029928923,-0.024050951,-0.026202917
nan,-0.0003247261,nan,nan,nan,nan,nan,nan,nan,-0.030819178,-0.02284193,-0.02086711
nan,-0.008023024,nan,nan,nan,nan,nan,nan,nan,-0.03211093,-0.023399591,-0.02755332
nan,-0.01937604,nan,nan,nan,nan,nan,nan,nan,-0.03218913,-0.02290392,-0.027639866
nan,-0.014495611,nan,nan,nan,nan,nan,nan,nan,-0.03212762,-0.03602457,-0.026064634
nan,0.0077376366,nan,nan,nan,nan,nan,nan,nan,-0.03669548,-0.039794207,-0.041742086
nan,-0.006790161,nan,nan,nan,nan,nan,nan,nan,-0.03799081,-0.052232265,-0.042196035
nan,-0.020776033,nan,nan,nan,nan,nan,nan,nan,-0.03828454,-0.048532248,-0.055740118
nan,-0.03365302,nan,nan,nan,nan,nan,nan,nan,-0.040529013,-0.039819002,-0.05065322
nan,-0.045557022,nan,nan,nan,nan,nan,nan,nan,-0.049096823,-0.038129807,-0.047370672
nan,-0.04566145,nan,nan,nan,nan,nan,nan,nan,-0.051650286,-0.04737401,-0.045460463
nan,-0.046491623,nan,nan,nan,nan,nan,nan,nan,-0.05385089,-0.05338645,-0.045223475
nan,-0.047441244,nan,nan,nan,nan,nan,nan,nan,-0.053809404,-0.053374767,-0.047988653
nan,-0.046635628,nan,nan,nan,nan,nan,nan,nan,-0.051990747,-0.046908617,-0.047874212
nan,-0.04694915,nan,nan,nan,nan,nan,nan,nan,-0.045725584,-0.042016506,-0.04660964
nan,-0.040350914,nan,nan,nan,nan,nan,nan,nan,-0.03237033,-0.03948593,-0.044451952
nan,-0.03384137,nan,nan,nan,nan,nan,nan,nan,-0.0054450035,-0.035955906,-0.029259205
nan,-0.0073256493,nan,nan,nan,nan,nan,nan,nan,0.00024914742,-0.026132584,-0.014614582
nan,0.02153635,nan,nan,nan,nan,nan,nan,nan,-0.01392889,-0.020324469,-0.012578249
nan,0.035473585,nan,nan,nan,nan,nan,nan,nan,-0.019590855,-0.017215729,-0.028403997
nan,0.0077619553,nan,nan,nan,nan,nan,nan,nan,-0.032687426,-0.02763033,-0.027874708
nan,0.0039930344,nan,nan,nan,nan,nan,nan,nan,-0.052280664,-0.039794683,-0.04192972
nan,-0.033623457,nan,nan,nan,nan,nan,nan,nan,-0.06381893,-0.05358386,-0.042283535
nan,-0.061199903,nan,nan,nan,nan,nan,nan,nan,-0.07728577,-0.067373514,-0.059177876
nan,-0.07498932,nan,nan,nan,nan,nan,nan,nan,-0.081181765,-0.080908775,-0.06978321
nan,-0.07566309,nan,nan,nan,nan,nan,nan,nan,-0.074662685,-0.07658076,-0.07456851
nan,-0.06986785,nan,nan,nan,nan,nan,nan,nan,-0.066842794,-0.07040739,-0.07172394
nan,-0.0614233,nan,nan,nan,nan,nan,nan,nan,-0.05196786,-0.06995916,-0.0719254
nan,-0.058304787,nan,nan,nan,nan,nan,nan,nan,-0.03916669,-0.06747365,-0.068487644
nan,-0.07497692,nan,nan,nan,nan,nan,nan,nan,0.030954361,-0.0760479,-0.08356094
nan,-0.08851147,nan,nan,nan,nan,nan,nan,nan,0.17937803,-0.013355732,-0.11004305
nan,-0.040353775,nan,nan,nan,nan,nan,nan,nan,0.6711134,0.37543714,0.08557153
nan,0.06290388,nan,nan,nan,nan,nan,nan,nan,1.3488588,0.95335805,0.344172
nan,0.44547355,nan,nan,nan,nan,nan,nan,nan,0.25530386,1.242753,0.81274426
nan,0.5527258,nan,nan,nan,nan,nan,nan,nan,-0.61051273,0.09719586,0.6973591
nan,0.36750758,nan,nan,nan,nan,nan,nan,nan,-0.49180865,-0.10641003,0.19847953
nan,0.24216127,nan,nan,nan,nan,nan,nan,nan,-0.2818544,-0.11554623,0.088519335
nan,0.12072253,nan,nan,nan,nan,nan,nan,nan,-0.20618343,-0.121684074,-0.0146148205
nan,0.044151306,nan,nan,nan,nan,nan,nan,nan,-0.11558509,-0.09726286,-0.042193174
nan,-0.0059108734,nan,nan,nan,nan,nan,nan,nan,-0.09512687,-0.08722615,-0.056218386
nan,-0.009978056,nan,nan,nan,nan,nan,nan,nan,-0.07734847,-0.08674574,-0.06865597
nan,-0.013481617,nan,nan,nan,nan,nan,nan,nan,-0.07373738,-0.08020449,-0.064327955
nan,-0.017674208,nan,nan,nan,nan,nan,nan,nan,-0.06666541,-0.08066392,-0.05602622
nan,-0.010848999,nan,nan,nan,nan,nan,nan,nan,-0.059259176,-0.06733823,-0.055565834
nan,0.0044059753,nan,nan,nan,nan,nan,nan,nan,-0.047749996,-0.06064558,-0.051649332
nan,0.008009672,nan,nan,nan,nan,nan,nan,nan,-0.03909135,-0.05470109,-0.04359889
nan,0.009362221,nan,nan,nan,nan,nan,nan,nan,-0.032807827,-0.054878235,-0.042847633
nan,0.01921153,nan,nan,nan,nan,nan,nan,nan,-0.01913762,-0.054893255,-0.03269148
nan,0.032565117,nan,nan,nan,nan,nan,nan,nan,-0.019006014,-0.057569504,-0.029163122
nan,0.03561163,nan,nan,nan,nan,nan,nan,nan,-0.005302906,-0.051455736,-0.027958632
nan,0.06159568,nan,nan,nan,nan,nan,nan,nan,0.0067350864,-0.030369282,-0.02678299
nan,0.07669282,nan,nan,nan,nan,nan,nan,nan,0.022316933,-0.012197733,-0.018829823
nan,0.077462435,nan,nan,nan,nan,nan,nan,nan,0.054939985,0.0052030087,-0.0117743015
nan,0.074141026,nan,nan,nan,nan,nan,nan,nan,0.091208935,0.035853386,0.0031986237
nan,0.10427427,nan,nan,nan,nan,nan,nan,nan,0.11917019,0.0704124,0.026959658
nan,0.14700341,nan,nan,nan,nan,nan,nan,nan,0.14773858,0.08434653,0.05373168
nan,0.17313635,nan,nan,nan,nan,nan,nan,nan,0.17319453,0.10525441,0.08163476
nan,0.17540002,nan,nan,nan,nan,nan,nan,nan,0.1796521,0.11808157,0.09567809
nan,0.18678331,nan,nan,nan,nan,nan,nan,nan,0.18511128,0.12374234,0.09747124
