I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.04410696,nan,nan,nan,nan,nan,nan,nan,-0.03599596,0.012150049,0.012635469
nan,0.037029028,nan,nan,nan,nan,nan,nan,nan,-0.044240236,-0.002793312,0.009783745
nan,0.03282833,nan,nan,nan,nan,nan,nan,nan,-0.041678667,-0.013126612,0.010133505
nan,0.03865099,nan,nan,nan,nan,nan,nan,nan,-0.04296255,-0.014828682,0.0071458817
nan,0.03703761,nan,nan,nan,nan,nan,nan,nan,-0.042408228,-0.01952672,0.0071856976
nan,0.034377813,nan,nan,nan,nan,nan,nan,nan,-0.049840927,-0.03279996,0.006293297
nan,0.02418828,nan,nan,nan,nan,nan,nan,nan,-0.05175376,-0.03602171,0.0014827251
nan,-0.006917715,nan,nan,nan,nan,nan,nan,nan,-0.05442071,-0.025814295,-0.005007267
nan,-0.01328969,nan,nan,nan,nan,nan,nan,nan,-0.04466319,-0.017637491,-0.023021221
nan,-0.028868914,nan,nan,nan,nan,nan,nan,nan,-0.040810585,-0.015277147,-0.022153616
nan,-0.014487028,nan,nan,nan,nan,nan,nan,nan,-0.040365458,-0.012159109,-0.01944828
nan,-0.007648945,nan,nan,nan,nan,nan,nan,nan,-0.040519238,-0.011749029,-0.01269722
nan,-0.003938675,nan,nan,nan,nan,nan,nan,nan,-0.040106535,-0.011381388,-0.0036957264
nan,0.0044591427,nan,nan,nan,nan,nan,nan,nan,-0.040070057,-0.012914896,0.0053215027
nan,0.02985859,nan,nan,nan,nan,nan,nan,nan,-0.040201664,-0.013439417,0.016784906
nan,0.063791275,nan,nan,nan,nan,nan,nan,nan,-0.040459156,-0.011057615,0.029263258
nan,0.10296631,nan,nan,nan,nan,nan,nan,nan,-0.04049039,-0.007113695,0.035069704
nan,0.120645285,nan,nan,nan,nan,nan,nan,nan,-0.040967464,-0.0069332123,0.02368784
nan,0.12101245,nan,nan,nan,nan,nan,nan,nan,-0.04093814,-0.00730443,0.021627665
nan,0.11580396,nan,nan,nan,nan,nan,nan,nan,-0.040872574,-0.0063467026,0.011654139
nan,0.110094786,nan,nan,nan,nan,nan,nan,nan,-0.04250264,-0.0062389374,0.0067863464
nan,0.102355,nan,nan,nan,nan,nan,nan,nan,-0.057965994,-0.0072300434,0.007173538
nan,0.0994401,nan,nan,nan,nan,nan,nan,nan,-0.06784034,-0.0052711964,0.008888006
nan,0.09892106,nan,nan,nan,nan,nan,nan,nan,-0.0707736,-0.0045745373,0.011524916
nan,0.11228514,nan,nan,nan,nan,nan,nan,nan,-0.07066274,-0.011875391,0.012162685
nan,0.111078024,nan,nan,nan,nan,nan,nan,nan,-0.064321995,-0.01795268,0.019716978
nan,0.10051417,nan,nan,nan,nan,nan,nan,nan,-0.066128016,-0.024566889,0.044962883
nan,0.08641648,nan,nan,nan,nan,nan,nan,nan,-0.07400155,-0.01698327,0.021669388
nan,0.09334302,nan,nan,nan,nan,nan,nan,nan,-0.06653643,-0.021439314,0.024115086
nan,0.10498381,nan,nan,nan,nan,nan,nan,nan,-0.060664892,-0.022172928,0.030142307
nan,0.102799654,nan,nan,nan,nan,nan,nan,nan,-0.051989794,-0.020602942,0.032779217
nan,0.09542775,nan,nan,nan,nan,nan,nan,nan,-0.046658754,-0.019505262,0.041272163
nan,0.09604573,nan,nan,nan,nan,nan,nan,nan,-0.040356874,-0.019985437,0.057306767
nan,0.090019464,nan,nan,nan,nan,nan,nan,nan,-0.033578873,-0.016361475,0.06250358
nan,0.09947324,nan,nan,nan,nan,nan,nan,nan,-0.026315928,-0.005553484,0.058500767
nan,0.15550065,nan,nan,nan,nan,nan,nan,nan,-0.019630909,0.013109922,0.060697556
nan,0.19929588,nan,nan,nan,nan,nan,nan,nan,-0.0033807755,0.0327971,0.06491995
nan,0.2050817,nan,nan,nan,nan,nan,nan,nan,0.01963687,0.04515481,0.07213855
nan,0.19526732,nan,nan,nan,nan,nan,nan,nan,0.015681028,0.05533743,0.08153963
nan,0.16638255,nan,nan,nan,nan,nan,nan,nan,-0.008985758,0.05071211,0.08609629
nan,0.13131404,nan,nan,nan,nan,nan,nan,nan,-0.04930806,0.026741266,0.06461215
nan,0.11576581,nan,nan,nan,nan,nan,nan,nan,-0.07288122,0.016413927,0.056042194
nan,0.09326911,nan,nan,nan,nan,nan,nan,nan,-0.076297045,-0.0023789406,0.049502373
nan,0.07872796,nan,nan,nan,nan,nan,nan,nan,-0.0865705,-0.017133236,0.039884567
nan,0.06545925,nan,nan,nan,nan,nan,nan,nan,-0.08770156,-0.033112526,0.03639984
nan,0.048749447,nan,nan,nan,nan,nan,nan,nan,-0.07684612,-0.022764444,0.033978462
nan,0.037329912,nan,nan,nan,nan,nan,nan,nan,-0.07472634,-0.0103776455,0.036568165
nan,0.039265394,nan,nan,nan,nan,nan,nan,nan,-0.052517176,-0.015484571,0.030143738
nan,0.018336058,nan,nan,nan,nan,nan,nan,nan,0.0072784424,0.015289545,0.002959013
nan,-0.022481918,nan,nan,nan,nan,nan,nan,nan,0.25099003,0.10483289,-0.03375101
nan,-0.15883446,nan,nan,nan,nan,nan,nan,nan,0.36274433,0.5325452,0.1219151
nan,-0.32929897,nan,nan,nan,nan,nan,nan,nan,-0.29492307,0.8919575,0.36967695
nan,-0.3893478,nan,nan,nan,nan,nan,nan,nan,-0.9719374,-0.30732965,0.23265147
nan,-0.6849706,nan,nan,nan,nan,nan,nan,nan,-1.3337283,-0.84841466,-0.4619677
nan,-0.77192616,nan,nan,nan,nan,nan,nan,nan,-0.94431424,-0.8171823,-0.47879744
nan,-0.63044834,nan,nan,nan,nan,nan,nan,nan,-0.3221872,-0.47573447,-0.32161093
nan,-0.17826152,nan,nan,nan,nan,nan,nan,nan,-0.12238002,-0.15291166,-0.17288923
nan,-0.07404399,nan,nan,nan,nan,nan,nan,nan,-0.049226522,-0.082423925,-0.069764614
nan,0.016482115,nan,nan,nan,nan,nan,nan,nan,-0.020195723,-0.05473709,-0.051856518
nan,0.046542406,nan,nan,nan,nan,nan,nan,nan,0.007365465,-0.041524887,-0.050610065
nan,0.07466817,nan,nan,nan,nan,nan,nan,nan,0.025696993,-0.016981363,-0.05209446
nan,0.09132552,nan,nan,nan,nan,nan,nan,nan,0.04419017,-0.0065460205,-0.05163479
nan,0.07588792,nan,nan,nan,nan,nan,nan,nan,0.064171314,-0.0037152767,-0.050644875
nan,0.060581923,nan,nan,nan,nan,nan,nan,nan,0.08920002,-0.00013756752,-0.052180767
nan,0.052440405,nan,nan,nan,nan,nan,nan,nan,0.10382342,0.0035114288,-0.04876113
nan,0.050281763,nan,nan,nan,nan,nan,nan,nan,0.1289804,0.015102625,-0.046777725
nan,0.06215501,nan,nan,nan,nan,nan,nan,nan,0.15117049,0.028613329,-0.044914246
nan,0.086829185,nan,nan,nan,nan,nan,nan,nan,0.18634617,0.040928602,-0.044578075
nan,0.09860206,nan,nan,nan,nan,nan,nan,nan,0.22482073,0.054403067,-0.028929949
nan,0.076504946,nan,nan,nan,nan,nan,nan,nan,0.2592814,0.068475485,-0.021722317
nan,0.06671357,nan,nan,nan,nan,nan,nan,nan,0.30802572,0.08172369,-0.012237072
nan,0.10656786,nan,nan,nan,nan,nan,nan,nan,0.37639022,0.11657214,0.009997129
nan,0.11166096,nan,nan,nan,nan,nan,nan,nan,0.4447763,0.14663053,0.040322304
nan,0.10442972,nan,nan,nan,nan,nan,nan,nan,0.5051199,0.17549825,0.050915003
nan,0.1293838,nan,nan,nan,nan,nan,nan,nan,0.5679879,0.21457458,0.07211757
nan,0.1492989,nan,nan,nan,nan,nan,nan,nan,0.5952238,0.23180056,0.08723283
nan,0.16100097,nan,nan,nan,nan,nan,nan,nan,0.579659,0.22638929,0.09817648
nan,0.1573875,nan,nan,nan,nan,nan,nan,nan,0.5371131,0.21461558,0.09543729
nan,0.16015029,nan,nan,nan,nan,nan,nan,nan,0.39941955,0.18992448,0.09231663
nan,0.16847682,nan,nan,nan,nan,nan,nan,nan,0.29215467,0.158674,0.09201217
nan,0.14551759,nan,nan,nan,nan,nan,nan,nan,0.17953289,0.12476897,0.07585025
nan,0.118433714,nan,nan,nan,nan,nan,nan,nan,0.11650765,0.0977571,0.05073285
nan,0.09650588,nan,nan,nan,nan,nan,nan,nan,0.061828136,0.06349301,0.031933308
nan,0.098311186,nan,nan,nan,nan,nan,nan,nan,0.020825148,0.026872873,0.01804018
nan,0.094652176,nan,nan,nan,nan,nan,nan,nan,-0.0068027973,0.017975092,0.0067539215
nan,0.083691835,nan,nan,nan,nan,nan,nan,nan,-0.024867773,0.0007035732,-0.005938053
nan,0.07410836,nan,nan,nan,nan,nan,nan,nan,-0.014487982,0.0052292347,-0.00562191
nan,0.055945635,nan,nan,nan,nan,nan,nan,nan,-0.0127494335,0.0048406124,-0.011612415
nan,0.06328988,nan,nan,nan,nan,nan,nan,nan,-0.007641554,0.011208773,-0.0019848347
nan,0.062296152,nan,nan,nan,nan,nan,nan,nan,-0.011746645,0.014500856,0.007224083
nan,0.067632675,nan,nan,nan,nan,nan,nan,nan,-0.020196915,0.009948969,0.006260395
nan,0.07628083,nan,nan,nan,nan,nan,nan,nan,-0.020333529,0.0054786205,0.007736206
nan,0.07425642,nan,nan,nan,nan,nan,nan,nan,-0.020501852,0.0028197765,0.009213924
nan,0.06292677,nan,nan,nan,nan,nan,nan,nan,-0.019967556,0.00069499016,0.007235527
nan,0.051065207,nan,nan,nan,nan,nan,nan,nan,-0.009917736,-0.0018031597,0.0029439926
nan,0.04752755,nan,nan,nan,nan,nan,nan,nan,-0.012536049,-0.0017979145,-0.00022411346
nan,0.06282115,nan,nan,nan,nan,nan,nan,nan,-0.020175695,-0.009464502,-0.0050811768
nan,0.07555485,nan,nan,nan,nan,nan,nan,nan,-0.028891802,-0.021630526,-0.010185242
nan,0.0671525,nan,nan,nan,nan,nan,nan,nan,-0.043419123,-0.033506155,-0.021383286
nan,0.058723688,nan,nan,nan,nan,nan,nan,nan,-0.057381153,-0.0372355,-0.02252388
nan,0.062088728,nan,nan,nan,nan,nan,nan,nan,-0.061028242,-0.03285384,-0.02127409
nan,0.06898761,nan,nan,nan,nan,nan,nan,nan,-0.06083417,-0.02218318,-0.016388655
nan,0.07925916,nan,nan,nan,nan,nan,nan,nan,-0.061507702,-0.016449928,-0.0029821396
nan,0.06689882,nan,nan,nan,nan,nan,nan,nan,-0.057730198,-0.016017675,0.0023157597
nan,0.07099748,nan,nan,nan,nan,nan,nan,nan,-0.05354047,-0.018162727,0.0088067055
nan,0.06826353,nan,nan,nan,nan,nan,nan,nan,-0.046052456,-0.021315575,0.01038003
nan,0.057676077,nan,nan,nan,nan,nan,nan,nan,-0.04985404,-0.02618289,0.014846563
nan,0.052479506,nan,nan,nan,nan,nan,nan,nan,-0.063467264,-0.01919961,0.010767698
nan,0.05082655,nan,nan,nan,nan,nan,nan,nan,-0.06516552,-0.009600639,-0.000808239
nan,0.051104307,nan,nan,nan,nan,nan,nan,nan,-0.067542315,-0.004751444,0.0029096603
nan,0.04724717,nan,nan,nan,nan,nan,nan,nan,-0.06604242,-0.0050086975,0.00050878525
nan,0.054802656,nan,nan,nan,nan,nan,nan,nan,-0.06485319,-0.0022833347,0.0013318062
nan,0.068142414,nan,nan,nan,nan,nan,nan,nan,-0.063637495,-0.0006682873,-0.0026512146
nan,0.0715518,nan,nan,nan,nan,nan,nan,nan,-0.063839436,-0.0040934086,-0.0057969093
nan,0.05471444,nan,nan,nan,nan,nan,nan,nan,-0.06528425,-0.02219224,-0.0077810287
nan,0.05365157,nan,nan,nan,nan,nan,nan,nan,-0.065185785,-0.030270338,-0.009433508
nan,0.054796457,nan,nan,nan,nan,nan,nan,nan,-0.06255436,-0.021412373,-0.005077839
nan,0.0610888,nan,nan,nan,nan,nan,nan,nan,-0.060489416,-0.019232512,0.0018486977
nan,0.076437,nan,nan,nan,nan,nan,nan,nan,-0.034714937,-0.012527943,0.0111682415
nan,0.08911967,nan,nan,nan,nan,nan,nan,nan,-0.0065340996,-0.00081157684,0.01913762
nan,0.12525296,nan,nan,nan,nan,nan,nan,nan,0.0076401234,0.020037413,0.033539295
nan,0.14041257,nan,nan,nan,nan,nan,nan,nan,0.02289033,0.03485155,0.04280448
nan,0.1488905,nan,nan,nan,nan,nan,nan,nan,0.03536582,0.055388212,0.06761217
nan,0.17423725,nan,nan,nan,nan,nan,nan,nan,0.022669554,0.07442665,0.089432955
nan,0.1569624,nan,nan,nan,nan,nan,nan,nan,-0.006498575,0.047691584,0.08303118
nan,0.09184432,nan,nan,nan,nan,nan,nan,nan,-0.04101467,0.024605036,0.04894209
nan,0.07240057,nan,nan,nan,nan,nan,nan,nan,-0.060024977,0.005949259,0.04635334
nan,0.054039,nan,nan,nan,nan,nan,nan,nan,-0.06404281,-0.0035848618,0.022333145
nan,0.068017244,nan,nan,nan,nan,nan,nan,nan,-0.06926799,-0.0014288425,0.0033671856
nan,0.07000351,nan,nan,nan,nan,nan,nan,nan,-0.065285444,-0.012826204,-0.005311489
nan,0.057674646,nan,nan,nan,nan,nan,nan,nan,-0.06220603,-0.023595095,-0.020155668
nan,0.062120438,nan,nan,nan,nan,nan,nan,nan,-0.054784536,-0.031846523,-0.021796942
nan,0.057804823,nan,nan,nan,nan,nan,nan,nan,-0.02017808,-0.02362895,-0.027082443
nan,-0.008494616,nan,nan,nan,nan,nan,nan,nan,0.1847086,-0.00339818,-0.041672707
nan,-0.084961414,nan,nan,nan,nan,nan,nan,nan,0.3217156,0.2723782,0.034448147
nan,-0.28176665,nan,nan,nan,nan,nan,nan,nan,-0.13002658,0.61110926,0.26084638
nan,-0.40951037,nan,nan,nan,nan,nan,nan,nan,-0.7290938,0.055105925,0.35716534
nan,-0.49408174,nan,nan,nan,nan,nan,nan,nan,-1.3663135,-0.65055394,-0.24477291
nan,-0.7442806,nan,nan,nan,nan,nan,nan,nan,-1.2647808,-0.9031849,-0.540077
nan,-0.75529623,nan,nan,nan,nan,nan,nan,nan,-0.70551753,-0.6449845,-0.5134249
nan,-0.4412539,nan,nan,nan,nan,nan,nan,nan,-0.18155646,-0.31141543,-0.2989037
nan,-0.12943673,nan,nan,nan,nan,nan,nan,nan,-0.07511401,-0.110841036,-0.09841919
nan,-0.021824837,nan,nan,nan,nan,nan,nan,nan,-0.020203114,-0.0688889,-0.039785624
nan,0.046155214,nan,nan,nan,nan,nan,nan,nan,0.019729614,-0.054368496,-0.02524805
nan,0.07159686,nan,nan,nan,nan,nan,nan,nan,0.031728745,-0.036779165,-0.0147976875
nan,0.078490496,nan,nan,nan,nan,nan,nan,nan,0.049842358,-0.018782616,-0.0144844055
