I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.12904465,nan,nan,nan,nan,nan,nan,nan,0.005083084,0.00047254562,0.006184101
nan,0.1390779,nan,nan,nan,nan,nan,nan,nan,0.012820005,0.011686802,0.009264231
nan,0.14707398,nan,nan,nan,nan,nan,nan,nan,0.013731718,0.022506475,0.016189337
nan,0.15358984,nan,nan,nan,nan,nan,nan,nan,0.009426594,0.026018143,0.020291805
nan,0.15953827,nan,nan,nan,nan,nan,nan,nan,0.0062868595,0.027356625,0.028279066
nan,0.15923977,nan,nan,nan,nan,nan,nan,nan,0.001364708,0.028763056,0.027549982
nan,0.15053344,nan,nan,nan,nan,nan,nan,nan,0.0023040771,0.03277278,0.032165527
nan,0.14702201,nan,nan,nan,nan,nan,nan,nan,0.0017533302,0.029347658,0.046688557
nan,0.1462946,nan,nan,nan,nan,nan,nan,nan,-0.022558212,0.012447596,0.051957607
nan,0.12166166,nan,nan,nan,nan,nan,nan,nan,-0.039602757,-0.0016005039,0.027378798
nan,0.109573245,nan,nan,nan,nan,nan,nan,nan,-0.062384367,-0.027669907,0.009148836
nan,0.078274965,nan,nan,nan,nan,nan,nan,nan,-0.06927061,-0.043973923,-0.015128374
nan,0.06324434,nan,nan,nan,nan,nan,nan,nan,-0.07511759,-0.06097865,-0.03792572
nan,0.05478406,nan,nan,nan,nan,nan,nan,nan,-0.084504366,-0.07487559,-0.050439358
nan,0.043491602,nan,nan,nan,nan,nan,nan,nan,-0.08107948,-0.08046579,-0.05181694
nan,0.03451085,nan,nan,nan,nan,nan,nan,nan,-0.08214474,-0.074477196,-0.04880333
nan,0.041475773,nan,nan,nan,nan,nan,nan,nan,-0.07495594,-0.07117987,-0.05162573
nan,0.050532103,nan,nan,nan,nan,nan,nan,nan,-0.07522488,-0.06352544,-0.047647
nan,0.067041636,nan,nan,nan,nan,nan,nan,nan,0.009973526,-0.0403769,-0.037546158
nan,0.093602896,nan,nan,nan,nan,nan,nan,nan,0.089188576,0.023617744,-0.008892536
nan,0.13624573,nan,nan,nan,nan,nan,nan,nan,0.39866686,0.22160399,0.09385061
nan,0.24217665,nan,nan,nan,nan,nan,nan,nan,0.8784443,0.7338612,0.27296376
nan,0.3518443,nan,nan,nan,nan,nan,nan,nan,-0.006703377,0.7602911,0.5647962
nan,0.1270976,nan,nan,nan,nan,nan,nan,nan,-0.88994503,-0.175143,0.13772845
nan,-0.2676649,nan,nan,nan,nan,nan,nan,nan,-1.3087995,-0.8568337,-0.29102206
nan,-0.509398,nan,nan,nan,nan,nan,nan,nan,-1.2975144,-1.0370436,-0.59018826
nan,-0.5864248,nan,nan,nan,nan,nan,nan,nan,-0.896724,-0.91206527,-0.5897751
nan,-0.47054958,nan,nan,nan,nan,nan,nan,nan,-0.570292,-0.58148074,-0.5052917
nan,-0.34947467,nan,nan,nan,nan,nan,nan,nan,-0.29316854,-0.3441944,-0.33007884
nan,-0.12640834,nan,nan,nan,nan,nan,nan,nan,-0.12219334,-0.1804483,-0.1993196
nan,-0.005987644,nan,nan,nan,nan,nan,nan,nan,-0.07272744,-0.08389306,-0.09286857
nan,0.055045843,nan,nan,nan,nan,nan,nan,nan,-0.043343067,-0.057745457,-0.05455017
nan,0.070215225,nan,nan,nan,nan,nan,nan,nan,-0.010286808,-0.03992319,-0.04009986
nan,0.08870649,nan,nan,nan,nan,nan,nan,nan,-0.00063991547,-0.02508831,-0.023386955
nan,0.09256959,nan,nan,nan,nan,nan,nan,nan,0.010052443,-0.013234615,-0.01944685
nan,0.094085455,nan,nan,nan,nan,nan,nan,nan,0.030033827,-0.0035784245,-0.011513233
nan,0.100596905,nan,nan,nan,nan,nan,nan,nan,0.05909896,0.010158539,-0.0009441376
nan,0.11223459,nan,nan,nan,nan,nan,nan,nan,0.08505273,0.025975704,0.006810665
nan,0.12163019,nan,nan,nan,nan,nan,nan,nan,0.11181283,0.060621023,0.01840353
nan,0.13157344,nan,nan,nan,nan,nan,nan,nan,0.14711404,0.090328455,0.03070736
nan,0.14805984,nan,nan,nan,nan,nan,nan,nan,0.17719877,0.11445737,0.048229694
nan,0.16178787,nan,nan,nan,nan,nan,nan,nan,0.22531986,0.14313257,0.07131362
nan,0.18046665,nan,nan,nan,nan,nan,nan,nan,0.256024,0.16942346,0.09638739
nan,0.20231438,nan,nan,nan,nan,nan,nan,nan,0.29527187,0.20783162,0.11662769
nan,0.22197413,nan,nan,nan,nan,nan,nan,nan,0.31144834,0.23263884,0.14231181
nan,0.23194957,nan,nan,nan,nan,nan,nan,nan,0.3127607,0.23898399,0.1491301
nan,0.23206663,nan,nan,nan,nan,nan,nan,nan,0.29556942,0.23247719,0.14551735
nan,0.22404313,nan,nan,nan,nan,nan,nan,nan,0.27837133,0.22543347,0.13698483
nan,0.22148204,nan,nan,nan,nan,nan,nan,nan,0.2509086,0.21401179,0.13256788
nan,0.21509016,nan,nan,nan,nan,nan,nan,nan,0.2196362,0.19348776,0.123137474
nan,0.21059048,nan,nan,nan,nan,nan,nan,nan,0.18391192,0.18151033,0.10992646
nan,0.18902755,nan,nan,nan,nan,nan,nan,nan,0.14189267,0.1413176,0.094382286
nan,0.18018937,nan,nan,nan,nan,nan,nan,nan,0.09812307,0.09141278,0.06772661
nan,0.15868366,nan,nan,nan,nan,nan,nan,nan,0.04892111,0.05349207,0.035356045
nan,0.14443421,nan,nan,nan,nan,nan,nan,nan,0.018936872,0.023569584,0.011220932
nan,0.12968099,nan,nan,nan,nan,nan,nan,nan,-0.019928694,-0.01275754,-0.007377386
nan,0.117166996,nan,nan,nan,nan,nan,nan,nan,-0.037637234,-0.03000331,-0.018256426
nan,0.11229539,nan,nan,nan,nan,nan,nan,nan,-0.051867485,-0.046472788,-0.021812916
nan,0.10739946,nan,nan,nan,nan,nan,nan,nan,-0.0709331,-0.059399605,-0.030455112
nan,0.10270572,nan,nan,nan,nan,nan,nan,nan,-0.07046676,-0.066519976,-0.045590162
nan,0.096965075,nan,nan,nan,nan,nan,nan,nan,-0.060887814,-0.057533026,-0.052423954
nan,0.09154773,nan,nan,nan,nan,nan,nan,nan,-0.05430174,-0.05194831,-0.045722485
nan,0.08950448,nan,nan,nan,nan,nan,nan,nan,-0.051012516,-0.04755664,-0.045520782
nan,0.092512846,nan,nan,nan,nan,nan,nan,nan,-0.042500496,-0.04587674,-0.043599367
nan,0.09878707,nan,nan,nan,nan,nan,nan,nan,-0.040423393,-0.04129243,-0.037680626
nan,0.110081315,nan,nan,nan,nan,nan,nan,nan,-0.039462566,-0.04028344,-0.029464006
nan,0.112086535,nan,nan,nan,nan,nan,nan,nan,-0.034362793,-0.03841114,-0.024773836
nan,0.10760331,nan,nan,nan,nan,nan,nan,nan,-0.02916193,-0.033964872,-0.018676758
nan,0.11186743,nan,nan,nan,nan,nan,nan,nan,-0.02224183,-0.031713247,-0.007987738
nan,0.11493373,nan,nan,nan,nan,nan,nan,nan,-0.016180515,-0.028362036,-0.002650261
nan,0.12377095,nan,nan,nan,nan,nan,nan,nan,-0.007885456,-0.019711971,0.0048429966
nan,0.14866054,nan,nan,nan,nan,nan,nan,nan,-0.0005338192,-0.008391857,0.0049853325
nan,0.15732193,nan,nan,nan,nan,nan,nan,nan,0.010068655,-0.0019834042,0.0070519447
nan,0.17139685,nan,nan,nan,nan,nan,nan,nan,0.017202854,0.008772135,0.009829044
nan,0.17525983,nan,nan,nan,nan,nan,nan,nan,0.023769855,0.012315035,0.018391132
nan,0.18663144,nan,nan,nan,nan,nan,nan,nan,0.027716398,0.022149801,0.021504164
nan,0.19665039,nan,nan,nan,nan,nan,nan,nan,0.029465675,0.02435112,0.025690556
nan,0.19853055,nan,nan,nan,nan,nan,nan,nan,0.03341055,0.030456781,0.024959087
nan,0.19010818,nan,nan,nan,nan,nan,nan,nan,0.03624606,0.035562277,0.02287674
nan,0.18371606,nan,nan,nan,nan,nan,nan,nan,0.019309282,0.03134489,0.023387432
nan,0.17050362,nan,nan,nan,nan,nan,nan,nan,-0.0052719116,0.01325202,0.024878263
nan,0.13997924,nan,nan,nan,nan,nan,nan,nan,-0.032798767,-0.013540983,0.009170055
nan,0.12332535,nan,nan,nan,nan,nan,nan,nan,-0.050171375,-0.034876585,-0.013297319
nan,0.10259771,nan,nan,nan,nan,nan,nan,nan,-0.06643605,-0.054200172,-0.03417778
nan,0.08152223,nan,nan,nan,nan,nan,nan,nan,-0.074579954,-0.07010007,-0.051394224
nan,0.07908893,nan,nan,nan,nan,nan,nan,nan,-0.077860355,-0.08436632,-0.064976454
nan,0.08367324,nan,nan,nan,nan,nan,nan,nan,-0.07861066,-0.08533597,-0.07971144
nan,0.081273556,nan,nan,nan,nan,nan,nan,nan,-0.08805609,-0.08027744,-0.06997514
nan,0.080314875,nan,nan,nan,nan,nan,nan,nan,-0.086333275,-0.09276056,-0.05813408
nan,0.07744837,nan,nan,nan,nan,nan,nan,nan,-0.08855295,-0.09549165,-0.050098896
nan,0.08308625,nan,nan,nan,nan,nan,nan,nan,-0.027375221,-0.0728817,-0.041695356
nan,0.108068705,nan,nan,nan,nan,nan,nan,nan,0.079413414,-0.0032737255,-0.011289597
nan,0.1489954,nan,nan,nan,nan,nan,nan,nan,0.39180398,0.1896677,0.06223631
nan,0.2525891,nan,nan,nan,nan,nan,nan,nan,0.74418616,0.72317874,0.30110312
nan,0.353369,nan,nan,nan,nan,nan,nan,nan,-0.054885387,0.8868439,0.53075755
nan,0.17557895,nan,nan,nan,nan,nan,nan,nan,-0.7856269,-0.21403337,0.44063652
nan,-0.1721065,nan,nan,nan,nan,nan,nan,nan,-1.3062477,-0.8308208,-0.19646502
nan,-0.45973468,nan,nan,nan,nan,nan,nan,nan,-1.3260739,-1.1045265,-0.5793519
nan,-0.56466866,nan,nan,nan,nan,nan,nan,nan,-0.9500356,-0.9840367,-0.62006855
nan,-0.48349333,nan,nan,nan,nan,nan,nan,nan,-0.6295862,-0.724293,-0.5217979
nan,-0.31649947,nan,nan,nan,nan,nan,nan,nan,-0.32540154,-0.42890787,-0.36309624
nan,-0.12103391,nan,nan,nan,nan,nan,nan,nan,-0.1312604,-0.22817111,-0.21245027
nan,-0.005911827,nan,nan,nan,nan,nan,nan,nan,-0.07495189,-0.13340831,-0.10204983
nan,0.07019162,nan,nan,nan,nan,nan,nan,nan,-0.032604218,-0.09321904,-0.06824088
nan,0.0964725,nan,nan,nan,nan,nan,nan,nan,0.005207062,-0.055798292,-0.053280354
nan,0.113481045,nan,nan,nan,nan,nan,nan,nan,0.006593466,-0.04046631,-0.027914047
nan,0.122372985,nan,nan,nan,nan,nan,nan,nan,0.02069807,-0.02600956,-0.025413036
nan,0.13040066,nan,nan,nan,nan,nan,nan,nan,0.03962183,-0.011467218,-0.021972656
nan,0.13762641,nan,nan,nan,nan,nan,nan,nan,0.059904575,-0.0037970543,-0.02030754
nan,0.14327407,nan,nan,nan,nan,nan,nan,nan,0.08487916,0.010677099,-0.01264143
nan,0.1489048,nan,nan,nan,nan,nan,nan,nan,0.122855425,0.029014826,-0.0033636093
nan,0.14834034,nan,nan,nan,nan,nan,nan,nan,0.1500907,0.062114,0.009121418
nan,0.14658022,nan,nan,nan,nan,nan,nan,nan,0.17707777,0.08243823,0.028576612
nan,0.1649499,nan,nan,nan,nan,nan,nan,nan,0.21649551,0.11277032,0.052847385
nan,0.18605769,nan,nan,nan,nan,nan,nan,nan,0.26611006,0.1435765,0.07672572
nan,0.21401453,nan,nan,nan,nan,nan,nan,nan,0.30704272,0.18077004,0.10135555
nan,0.2406168,nan,nan,nan,nan,nan,nan,nan,0.33465898,0.20918012,0.12648606
nan,0.25473118,nan,nan,nan,nan,nan,nan,nan,0.3368864,0.2351228,0.14421129
nan,0.2669772,nan,nan,nan,nan,nan,nan,nan,0.3244593,0.24079561,0.15311718
nan,0.25223327,nan,nan,nan,nan,nan,nan,nan,0.3087008,0.23175097,0.1466943
nan,0.24530411,nan,nan,nan,nan,nan,nan,nan,0.2824074,0.22171474,0.13517857
nan,0.2420137,nan,nan,nan,nan,nan,nan,nan,0.25376523,0.19875121,0.12646532
nan,0.23821914,nan,nan,nan,nan,nan,nan,nan,0.21725965,0.17814958,0.109123945
nan,0.2253114,nan,nan,nan,nan,nan,nan,nan,0.17510617,0.13322234,0.094982624
nan,0.20599222,nan,nan,nan,nan,nan,nan,nan,0.12559462,0.091178656,0.070076466
nan,0.1762793,nan,nan,nan,nan,nan,nan,nan,0.074754,0.053949118,0.039259195
nan,0.15979195,nan,nan,nan,nan,nan,nan,nan,0.02889347,0.008161306,0.010458469
nan,0.1377666,nan,nan,nan,nan,nan,nan,nan,0.0032224655,-0.014732599,-0.015227795
nan,0.1339693,nan,nan,nan,nan,nan,nan,nan,-0.02755785,-0.04041314,-0.02959466
nan,0.1321168,nan,nan,nan,nan,nan,nan,nan,-0.0421772,-0.055142403,-0.039618492
nan,0.1232965,nan,nan,nan,nan,nan,nan,nan,-0.04691553,-0.064231396,-0.049365997
nan,0.115703106,nan,nan,nan,nan,nan,nan,nan,-0.038970947,-0.07820463,-0.055179596
nan,0.12875056,nan,nan,nan,nan,nan,nan,nan,-0.039661407,-0.087495804,-0.046262264
nan,0.12886381,nan,nan,nan,nan,nan,nan,nan,-0.035084724,-0.07930541,-0.048274994
nan,0.12578356,nan,nan,nan,nan,nan,nan,nan,-0.033529997,-0.07006049,-0.050308943
nan,0.123845816,nan,nan,nan,nan,nan,nan,nan,-0.033551455,-0.0623281,-0.049849033
nan,0.12235403,nan,nan,nan,nan,nan,nan,nan,-0.03352928,-0.058017254,-0.049384594
nan,0.12563777,nan,nan,nan,nan,nan,nan,nan,-0.032744408,-0.059628725,-0.04509616
nan,0.13196874,nan,nan,nan,nan,nan,nan,nan,-0.017090797,-0.05561447,-0.03819847
nan,0.13998842,nan,nan,nan,nan,nan,nan,nan,-0.009933472,-0.046041727,-0.026480675
nan,0.14249563,nan,nan,nan,nan,nan,nan,nan,0.0007991791,-0.040980816,-0.017771244
nan,0.14269412,nan,nan,nan,nan,nan,nan,nan,0.0014948845,-0.03350234,-0.017055035
nan,0.14442158,nan,nan,nan,nan,nan,nan,nan,-0.021620989,-0.028920174,-0.012346745
nan,0.14550996,nan,nan,nan,nan,nan,nan,nan,-0.032663822,-0.028766394,-0.01066184
