I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.0421741,nan,nan,nan,nan,nan,nan,nan,0.12498093,0.059533596,0.045132637
nan,-0.057463408,nan,nan,nan,nan,nan,nan,nan,0.11247468,0.04702592,0.03262639
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.11227226,0.034519672,0.0076138973
nan,-0.056843996,nan,nan,nan,nan,nan,nan,nan,0.10961509,0.022013426,-0.0048923492
nan,-0.03342724,nan,nan,nan,nan,nan,nan,nan,0.11215544,0.022013426,-0.017398596
nan,-0.033955336,nan,nan,nan,nan,nan,nan,nan,0.11246252,0.022013426,-0.007148981
nan,-0.045023203,nan,nan,nan,nan,nan,nan,nan,0.11232257,0.021936178,0.0076720715
nan,-0.032517433,nan,nan,nan,nan,nan,nan,nan,0.112473965,0.022015333,0.020104647
nan,-0.032305956,nan,nan,nan,nan,nan,nan,nan,0.112607956,0.03683901,0.020117044
nan,0.0014455318,nan,nan,nan,nan,nan,nan,nan,0.124914885,0.044282913,0.0076138973
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.13696122,0.059488297,0.0076138973
nan,-0.03252101,nan,nan,nan,nan,nan,nan,nan,0.14185357,0.040639162,0.0071644783
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.1375184,0.035847187,-0.004881382
nan,-0.03255105,nan,nan,nan,nan,nan,nan,nan,0.13748741,0.04228854,-0.004868269
nan,-0.03336191,nan,nan,nan,nan,nan,nan,nan,0.13740325,0.041350365,-0.004855156
nan,-0.043542862,nan,nan,nan,nan,nan,nan,nan,0.13747263,0.034519672,-0.0045263767
nan,-0.026938915,nan,nan,nan,nan,nan,nan,nan,0.12498093,0.025001526,-0.0023498535
nan,0.0050029755,nan,nan,nan,nan,nan,nan,nan,0.11247468,0.022010326,-0.0048925877
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,0.09996843,0.021842957,-0.017398596
nan,0.01795435,nan,nan,nan,nan,nan,nan,nan,0.08746219,0.015510082,-0.029904604
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.07495594,0.009507418,-0.042042732
nan,-0.0075051785,nan,nan,nan,nan,nan,nan,nan,0.07386112,0.009506941,-0.04194951
nan,0.016807318,nan,nan,nan,nan,nan,nan,nan,0.081569195,0.009923458,-0.029016018
nan,0.01742673,nan,nan,nan,nan,nan,nan,nan,0.08741164,0.022013426,-0.017117977
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.09257555,0.022006989,-0.007802725
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.09997511,0.022059917,-0.0032732487
nan,-0.0075051785,nan,nan,nan,nan,nan,nan,nan,0.10681677,0.024450779,0.006947279
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.104750395,0.033411503,0.00800252
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.12466431,0.05773115,-0.0038027763
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.1249814,0.058866978,-0.004903078
nan,-0.03252244,nan,nan,nan,nan,nan,nan,nan,0.112487316,0.047685385,-0.029702663
nan,-0.053010464,nan,nan,nan,nan,nan,nan,nan,0.11380577,0.034520626,-0.031222105
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.11247444,0.03437972,-0.030024767
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.09996843,0.022013426,-0.033172607
nan,-0.019249916,nan,nan,nan,nan,nan,nan,nan,0.08746219,0.022013187,-0.030558586
nan,-0.030642748,nan,nan,nan,nan,nan,nan,nan,0.073623896,0.01815319,-0.029869556
nan,-0.020023584,nan,nan,nan,nan,nan,nan,nan,0.0832901,0.009418964,-0.017392874
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.102206945,0.029815674,-0.0035140514
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.113036394,0.042971373,0.007931232
nan,0.017560482,nan,nan,nan,nan,nan,nan,nan,0.14870763,0.072030544,0.05722499
nan,0.0675323,nan,nan,nan,nan,nan,nan,nan,0.18825197,0.13439798,0.120170355
nan,0.20542467,nan,nan,nan,nan,nan,nan,nan,0.18822503,0.27216887,0.29626977
nan,0.45522344,nan,nan,nan,nan,nan,nan,nan,-0.27261186,0.66014993,0.70814836
nan,0.5302633,nan,nan,nan,nan,nan,nan,nan,-0.71690416,0.9599825,0.92016816
nan,0.5552763,nan,nan,nan,nan,nan,nan,nan,-0.8880253,0.53179705,0.79170775
nan,0.46768975,nan,nan,nan,nan,nan,nan,nan,-0.80486155,-0.015104771,0.44690704
nan,0.19300973,nan,nan,nan,nan,nan,nan,nan,-0.55604434,-0.09054279,0.08264136
nan,0.017507315,nan,nan,nan,nan,nan,nan,nan,-0.14992452,-0.11554098,-0.0048923492
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,-0.025511742,-0.05299878,-0.029911757
nan,-0.07003641,nan,nan,nan,nan,nan,nan,nan,0.025318146,-0.04006815,-0.054917336
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,0.061962128,-0.03897977,-0.06790924
nan,-0.12488437,nan,nan,nan,nan,nan,nan,nan,0.057228565,-0.053024054,-0.08494878
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,0.025198936,-0.0655303,-0.092436075
nan,-0.14507294,nan,nan,nan,nan,nan,nan,nan,0.024930954,-0.07803655,-0.092436075
nan,-0.13259101,nan,nan,nan,nan,nan,nan,nan,0.012424946,-0.09054279,-0.10494232
nan,-0.13256764,nan,nan,nan,nan,nan,nan,nan,0.012403965,-0.10304928,-0.12995481
nan,-0.12016463,nan,nan,nan,nan,nan,nan,nan,0.0079500675,-0.09712815,-0.11836839
nan,-0.11582613,nan,nan,nan,nan,nan,nan,nan,0.0010547638,-0.09050822,-0.10501099
nan,-0.10790181,nan,nan,nan,nan,nan,nan,nan,4.005432e-05,-0.08507681,-0.10494256
nan,-0.10755706,nan,nan,nan,nan,nan,nan,nan,-0.00019931793,-0.07803655,-0.092436075
nan,-0.09505367,nan,nan,nan,nan,nan,nan,nan,-0.012593031,-0.10304904,-0.11744857
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,-0.03760028,-0.12806153,-0.14246106
nan,-0.1200614,nan,nan,nan,nan,nan,nan,nan,-0.05119896,-0.15307379,-0.1646285
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-0.07346201,-0.16416502,-0.16756415
nan,-0.13311434,nan,nan,nan,nan,nan,nan,nan,-0.087625265,-0.16558027,-0.1799798
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-0.11263776,-0.19059277,-0.16871119
nan,-0.15758014,nan,nan,nan,nan,nan,nan,nan,-0.13765025,-0.20309901,-0.1799798
nan,-0.15117764,nan,nan,nan,nan,nan,nan,nan,-0.1501565,-0.22811103,-0.20497084
nan,-0.15409493,nan,nan,nan,nan,nan,nan,nan,-0.18767524,-0.24061775,-0.2034185
nan,-0.14512849,nan,nan,nan,nan,nan,nan,nan,-0.21419692,-0.253124,-0.16771865
nan,-0.13256764,nan,nan,nan,nan,nan,nan,nan,-0.25020647,-0.26563025,-0.1674707
nan,-0.12993479,nan,nan,nan,nan,nan,nan,nan,-0.28773856,-0.29064012,-0.16756868
nan,-0.12351823,nan,nan,nan,nan,nan,nan,nan,-0.2951088,-0.26282835,-0.1424613
nan,-0.084052324,nan,nan,nan,nan,nan,nan,nan,-0.30396175,-0.24061847,-0.11744833
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,-0.2877109,-0.21405816,-0.080121994
nan,-0.03250861,nan,nan,nan,nan,nan,nan,nan,-0.22519374,-0.16558003,-0.054917336
nan,-0.01849103,nan,nan,nan,nan,nan,nan,nan,-0.13765335,-0.10304904,-0.017398834
nan,0.005005121,nan,nan,nan,nan,nan,nan,nan,-0.05012989,-0.040517807,0.008152723
nan,0.017425776,nan,nan,nan,nan,nan,nan,nan,0.012427807,0.022013426,0.043664217
nan,-0.0073843,nan,nan,nan,nan,nan,nan,nan,0.07495594,0.05966139,0.045132637
nan,-0.0075051785,nan,nan,nan,nan,nan,nan,nan,0.11247492,0.08454418,0.032729387
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.12651896,0.08451939,0.020120382
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.120550156,0.060344696,0.020120144
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.112469435,0.059532166,0.0076138973
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.09996843,0.05953145,0.0076138973
nan,-0.07000828,nan,nan,nan,nan,nan,nan,nan,0.0874691,0.047026157,-0.004892111
nan,-0.070034504,nan,nan,nan,nan,nan,nan,nan,0.08744836,0.034519672,-0.0048923492
nan,-0.070035696,nan,nan,nan,nan,nan,nan,nan,0.0749557,0.029915571,-0.009075403
nan,-0.057786703,nan,nan,nan,nan,nan,nan,nan,0.06955361,0.022013426,-0.017398596
nan,-0.02977705,nan,nan,nan,nan,nan,nan,nan,0.06244731,0.02194357,-0.017398596
nan,-0.032512426,nan,nan,nan,nan,nan,nan,nan,0.065588474,0.0215981,-0.028954268
nan,-0.028820276,nan,nan,nan,nan,nan,nan,nan,0.077329636,0.034519672,-0.016902208
nan,-0.01889944,nan,nan,nan,nan,nan,nan,nan,0.08931613,0.034518242,-0.0048954487
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.099714756,0.034519434,0.005260229
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.11015868,0.026902914,0.007401705
nan,-0.052464485,nan,nan,nan,nan,nan,nan,nan,0.12605405,0.052531242,0.024553776
nan,-0.02383113,nan,nan,nan,nan,nan,nan,nan,0.1492567,0.059515,0.032759905
nan,-0.0064766407,nan,nan,nan,nan,nan,nan,nan,0.1559434,0.059555292,0.0312109
nan,-0.0018694401,nan,nan,nan,nan,nan,nan,nan,0.14337826,0.054993868,0.02218914
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.1377933,0.054411888,0.020118952
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.1363585,0.04758191,0.020094633
nan,-0.045016766,nan,nan,nan,nan,nan,nan,nan,0.128654,0.046653748,0.00760293
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.124957085,0.034875154,0.0076138973
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.11326599,0.034519434,0.007486105
nan,-0.07003641,nan,nan,nan,nan,nan,nan,nan,0.112473726,0.022013426,-0.0048923492
nan,-0.04055643,nan,nan,nan,nan,nan,nan,nan,0.10003376,0.022013426,-0.0048923492
nan,-0.020002842,nan,nan,nan,nan,nan,nan,nan,0.087922335,0.009632111,-0.017071724
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.089859486,0.011192322,-0.017391443
nan,-0.05752778,nan,nan,nan,nan,nan,nan,nan,0.10972905,0.033970118,-0.0052580833
nan,-0.07003641,nan,nan,nan,nan,nan,nan,nan,0.11247468,0.032010317,-0.017398596
nan,-0.06398821,nan,nan,nan,nan,nan,nan,nan,0.11733365,0.04766226,-0.029904842
nan,-0.059148073,nan,nan,nan,nan,nan,nan,nan,0.120046616,0.044579983,-0.028993368
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.11519027,0.045779467,-0.017502785
nan,-0.057396412,nan,nan,nan,nan,nan,nan,nan,0.11291695,0.034519434,-0.012992144
nan,-0.043598652,nan,nan,nan,nan,nan,nan,nan,0.110422134,0.034519672,-0.0048935413
nan,-0.043152332,nan,nan,nan,nan,nan,nan,nan,0.098660946,0.022013426,-0.017306328
nan,-0.034444094,nan,nan,nan,nan,nan,nan,nan,0.08773446,0.01769352,-0.017398596
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.075683594,-0.0029335022,-0.029904842
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.07286167,-0.0029990673,-0.042376757
nan,-0.055363894,nan,nan,nan,nan,nan,nan,nan,0.07187414,0.010737658,-0.042720795
nan,-0.019991636,nan,nan,nan,nan,nan,nan,nan,0.075015545,0.022013664,-0.05491686
nan,-0.020011425,nan,nan,nan,nan,nan,nan,nan,0.08748007,0.028868675,-0.054917812
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,0.08795595,0.011448383,-0.042259693
nan,-0.05770111,nan,nan,nan,nan,nan,nan,nan,0.100128174,0.047024965,-0.017398357
nan,-0.020011187,nan,nan,nan,nan,nan,nan,nan,0.120461226,0.059532166,0.020457506
nan,0.0300138,nan,nan,nan,nan,nan,nan,nan,0.15627861,0.10878229,0.057644844
nan,0.0675323,nan,nan,nan,nan,nan,nan,nan,0.22503102,0.15958238,0.120170355
nan,0.17084837,nan,nan,nan,nan,nan,nan,nan,0.22535682,0.30967712,0.32002628
nan,0.4302138,nan,nan,nan,nan,nan,nan,nan,-0.15003705,0.78467476,0.7079643
nan,0.5178063,nan,nan,nan,nan,nan,nan,nan,-0.5661197,0.9349699,0.93345976
nan,0.5677825,nan,nan,nan,nan,nan,nan,nan,-0.78797555,0.99695766,0.67111146
nan,0.41819143,nan,nan,nan,nan,nan,nan,nan,-0.6879246,0.0008661747,0.2961738
nan,0.16758227,nan,nan,nan,nan,nan,nan,nan,-0.38903642,-0.0655303,0.045132637
nan,0.017527342,nan,nan,nan,nan,nan,nan,nan,-0.17317629,-0.10304904,-0.04241109
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,-0.03164196,-0.06553149,-0.056732655
nan,-0.07003665,nan,nan,nan,nan,nan,nan,nan,0.0374372,-0.067361355,-0.05464101
nan,-0.07003808,nan,nan,nan,nan,nan,nan,nan,0.057401657,-0.077498436,-0.06742334
nan,-0.05577469,nan,nan,nan,nan,nan,nan,nan,0.05526519,-0.07802343,-0.07201266
nan,-0.066443205,nan,nan,nan,nan,nan,nan,nan,0.03750944,-0.078018665,-0.092436075
nan,-0.07003641,nan,nan,nan,nan,nan,nan,nan,0.037436962,-0.07803655,-0.10494232
nan,-0.095048904,nan,nan,nan,nan,nan,nan,nan,0.024930954,-0.09054279,-0.117283106
nan,-0.10399628,nan,nan,nan,nan,nan,nan,nan,0.012423754,-0.10304904,-0.117468596
nan,-0.10617685,nan,nan,nan,nan,nan,nan,nan,-0.0060915947,-0.10337925,-0.118032694
nan,-0.09805584,nan,nan,nan,nan,nan,nan,nan,-0.012603283,-0.10304952,-0.12754846
nan,-0.08258963,nan,nan,nan,nan,nan,nan,nan,-0.02508378,-0.10309696,-0.12867045
nan,-0.09746051,nan,nan,nan,nan,nan,nan,nan,-0.025133848,-0.10304904,-0.12485671
nan,-0.11674833,nan,nan,nan,nan,nan,nan,nan,-0.037582874,-0.11555529,-0.12193465
nan,-0.15758038,nan,nan,nan,nan,nan,nan,nan,-0.038087606,-0.12806153,-0.11844468
nan,-0.25763106,nan,nan,nan,nan,nan,nan,nan,-0.05016303,-0.15149999,-0.16749167
nan,-0.2354989,nan,nan,nan,nan,nan,nan,nan,-0.06082344,-0.13831234,-0.29253602
