I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.3436308,nan,nan,nan,nan,nan,nan,nan,-0.83741355,-0.17206621,0.18022966
nan,-0.62609744,nan,nan,nan,nan,nan,nan,nan,-1.1595552,-0.2611184,-0.033601522
nan,-0.82850003,nan,nan,nan,nan,nan,nan,nan,-1.2798822,-0.8889234,-0.2940607
nan,-0.8382969,nan,nan,nan,nan,nan,nan,nan,-0.9965837,-0.92052794,-0.4935634
nan,-0.79070044,nan,nan,nan,nan,nan,nan,nan,-0.673017,-0.81212807,-0.6455126
nan,-0.671247,nan,nan,nan,nan,nan,nan,nan,-0.3909843,-0.63933134,-0.56882334
nan,-0.5763998,nan,nan,nan,nan,nan,nan,nan,-0.21544051,-0.4909668,-0.5034876
nan,-0.51681304,nan,nan,nan,nan,nan,nan,nan,0.016986609,-0.293669,-0.395401
nan,-0.43336368,nan,nan,nan,nan,nan,nan,nan,0.14256835,-0.13502932,-0.2838571
nan,-0.13757324,nan,nan,nan,nan,nan,nan,nan,0.22849095,-0.031999588,-0.1491785
nan,-0.058035135,nan,nan,nan,nan,nan,nan,nan,0.27072954,-0.005331993,-0.07051468
nan,0.00770998,nan,nan,nan,nan,nan,nan,nan,0.2918197,0.017379045,-0.04949522
nan,0.040689707,nan,nan,nan,nan,nan,nan,nan,0.3102324,0.026993513,-0.040232897
nan,0.06500912,nan,nan,nan,nan,nan,nan,nan,0.3259982,0.035070896,-0.032004833
nan,0.07634473,nan,nan,nan,nan,nan,nan,nan,0.34093904,0.048274517,-0.027318954
nan,0.08788037,nan,nan,nan,nan,nan,nan,nan,0.35671282,0.064495325,-0.026137114
nan,0.100229025,nan,nan,nan,nan,nan,nan,nan,0.37036324,0.07176852,-0.019580364
nan,0.11759019,nan,nan,nan,nan,nan,nan,nan,0.38648856,0.07815266,-0.013347149
nan,0.1436441,nan,nan,nan,nan,nan,nan,nan,0.41123557,0.09048748,-0.0014529228
nan,0.16155648,nan,nan,nan,nan,nan,nan,nan,0.41913128,0.10306358,0.0030322075
nan,0.17387068,nan,nan,nan,nan,nan,nan,nan,0.41877866,0.12710619,0.01700735
nan,0.19255292,nan,nan,nan,nan,nan,nan,nan,0.41904998,0.15675652,0.03830242
nan,0.21518612,nan,nan,nan,nan,nan,nan,nan,0.40782285,0.16839802,0.059243202
nan,0.2403034,nan,nan,nan,nan,nan,nan,nan,0.39794898,0.17858434,0.07930565
nan,0.26785052,nan,nan,nan,nan,nan,nan,nan,0.37761104,0.17673779,0.09451914
nan,0.2823925,nan,nan,nan,nan,nan,nan,nan,0.35739636,0.17399216,0.113101244
nan,0.2924161,nan,nan,nan,nan,nan,nan,nan,0.31581497,0.17415404,0.126364
nan,0.28402805,nan,nan,nan,nan,nan,nan,nan,0.2780801,0.17237139,0.1312077
nan,0.2616073,nan,nan,nan,nan,nan,nan,nan,0.25381255,0.16839266,0.11602342
nan,0.22917771,nan,nan,nan,nan,nan,nan,nan,0.21986687,0.15678394,0.11310077
nan,0.19724989,nan,nan,nan,nan,nan,nan,nan,0.17847466,0.14260054,0.10110283
nan,0.17051816,nan,nan,nan,nan,nan,nan,nan,0.14213705,0.118855834,0.08279538
nan,0.14648032,nan,nan,nan,nan,nan,nan,nan,0.11590612,0.09362459,0.07177758
nan,0.11961532,nan,nan,nan,nan,nan,nan,nan,0.10235083,0.07696056,0.05365324
nan,0.09397316,nan,nan,nan,nan,nan,nan,nan,0.081763506,0.0628438,0.042274714
nan,0.080462694,nan,nan,nan,nan,nan,nan,nan,0.06675744,0.046408653,0.03161335
nan,0.06759,nan,nan,nan,nan,nan,nan,nan,0.0541749,0.03801298,0.020761728
nan,0.061403513,nan,nan,nan,nan,nan,nan,nan,0.052627802,0.032350063,0.017961264
nan,0.054820538,nan,nan,nan,nan,nan,nan,nan,0.050881863,0.028176308,0.012745142
nan,0.04971838,nan,nan,nan,nan,nan,nan,nan,0.04733467,0.025027275,0.008406639
nan,0.050620794,nan,nan,nan,nan,nan,nan,nan,0.050971508,0.019436836,0.0065193176
nan,0.06036973,nan,nan,nan,nan,nan,nan,nan,0.058033824,0.010604382,0.0076031685
nan,0.07147622,nan,nan,nan,nan,nan,nan,nan,0.05556488,0.007503748,0.01446867
nan,0.07655835,nan,nan,nan,nan,nan,nan,nan,0.054517627,0.0015597343,0.0045404434
nan,0.07761812,nan,nan,nan,nan,nan,nan,nan,0.059857845,0.01020813,0.006957054
nan,0.09243131,nan,nan,nan,nan,nan,nan,nan,0.065727234,0.023606777,0.011902809
nan,0.115177155,nan,nan,nan,nan,nan,nan,nan,0.07184315,0.035279512,0.020742893
nan,0.14475226,nan,nan,nan,nan,nan,nan,nan,0.074071646,0.03270197,0.029369831
nan,0.1568706,nan,nan,nan,nan,nan,nan,nan,0.067790985,0.032624245,0.0358572
nan,0.16757178,nan,nan,nan,nan,nan,nan,nan,0.055591106,0.040194035,0.04031086
nan,0.17807245,nan,nan,nan,nan,nan,nan,nan,0.058364987,0.048909664,0.04213023
nan,0.18933964,nan,nan,nan,nan,nan,nan,nan,0.08564925,0.0741272,0.06178546
nan,0.2026099,nan,nan,nan,nan,nan,nan,nan,0.09009981,0.0962348,0.08514547
nan,0.21510398,nan,nan,nan,nan,nan,nan,nan,0.07296085,0.08503175,0.09972763
nan,0.2027694,nan,nan,nan,nan,nan,nan,nan,0.053712368,0.06849432,0.0734663
nan,0.13360548,nan,nan,nan,nan,nan,nan,nan,0.043712378,0.036809444,0.040853977
nan,0.06783581,nan,nan,nan,nan,nan,nan,nan,0.030148506,0.018482208,0.013871908
nan,0.031523943,nan,nan,nan,nan,nan,nan,nan,0.023157835,0.013005257,-0.0030002594
nan,0.016810417,nan,nan,nan,nan,nan,nan,nan,0.020972967,0.010733604,-0.0023245811
nan,0.0057895184,nan,nan,nan,nan,nan,nan,nan,0.018133402,0.004664421,0.0055589676
nan,0.0061216354,nan,nan,nan,nan,nan,nan,nan,0.0046961308,0.011880875,0.010396004
nan,0.015719175,nan,nan,nan,nan,nan,nan,nan,-0.023514032,0.03455925,0.026359081
nan,0.05113387,nan,nan,nan,nan,nan,nan,nan,-0.13795447,0.09979892,0.05246091
nan,0.19227433,nan,nan,nan,nan,nan,nan,nan,-0.23235369,0.19896078,0.13309562
nan,0.25797057,nan,nan,nan,nan,nan,nan,nan,-0.46405244,0.33055246,0.32227206
nan,0.30589938,nan,nan,nan,nan,nan,nan,nan,-0.9106333,0.3915062,0.4395312
nan,0.04454422,nan,nan,nan,nan,nan,nan,nan,-1.0069366,-0.03124857,0.463382
nan,-0.4457357,nan,nan,nan,nan,nan,nan,nan,-0.8022187,-0.18037081,0.077067375
nan,-0.746691,nan,nan,nan,nan,nan,nan,nan,-1.1285605,-0.37003374,-0.09093523
nan,-0.85269237,nan,nan,nan,nan,nan,nan,nan,-1.3817284,-0.9037974,-0.33768082
nan,-0.8408685,nan,nan,nan,nan,nan,nan,nan,-0.87354875,-0.8934307,-0.5130625
nan,-0.7583463,nan,nan,nan,nan,nan,nan,nan,-0.59434223,-0.7115972,-0.60017014
nan,-0.59979296,nan,nan,nan,nan,nan,nan,nan,-0.3892479,-0.55584,-0.5506134
nan,-0.5293672,nan,nan,nan,nan,nan,nan,nan,-0.20221591,-0.41605878,-0.4719038
nan,-0.48579478,nan,nan,nan,nan,nan,nan,nan,0.052784085,-0.2489109,-0.36681318
nan,-0.3250425,nan,nan,nan,nan,nan,nan,nan,0.16580558,-0.08825159,-0.22477198
nan,-0.11833596,nan,nan,nan,nan,nan,nan,nan,0.23899007,0.00016641617,-0.10782099
nan,-0.009176016,nan,nan,nan,nan,nan,nan,nan,0.26747537,0.035375834,-0.05060506
nan,0.042731047,nan,nan,nan,nan,nan,nan,nan,0.2904111,0.054287195,-0.03469205
nan,0.06387448,nan,nan,nan,nan,nan,nan,nan,0.31427395,0.068231106,-0.02552557
nan,0.07936454,nan,nan,nan,nan,nan,nan,nan,0.32147002,0.08051801,-0.019558907
nan,0.09897685,nan,nan,nan,nan,nan,nan,nan,0.3405466,0.091588736,-0.011760235
nan,0.118258476,nan,nan,nan,nan,nan,nan,nan,0.35890234,0.10019088,-0.002903223
nan,0.13155818,nan,nan,nan,nan,nan,nan,nan,0.3772986,0.11026335,-0.0064606667
nan,0.14399505,nan,nan,nan,nan,nan,nan,nan,0.39111686,0.116414785,-0.010653496
nan,0.16341281,nan,nan,nan,nan,nan,nan,nan,0.4107498,0.13574684,-0.005856037
nan,0.18598044,nan,nan,nan,nan,nan,nan,nan,0.4289229,0.15934527,0.0076436996
nan,0.20796084,nan,nan,nan,nan,nan,nan,nan,0.43595195,0.19078684,0.029366493
nan,0.23084474,nan,nan,nan,nan,nan,nan,nan,0.43480897,0.2109344,0.053242207
nan,0.25457823,nan,nan,nan,nan,nan,nan,nan,0.43553758,0.2245171,0.08701968
nan,0.28080928,nan,nan,nan,nan,nan,nan,nan,0.4220965,0.22960806,0.09556198
nan,0.2971028,nan,nan,nan,nan,nan,nan,nan,0.39967752,0.23979867,0.11075401
nan,0.31203604,nan,nan,nan,nan,nan,nan,nan,0.3730768,0.24035239,0.12930405
nan,0.32362163,nan,nan,nan,nan,nan,nan,nan,0.31656647,0.22591114,0.14834785
nan,0.32251263,nan,nan,nan,nan,nan,nan,nan,0.290195,0.20949602,0.1628592
nan,0.29743576,nan,nan,nan,nan,nan,nan,nan,0.2530415,0.19228232,0.13954806
nan,0.25675595,nan,nan,nan,nan,nan,nan,nan,0.22756505,0.1683011,0.13182688
nan,0.23070478,nan,nan,nan,nan,nan,nan,nan,0.18922222,0.14663887,0.12532973
nan,0.2144041,nan,nan,nan,nan,nan,nan,nan,0.15305376,0.12738383,0.10614705
nan,0.19560587,nan,nan,nan,nan,nan,nan,nan,0.12835026,0.112617016,0.08379626
nan,0.17692518,nan,nan,nan,nan,nan,nan,nan,0.10343766,0.09767747,0.0659976
nan,0.14989352,nan,nan,nan,nan,nan,nan,nan,0.09534836,0.07912111,0.05019188
nan,0.12808537,nan,nan,nan,nan,nan,nan,nan,0.08591068,0.061839104,0.037721157
nan,0.11635947,nan,nan,nan,nan,nan,nan,nan,0.08343327,0.045398712,0.027823925
nan,0.10617566,nan,nan,nan,nan,nan,nan,nan,0.08189416,0.03326559,0.01984477
nan,0.10372877,nan,nan,nan,nan,nan,nan,nan,0.08035731,0.023708105,0.01781106
nan,0.09506154,nan,nan,nan,nan,nan,nan,nan,0.07827091,0.018168688,0.006412506
nan,0.09336066,nan,nan,nan,nan,nan,nan,nan,0.07263684,0.005555868,0.00029087067
nan,0.09904075,nan,nan,nan,nan,nan,nan,nan,0.07178986,-0.0037207603,0.0027348995
nan,0.10637331,nan,nan,nan,nan,nan,nan,nan,0.07192731,-0.0029001236,-0.0020036697
nan,0.10838914,nan,nan,nan,nan,nan,nan,nan,0.06901407,0.0030219555,-0.004210949
nan,0.10399318,nan,nan,nan,nan,nan,nan,nan,0.075793386,0.0050475597,-0.0027041435
nan,0.101888895,nan,nan,nan,nan,nan,nan,nan,0.09915388,0.00968051,0.0016534328
nan,0.10580659,nan,nan,nan,nan,nan,nan,nan,0.10983658,0.016186237,0.0069363117
nan,0.11924505,nan,nan,nan,nan,nan,nan,nan,0.10850239,0.032931805,0.015197754
nan,0.15202475,nan,nan,nan,nan,nan,nan,nan,0.10405362,0.04800415,0.034376144
nan,0.17683339,nan,nan,nan,nan,nan,nan,nan,0.09694457,0.051317453,0.05011797
nan,0.19500792,nan,nan,nan,nan,nan,nan,nan,0.090022564,0.04524231,0.05576253
nan,0.21452713,nan,nan,nan,nan,nan,nan,nan,0.10132849,0.055806875,0.055451155
nan,0.22925436,nan,nan,nan,nan,nan,nan,nan,0.13043213,0.08677244,0.06248331
nan,0.24857664,nan,nan,nan,nan,nan,nan,nan,0.13266325,0.11124778,0.08785677
nan,0.25914,nan,nan,nan,nan,nan,nan,nan,0.102771044,0.09919095,0.10782921
nan,0.22531927,nan,nan,nan,nan,nan,nan,nan,0.08073664,0.07613325,0.07980776
nan,0.18827438,nan,nan,nan,nan,nan,nan,nan,0.07627058,0.042914867,0.05041647
nan,0.13944864,nan,nan,nan,nan,nan,nan,nan,0.06603134,0.024015188,0.025166035
nan,0.08024669,nan,nan,nan,nan,nan,nan,nan,0.053762913,0.009574652,-0.008782864
nan,0.06087184,nan,nan,nan,nan,nan,nan,nan,0.04019165,0.0055065155,-0.019426584
nan,0.04850149,nan,nan,nan,nan,nan,nan,nan,0.029055595,0.00033450127,-0.017912388
nan,0.039333582,nan,nan,nan,nan,nan,nan,nan,0.019236803,0.007317543,-0.0027959347
nan,0.031900883,nan,nan,nan,nan,nan,nan,nan,0.0035259724,0.02001357,0.0045642853
nan,0.069452524,nan,nan,nan,nan,nan,nan,nan,-0.09221578,0.09273338,0.02547121
nan,0.1853509,nan,nan,nan,nan,nan,nan,nan,-0.18391728,0.16840649,0.078050375
nan,0.28107285,nan,nan,nan,nan,nan,nan,nan,-0.44669795,0.29991865,0.29439175
nan,0.2518605,nan,nan,nan,nan,nan,nan,nan,-0.8444388,0.38032162,0.4499365
nan,0.02910614,nan,nan,nan,nan,nan,nan,nan,-1.1211026,-0.07212663,0.4903375
nan,-0.39344668,nan,nan,nan,nan,nan,nan,nan,-0.9196873,-0.30086112,0.091231346
nan,-0.6716082,nan,nan,nan,nan,nan,nan,nan,-1.0753837,-0.4453671,-0.07351613
nan,-0.7621813,nan,nan,nan,nan,nan,nan,nan,-1.247834,-0.9096215,-0.29040384
nan,-0.7283678,nan,nan,nan,nan,nan,nan,nan,-0.7955754,-0.90282345,-0.55591965
nan,-0.67692876,nan,nan,nan,nan,nan,nan,nan,-0.58968115,-0.7650609,-0.62999773
nan,-0.52505565,nan,nan,nan,nan,nan,nan,nan,-0.48167515,-0.5951512,-0.5494125
nan,-0.4610355,nan,nan,nan,nan,nan,nan,nan,-0.57134223,-0.54007554,-0.4943266
