I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.0514338,nan,nan,nan,nan,nan,nan,nan,-0.094638824,-0.08727527,-0.092285156
nan,-0.05384016,nan,nan,nan,nan,nan,nan,nan,-0.09344864,-0.08367038,-0.08360863
nan,-0.06678796,nan,nan,nan,nan,nan,nan,nan,-0.09427786,-0.07954383,-0.07440615
nan,-0.06911445,nan,nan,nan,nan,nan,nan,nan,-0.09457016,-0.07499814,-0.074728966
nan,-0.057636023,nan,nan,nan,nan,nan,nan,nan,-0.08624363,-0.07161975,-0.06797576
nan,-0.051869154,nan,nan,nan,nan,nan,nan,nan,-0.071044445,-0.06397772,-0.056597948
nan,-0.042077303,nan,nan,nan,nan,nan,nan,nan,-0.060224056,-0.05677557,-0.062918186
nan,-0.027948141,nan,nan,nan,nan,nan,nan,nan,-0.050911427,-0.0525949,-0.05476427
nan,-0.016032934,nan,nan,nan,nan,nan,nan,nan,-0.040618658,-0.046324253,-0.028233051
nan,-0.013067007,nan,nan,nan,nan,nan,nan,nan,-0.029863358,-0.029726028,-0.022937775
nan,0.0020592213,nan,nan,nan,nan,nan,nan,nan,-0.01880002,-0.018903732,-0.021295547
nan,0.016525745,nan,nan,nan,nan,nan,nan,nan,-0.007238865,0.0024356842,-0.0071845055
nan,0.039186,nan,nan,nan,nan,nan,nan,nan,0.014974117,0.02458167,0.01235652
nan,0.07074046,nan,nan,nan,nan,nan,nan,nan,0.048226595,0.04750204,0.040696383
nan,0.108909845,nan,nan,nan,nan,nan,nan,nan,0.09137368,0.08227873,0.07821405
nan,0.14290011,nan,nan,nan,nan,nan,nan,nan,0.12080574,0.116848946,0.10802138
nan,0.1677351,nan,nan,nan,nan,nan,nan,nan,0.14560914,0.1493802,0.14564776
nan,0.20137846,nan,nan,nan,nan,nan,nan,nan,0.1709503,0.17740333,0.17661083
nan,0.23794627,nan,nan,nan,nan,nan,nan,nan,0.1842134,0.20308828,0.21024346
nan,0.25189304,nan,nan,nan,nan,nan,nan,nan,0.1848247,0.19996428,0.21920562
nan,0.24641109,nan,nan,nan,nan,nan,nan,nan,0.17885447,0.19009578,0.21386111
nan,0.23115897,nan,nan,nan,nan,nan,nan,nan,0.16591191,0.17322898,0.20196033
nan,0.18875003,nan,nan,nan,nan,nan,nan,nan,0.13551474,0.14092588,0.17304623
nan,0.12530315,nan,nan,nan,nan,nan,nan,nan,0.08978987,0.10158396,0.12549496
nan,0.07869792,nan,nan,nan,nan,nan,nan,nan,0.055703163,0.0582304,0.088235736
nan,0.03941369,nan,nan,nan,nan,nan,nan,nan,0.026887655,0.017634869,0.049604416
nan,0.012441874,nan,nan,nan,nan,nan,nan,nan,0.000446558,-0.020848513,0.023022175
nan,-0.0031740665,nan,nan,nan,nan,nan,nan,nan,-0.020665646,-0.02134347,0.004696369
nan,-0.01275754,nan,nan,nan,nan,nan,nan,nan,-0.030510187,-0.03882599,-0.003276825
nan,-0.024909258,nan,nan,nan,nan,nan,nan,nan,-0.039243698,-0.05163908,-0.01508069
nan,-0.026396036,nan,nan,nan,nan,nan,nan,nan,-0.038079023,-0.05355048,-0.02437973
nan,-0.020745993,nan,nan,nan,nan,nan,nan,nan,-0.039735317,-0.05804968,-0.023584843
nan,-0.039815903,nan,nan,nan,nan,nan,nan,nan,-0.037589073,-0.057347298,-0.01743722
nan,-0.046721697,nan,nan,nan,nan,nan,nan,nan,-0.03556323,-0.05564761,-0.01921773
nan,-0.045519114,nan,nan,nan,nan,nan,nan,nan,-0.030795574,-0.04368496,-0.0023152828
nan,-0.040183783,nan,nan,nan,nan,nan,nan,nan,-0.028137445,-0.032628536,-0.013259411
nan,-0.022443533,nan,nan,nan,nan,nan,nan,nan,-0.024459124,-0.05297017,-0.013530731
nan,-0.015455484,nan,nan,nan,nan,nan,nan,nan,-0.021934986,-0.053376675,-0.004366398
nan,-0.010730505,nan,nan,nan,nan,nan,nan,nan,-0.015534639,-0.046715736,0.0028867722
nan,-0.005748749,nan,nan,nan,nan,nan,nan,nan,-0.013005257,-0.043827534,0.005959511
nan,-0.0073285103,nan,nan,nan,nan,nan,nan,nan,-0.013555527,-0.040107965,0.026156664
nan,-7.843971e-05,nan,nan,nan,nan,nan,nan,nan,-0.01243782,-0.028986216,0.035244703
nan,0.010215044,nan,nan,nan,nan,nan,nan,nan,-0.012676716,-0.03368783,0.039825678
nan,0.0116939545,nan,nan,nan,nan,nan,nan,nan,-0.014460325,-0.031547785,0.039168358
nan,0.0123484135,nan,nan,nan,nan,nan,nan,nan,-0.016994953,-0.0258739,0.026836872
nan,0.011036873,nan,nan,nan,nan,nan,nan,nan,-0.017737389,-0.027867079,0.040498495
nan,0.011616707,nan,nan,nan,nan,nan,nan,nan,-0.025068521,-0.036981583,0.026323795
nan,0.00622344,nan,nan,nan,nan,nan,nan,nan,-0.025277376,-0.034747362,0.040025473
nan,-0.006718397,nan,nan,nan,nan,nan,nan,nan,-0.025074482,-0.041004658,0.033388615
nan,-0.0055155754,nan,nan,nan,nan,nan,nan,nan,-0.025327444,-0.045437813,0.013765812
nan,-0.008170843,nan,nan,nan,nan,nan,nan,nan,-0.02569151,-0.056188107,0.011667252
nan,-0.0068097115,nan,nan,nan,nan,nan,nan,nan,-0.025450706,-0.05923581,0.016310215
nan,-0.00861311,nan,nan,nan,nan,nan,nan,nan,-0.025678158,-0.07090998,0.011532545
nan,-0.008528709,nan,nan,nan,nan,nan,nan,nan,-0.027346134,-0.07336688,0.011663675
nan,-0.0011467934,nan,nan,nan,nan,nan,nan,nan,-0.03249073,-0.07177591,0.03660655
nan,-0.008466482,nan,nan,nan,nan,nan,nan,nan,-0.036721706,-0.06537199,0.036866903
nan,-0.009971857,nan,nan,nan,nan,nan,nan,nan,-0.03882265,-0.063103914,0.026349068
nan,-0.005756378,nan,nan,nan,nan,nan,nan,nan,-0.034356117,-0.05725336,0.030748844
nan,-0.0077922344,nan,nan,nan,nan,nan,nan,nan,-0.029037237,-0.05617428,0.03145027
nan,-0.009451628,nan,nan,nan,nan,nan,nan,nan,-0.03639412,-0.051762104,0.023605108
nan,-0.012482166,nan,nan,nan,nan,nan,nan,nan,-0.03741288,-0.04925227,0.043999672
nan,-0.012435675,nan,nan,nan,nan,nan,nan,nan,-0.04013276,-0.05027151,0.04464841
nan,-0.012910366,nan,nan,nan,nan,nan,nan,nan,-0.041926384,-0.05708599,0.044207096
nan,-0.014470339,nan,nan,nan,nan,nan,nan,nan,-0.030272722,-0.06153345,0.043642044
nan,0.00042366982,nan,nan,nan,nan,nan,nan,nan,-0.024465084,-0.05982685,0.04948473
nan,0.010834932,nan,nan,nan,nan,nan,nan,nan,-0.0149486065,-0.054986715,0.058323383
nan,0.029565096,nan,nan,nan,nan,nan,nan,nan,-0.0030272007,-0.04207945,0.072432995
nan,0.045295954,nan,nan,nan,nan,nan,nan,nan,0.0073781013,-0.023200989,0.0772022
nan,0.055996656,nan,nan,nan,nan,nan,nan,nan,0.014652252,-0.012218714,0.08365595
nan,0.08111882,nan,nan,nan,nan,nan,nan,nan,0.02856803,0.009548664,0.10329509
nan,0.10146785,nan,nan,nan,nan,nan,nan,nan,0.045419455,0.026432991,0.11781049
nan,0.09172511,nan,nan,nan,nan,nan,nan,nan,0.03479433,0.010206461,0.10692048
nan,0.07095122,nan,nan,nan,nan,nan,nan,nan,0.016683817,-0.011409283,0.09495652
nan,0.04337573,nan,nan,nan,nan,nan,nan,nan,-0.0067591667,-0.0326252,0.079763055
nan,0.007143259,nan,nan,nan,nan,nan,nan,nan,-0.018588066,-0.041398287,0.062255025
nan,-0.0029881,nan,nan,nan,nan,nan,nan,nan,-0.032123566,-0.0515759,0.05563259
nan,-0.014575958,nan,nan,nan,nan,nan,nan,nan,-0.048462868,-0.05820775,0.05459261
nan,-0.020789623,nan,nan,nan,nan,nan,nan,nan,-0.04006338,-0.043016434,0.051808596
nan,-0.028536081,nan,nan,nan,nan,nan,nan,nan,-0.042073965,-0.035054207,0.05225587
nan,-0.030015707,nan,nan,nan,nan,nan,nan,nan,-0.0346663,-0.042274952,0.055848837
nan,-0.015766382,nan,nan,nan,nan,nan,nan,nan,-0.02767682,-0.052577734,0.06075728
nan,-0.014467955,nan,nan,nan,nan,nan,nan,nan,0.00554657,-0.054092884,0.0676831
nan,-0.026676416,nan,nan,nan,nan,nan,nan,nan,0.068104744,-0.029162645,0.07015836
nan,0.06020832,nan,nan,nan,nan,nan,nan,nan,0.14457452,0.08321452,0.17950857
nan,0.3216642,nan,nan,nan,nan,nan,nan,nan,0.31144023,0.39360726,0.5620241
nan,0.51312506,nan,nan,nan,nan,nan,nan,nan,0.42679644,0.6198096,0.7385565
nan,0.3302281,nan,nan,nan,nan,nan,nan,nan,0.1540997,0.28537107,0.4563501
nan,0.13302493,nan,nan,nan,nan,nan,nan,nan,-0.13486385,-0.10331583,0.05897665
nan,0.0495193,nan,nan,nan,nan,nan,nan,nan,-0.12151575,-0.12354398,0.046239138
nan,0.015837431,nan,nan,nan,nan,nan,nan,nan,-0.05703163,-0.07076883,0.080560446
nan,-0.0027749538,nan,nan,nan,nan,nan,nan,nan,-0.023902416,-0.045797825,0.09122956
nan,-0.018413544,nan,nan,nan,nan,nan,nan,nan,-0.01940751,-0.037556887,0.098231554
nan,-0.03297305,nan,nan,nan,nan,nan,nan,nan,-0.015591621,-0.033609867,0.090696335
nan,-0.032450676,nan,nan,nan,nan,nan,nan,nan,-0.011769772,-0.026038647,0.09016156
nan,-0.024439812,nan,nan,nan,nan,nan,nan,nan,-0.0069921017,-0.0309968,0.09126568
nan,-0.014386177,nan,nan,nan,nan,nan,nan,nan,-0.0019669533,-0.016714096,0.0840826
nan,-0.01032877,nan,nan,nan,nan,nan,nan,nan,0.012749672,-0.009008408,0.07851422
nan,-0.008687019,nan,nan,nan,nan,nan,nan,nan,0.01687193,-0.014262676,0.089972734
nan,-0.004595995,nan,nan,nan,nan,nan,nan,nan,0.025326252,-0.0049114227,0.09534478
nan,-0.0042955875,nan,nan,nan,nan,nan,nan,nan,0.03298998,-0.0016994476,0.102425575
nan,-0.0023913383,nan,nan,nan,nan,nan,nan,nan,0.038221836,0.009636402,0.1123364
nan,0.002607584,nan,nan,nan,nan,nan,nan,nan,0.051639557,0.016004324,0.119600534
nan,0.014728308,nan,nan,nan,nan,nan,nan,nan,0.057416677,0.017175436,0.12496638
nan,0.022964478,nan,nan,nan,nan,nan,nan,nan,0.06680012,0.027427673,0.13886464
nan,0.042848825,nan,nan,nan,nan,nan,nan,nan,0.08004284,0.03914547,0.14962518
nan,0.06698346,nan,nan,nan,nan,nan,nan,nan,0.09836841,0.05530119,0.16733515
nan,0.08494258,nan,nan,nan,nan,nan,nan,nan,0.13128006,0.08758712,0.19131303
nan,0.11863899,nan,nan,nan,nan,nan,nan,nan,0.16136909,0.12303352,0.22054076
nan,0.16134095,nan,nan,nan,nan,nan,nan,nan,0.1933397,0.158638,0.25174904
nan,0.20591474,nan,nan,nan,nan,nan,nan,nan,0.22215247,0.19434762,0.2837777
nan,0.24601316,nan,nan,nan,nan,nan,nan,nan,0.24371052,0.22119999,0.3134036
nan,0.27252746,nan,nan,nan,nan,nan,nan,nan,0.256716,0.24152565,0.34492278
nan,0.28275573,nan,nan,nan,nan,nan,nan,nan,0.2596047,0.25410867,0.37522733
nan,0.28033066,nan,nan,nan,nan,nan,nan,nan,0.25318408,0.25084162,0.37074637
nan,0.2600336,nan,nan,nan,nan,nan,nan,nan,0.24096298,0.23816085,0.3497504
nan,0.20857048,nan,nan,nan,nan,nan,nan,nan,0.20986474,0.18231988,0.31141102
nan,0.16267753,nan,nan,nan,nan,nan,nan,nan,0.15966868,0.14206123,0.2494855
nan,0.113488436,nan,nan,nan,nan,nan,nan,nan,0.1360066,0.098679304,0.21930051
nan,0.06577039,nan,nan,nan,nan,nan,nan,nan,0.10787988,0.056406736,0.18330705
nan,0.042034864,nan,nan,nan,nan,nan,nan,nan,0.086212635,0.03617382,0.15110517
nan,0.03174472,nan,nan,nan,nan,nan,nan,nan,0.06940484,0.02375269,0.1348629
nan,0.02214837,nan,nan,nan,nan,nan,nan,nan,0.05788803,0.01308918,0.12105906
nan,0.016150713,nan,nan,nan,nan,nan,nan,nan,0.051925898,0.0005865097,0.11535847
nan,0.003843546,nan,nan,nan,nan,nan,nan,nan,0.051446676,-0.0034573078,0.11208844
nan,-0.00975275,nan,nan,nan,nan,nan,nan,nan,0.04573536,-0.006989479,0.10421133
nan,-0.0076060295,nan,nan,nan,nan,nan,nan,nan,0.04488063,-0.018668652,0.0951457
nan,0.0034160614,nan,nan,nan,nan,nan,nan,nan,0.049856663,-0.0191288,0.09617269
nan,0.0022490025,nan,nan,nan,nan,nan,nan,nan,0.050004482,-0.005017519,0.09629679
nan,-0.004534483,nan,nan,nan,nan,nan,nan,nan,0.050941944,-4.2915344e-06,0.089550376
nan,-0.004095793,nan,nan,nan,nan,nan,nan,nan,0.053397417,0.0005712509,0.09068227
nan,-0.0021340847,nan,nan,nan,nan,nan,nan,nan,0.060040474,-0.0011553764,0.09300852
nan,0.0067596436,nan,nan,nan,nan,nan,nan,nan,0.06536746,-0.0020678043,0.09384298
nan,0.0243814,nan,nan,nan,nan,nan,nan,nan,0.07415199,-0.0010471344,0.09058118
nan,0.030816317,nan,nan,nan,nan,nan,nan,nan,0.07864213,0.0070004463,0.0987705
nan,0.0237782,nan,nan,nan,nan,nan,nan,nan,0.08214331,0.013692856,0.08619368
nan,0.030861616,nan,nan,nan,nan,nan,nan,nan,0.07868576,0.028906584,0.08687019
nan,0.023179054,nan,nan,nan,nan,nan,nan,nan,0.08786631,0.025138378,0.08185923
nan,0.023177624,nan,nan,nan,nan,nan,nan,nan,0.08940363,0.02223134,0.09776378
nan,0.028252363,nan,nan,nan,nan,nan,nan,nan,0.08774853,0.020035505,0.098124266
nan,0.03467965,nan,nan,nan,nan,nan,nan,nan,0.09429622,0.016928673,0.09780967
nan,0.046633482,nan,nan,nan,nan,nan,nan,nan,0.08886838,0.007942438,0.08998084
nan,0.0415833,nan,nan,nan,nan,nan,nan,nan,0.08077502,-0.020151377,0.086089015
nan,0.028274298,nan,nan,nan,nan,nan,nan,nan,0.06932211,-0.014545441,0.07888901
nan,0.01860118,nan,nan,nan,nan,nan,nan,nan,0.065888405,-0.02418518,0.07233834
nan,0.015795946,nan,nan,nan,nan,nan,nan,nan,0.07148051,-0.015912056,0.06519961
nan,0.0151081085,nan,nan,nan,nan,nan,nan,nan,0.06933737,-0.026321888,0.061547995
nan,0.016873837,nan,nan,nan,nan,nan,nan,nan,0.067546844,-0.03621912,0.060342193
nan,0.02247119,nan,nan,nan,nan,nan,nan,nan,0.067251444,-0.040072918,0.055434942
nan,0.020625353,nan,nan,nan,nan,nan,nan,nan,0.065737486,-0.03413868,0.048534155
nan,0.01180315,nan,nan,nan,nan,nan,nan,nan,0.07383633,-0.03134656,0.04644394
nan,0.008728266,nan,nan,nan,nan,nan,nan,nan,0.081311226,-0.029837608,0.039788723
nan,0.0033388138,nan,nan,nan,nan,nan,nan,nan,0.1481185,-0.02344203,0.034541845
nan,3.361702e-05,nan,nan,nan,nan,nan,nan,nan,0.22812676,-0.023181438,0.027377367
nan,-1.7881393e-05,nan,nan,nan,nan,nan,nan,nan,0.25703526,-0.04340458,0.0171628
