I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.10790101,nan,nan,nan,nan,nan,nan,nan,0.179332,0.016259994,-0.048612
nan,-0.07090101,nan,nan,nan,nan,nan,nan,nan,0.193332,0.011259995,-0.047611997
nan,-0.026901,nan,nan,nan,nan,nan,nan,nan,0.22733201,0.029259995,-0.022611998
nan,-0.032901,nan,nan,nan,nan,nan,nan,nan,0.27433202,0.08525999,0.011388
nan,-0.037901,nan,nan,nan,nan,nan,nan,nan,0.31833202,0.12026,0.019388001
nan,-0.011901,nan,nan,nan,nan,nan,nan,nan,0.37133202,0.13725999,0.031388
nan,0.040099,nan,nan,nan,nan,nan,nan,nan,0.397332,0.14626,0.040388
nan,0.078099,nan,nan,nan,nan,nan,nan,nan,0.41533202,0.17126,0.052387998
nan,0.102099,nan,nan,nan,nan,nan,nan,nan,0.414332,0.18725999,0.059388
nan,0.137099,nan,nan,nan,nan,nan,nan,nan,0.400332,0.18125999,0.075388
nan,0.145099,nan,nan,nan,nan,nan,nan,nan,0.384332,0.20025998,0.111388
nan,0.106098995,nan,nan,nan,nan,nan,nan,nan,0.352332,0.20025998,0.119388
nan,0.058098998,nan,nan,nan,nan,nan,nan,nan,0.286332,0.15925999,0.100388005
nan,0.025099002,nan,nan,nan,nan,nan,nan,nan,0.186332,0.11926,0.064388
nan,-0.018901,nan,nan,nan,nan,nan,nan,nan,0.111332,0.08226,0.022388
nan,-0.055901,nan,nan,nan,nan,nan,nan,nan,0.069331996,0.051259995,-0.004611999
nan,-0.082901,nan,nan,nan,nan,nan,nan,nan,0.040332,0.034259994,-0.019612
nan,-0.099901006,nan,nan,nan,nan,nan,nan,nan,0.023332,0.0062599927,-0.029611997
nan,-0.116900995,nan,nan,nan,nan,nan,nan,nan,0.011332002,-0.017740007,-0.035612002
nan,-0.123900995,nan,nan,nan,nan,nan,nan,nan,0.0023320008,-0.023740005,-0.040611997
nan,-0.119901,nan,nan,nan,nan,nan,nan,nan,-0.0076679992,-0.023740005,-0.051611997
nan,-0.123900995,nan,nan,nan,nan,nan,nan,nan,-0.022668,-0.019740004,-0.051611997
nan,-0.130901,nan,nan,nan,nan,nan,nan,nan,-0.025667999,-0.017740007,-0.050612003
nan,-0.133901,nan,nan,nan,nan,nan,nan,nan,-0.018668,-0.014740009,-0.052612
nan,-0.130901,nan,nan,nan,nan,nan,nan,nan,-0.014667999,-0.0107400045,-0.050612003
nan,-0.127901,nan,nan,nan,nan,nan,nan,nan,-0.008668,-0.0107400045,-0.052612
nan,-0.125901,nan,nan,nan,nan,nan,nan,nan,-0.0026679994,-0.0107400045,-0.055611998
nan,-0.119901,nan,nan,nan,nan,nan,nan,nan,-0.0026679994,-0.0107400045,-0.056612
nan,-0.127901,nan,nan,nan,nan,nan,nan,nan,-0.013667999,-0.009740006,-0.057612002
nan,-0.142901,nan,nan,nan,nan,nan,nan,nan,-0.022668,-0.013740007,-0.061611995
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.033667997,-0.021740008,-0.061611995
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.039667998,-0.027740005,-0.058612004
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.042667996,-0.033740003,-0.056612
nan,-0.140901,nan,nan,nan,nan,nan,nan,nan,-0.044667996,-0.035740007,-0.056612
nan,-0.14390099,nan,nan,nan,nan,nan,nan,nan,-0.048667997,-0.038740005,-0.056612
nan,-0.146901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.041740004,-0.055611998
nan,-0.149901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.044740003,-0.057612002
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.045740005,-0.066612005
nan,-0.155901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.04074001,-0.06761201
nan,-0.156901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.041740004,-0.066612005
nan,-0.15190099,nan,nan,nan,nan,nan,nan,nan,-0.080668,-0.039740007,-0.066612005
nan,-0.148901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.034740005,-0.066612005
nan,-0.140901,nan,nan,nan,nan,nan,nan,nan,-0.064668,-0.035740007,-0.066612005
nan,-0.10090099,nan,nan,nan,nan,nan,nan,nan,-0.056668,-0.031740006,-0.061611995
nan,-0.07890099,nan,nan,nan,nan,nan,nan,nan,-0.040668,-0.016740005,-0.053612
nan,-0.068901,nan,nan,nan,nan,nan,nan,nan,-0.030668,-0.004740007,-0.048612
nan,-0.059901,nan,nan,nan,nan,nan,nan,nan,-0.028668,-0.0037400052,-0.038612
nan,-0.052901,nan,nan,nan,nan,nan,nan,nan,-0.038668,-0.007740006,-0.039612003
nan,-0.045901,nan,nan,nan,nan,nan,nan,nan,-0.033667997,-0.0037400052,-0.041612
nan,-0.098901,nan,nan,nan,nan,nan,nan,nan,-0.056668,-0.0107400045,-0.042612
nan,-0.126901,nan,nan,nan,nan,nan,nan,nan,-0.084668,-0.024740007,-0.054612003
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.063668005,-0.030740004,-0.055611998
nan,-0.184901,nan,nan,nan,nan,nan,nan,nan,-0.089668,-0.038740005,-0.07461201
nan,-0.18790099,nan,nan,nan,nan,nan,nan,nan,-0.099668,-0.039740007,-0.093612
nan,-0.18890099,nan,nan,nan,nan,nan,nan,nan,-0.108668,-0.055740003,-0.084612
nan,-0.174901,nan,nan,nan,nan,nan,nan,nan,-0.077668004,-0.04074001,-0.079612
nan,-0.17990099,nan,nan,nan,nan,nan,nan,nan,-0.099668,-0.050740007,-0.07561199
nan,-0.154901,nan,nan,nan,nan,nan,nan,nan,-0.057667997,-0.030740004,-0.068611994
nan,-0.072900996,nan,nan,nan,nan,nan,nan,nan,0.193332,0.10025999,-0.037612
nan,0.18609901,nan,nan,nan,nan,nan,nan,nan,1.030332,0.61926,0.249388
nan,0.515099,nan,nan,nan,nan,nan,nan,nan,1.471332,1.03526,0.571388
nan,0.259099,nan,nan,nan,nan,nan,nan,nan,-0.165668,0.30826,0.33338797
nan,-0.31590098,nan,nan,nan,nan,nan,nan,nan,-1.379668,-0.44174,-0.093612
nan,-0.400901,nan,nan,nan,nan,nan,nan,nan,-1.0086681,-0.39074,-0.147612
nan,-0.206901,nan,nan,nan,nan,nan,nan,nan,-0.573668,-0.19674002,-0.069612
nan,-0.189901,nan,nan,nan,nan,nan,nan,nan,-0.240668,-0.110740006,-0.093612
nan,-0.193901,nan,nan,nan,nan,nan,nan,nan,-0.135668,-0.08974001,-0.108612
nan,-0.161901,nan,nan,nan,nan,nan,nan,nan,-0.071668,-0.046740007,-0.09661201
nan,-0.161901,nan,nan,nan,nan,nan,nan,nan,-0.032668,-0.044740003,-0.095612004
nan,-0.148901,nan,nan,nan,nan,nan,nan,nan,-0.019668,-0.04774001,-0.087612
nan,-0.145901,nan,nan,nan,nan,nan,nan,nan,0.0033320007,-0.04774001,-0.081612006
nan,-0.138901,nan,nan,nan,nan,nan,nan,nan,0.00033200067,-0.053740006,-0.088612005
nan,-0.132901,nan,nan,nan,nan,nan,nan,nan,0.035332,-0.043740008,-0.092612
nan,-0.128901,nan,nan,nan,nan,nan,nan,nan,0.058332004,-0.037740003,-0.080612004
nan,-0.118901,nan,nan,nan,nan,nan,nan,nan,0.069331996,-0.023740005,-0.071612
nan,-0.104901,nan,nan,nan,nan,nan,nan,nan,0.089332,-0.0037400052,-0.061611995
nan,-0.091901004,nan,nan,nan,nan,nan,nan,nan,0.123332,0.016259994,-0.052612
nan,-0.075901,nan,nan,nan,nan,nan,nan,nan,0.159332,0.027259994,-0.045612
nan,-0.053900998,nan,nan,nan,nan,nan,nan,nan,0.20533201,0.040259995,-0.039612003
nan,-0.024900999,nan,nan,nan,nan,nan,nan,nan,0.243332,0.051259995,-0.025611997
nan,0.002099,nan,nan,nan,nan,nan,nan,nan,0.306332,0.07825999,0.0013879985
nan,0.019099,nan,nan,nan,nan,nan,nan,nan,0.374332,0.118259996,0.016387999
nan,0.047099,nan,nan,nan,nan,nan,nan,nan,0.41333202,0.13326,0.028388001
nan,0.070098996,nan,nan,nan,nan,nan,nan,nan,0.444332,0.13725999,0.039388
nan,0.096099004,nan,nan,nan,nan,nan,nan,nan,0.45233202,0.14325999,0.052387998
nan,0.107099,nan,nan,nan,nan,nan,nan,nan,0.431332,0.15026,0.061388
nan,0.101099,nan,nan,nan,nan,nan,nan,nan,0.382332,0.14226,0.051388
nan,0.07609899,nan,nan,nan,nan,nan,nan,nan,0.287332,0.099259995,0.039388
nan,0.019099,nan,nan,nan,nan,nan,nan,nan,0.18933201,0.061259992,0.024388
nan,-0.023901,nan,nan,nan,nan,nan,nan,nan,0.110332,0.040259995,0.0013879985
nan,-0.060901,nan,nan,nan,nan,nan,nan,nan,0.029332,-0.00074000657,-0.029611997
nan,-0.095901,nan,nan,nan,nan,nan,nan,nan,-0.027668001,-0.038740005,-0.052612
nan,-0.112901,nan,nan,nan,nan,nan,nan,nan,-0.059668,-0.056740005,-0.059612006
nan,-0.131901,nan,nan,nan,nan,nan,nan,nan,-0.073668,-0.073740005,-0.073612005
nan,-0.146901,nan,nan,nan,nan,nan,nan,nan,-0.093668,-0.078740016,-0.085612
nan,-0.145901,nan,nan,nan,nan,nan,nan,nan,-0.103668004,-0.073740005,-0.087612
nan,-0.140901,nan,nan,nan,nan,nan,nan,nan,-0.098668,-0.07074,-0.086612
nan,-0.140901,nan,nan,nan,nan,nan,nan,nan,-0.101668,-0.06774001,-0.086612
nan,-0.134901,nan,nan,nan,nan,nan,nan,nan,-0.099668,-0.06274001,-0.086612
nan,-0.139901,nan,nan,nan,nan,nan,nan,nan,-0.101668,-0.060740005,-0.086612
nan,-0.155901,nan,nan,nan,nan,nan,nan,nan,-0.097668,-0.07074,-0.086612
nan,-0.155901,nan,nan,nan,nan,nan,nan,nan,-0.095668,-0.07274,-0.086612
nan,-0.149901,nan,nan,nan,nan,nan,nan,nan,-0.096668005,-0.06874001,-0.086612
nan,-0.148901,nan,nan,nan,nan,nan,nan,nan,-0.091668,-0.066740006,-0.086612
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.090668,-0.06274001,-0.086612
nan,-0.14390099,nan,nan,nan,nan,nan,nan,nan,-0.091668,-0.059740003,-0.086612
nan,-0.155901,nan,nan,nan,nan,nan,nan,nan,-0.094668,-0.06374,-0.086612
nan,-0.15790099,nan,nan,nan,nan,nan,nan,nan,-0.096668005,-0.065740004,-0.086612
nan,-0.156901,nan,nan,nan,nan,nan,nan,nan,-0.095668,-0.065740004,-0.086612
nan,-0.15190099,nan,nan,nan,nan,nan,nan,nan,-0.097668,-0.065740004,-0.086612
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.101668,-0.065740004,-0.085612
nan,-0.148901,nan,nan,nan,nan,nan,nan,nan,-0.104668,-0.065740004,-0.088612005
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.108668,-0.060740005,-0.091612
nan,-0.167901,nan,nan,nan,nan,nan,nan,nan,-0.110668,-0.060740005,-0.091612
nan,-0.160901,nan,nan,nan,nan,nan,nan,nan,-0.106668,-0.060740005,-0.091612
nan,-0.15790099,nan,nan,nan,nan,nan,nan,nan,-0.101668,-0.060740005,-0.091612
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.099668,-0.060740005,-0.091612
nan,-0.147901,nan,nan,nan,nan,nan,nan,nan,-0.094668,-0.055740003,-0.085612
nan,-0.145901,nan,nan,nan,nan,nan,nan,nan,-0.092668004,-0.065740004,-0.079612
nan,-0.112901,nan,nan,nan,nan,nan,nan,nan,-0.086668,-0.052740004,-0.072612
nan,-0.073901,nan,nan,nan,nan,nan,nan,nan,-0.068668,-0.026740003,-0.054612003
