I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.007654,nan,nan,nan,nan,nan,nan,nan,-0.011767998,-0.028811991,-0.036752
nan,-0.0026540002,nan,nan,nan,nan,nan,nan,nan,-0.009768002,-0.029811993,-0.045752
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,-0.004767999,-0.030811992,-0.027752
nan,-0.043654002,nan,nan,nan,nan,nan,nan,nan,0.0032320023,-0.018811993,-0.031751998
nan,-0.0046540005,nan,nan,nan,nan,nan,nan,nan,-0.027768001,-0.048811994,-0.073752
nan,-0.066654,nan,nan,nan,nan,nan,nan,nan,0.0082319975,-0.014811993,0.0032479987
nan,-0.068654,nan,nan,nan,nan,nan,nan,nan,0.046232,0.017188005,0.034248
nan,-0.043654002,nan,nan,nan,nan,nan,nan,nan,0.031232,0.00018800795,0.010248002
nan,-0.054654002,nan,nan,nan,nan,nan,nan,nan,0.034232005,0.0041880086,0.015247997
nan,-0.045654,nan,nan,nan,nan,nan,nan,nan,0.031232,-0.0018119961,0.0012479983
nan,-0.044653997,nan,nan,nan,nan,nan,nan,nan,0.028231993,-0.0078119934,-0.0017520003
nan,-0.044653997,nan,nan,nan,nan,nan,nan,nan,0.030231997,-0.0048119947,-0.0077520013
nan,-0.038654,nan,nan,nan,nan,nan,nan,nan,0.0082319975,-0.02081199,-0.012752
nan,-0.048653997,nan,nan,nan,nan,nan,nan,nan,0.027232006,-0.0048119947,0.015247997
nan,-0.027654,nan,nan,nan,nan,nan,nan,nan,0.042231992,-0.014811993,-0.004751999
nan,0.0053459997,nan,nan,nan,nan,nan,nan,nan,0.015231997,-0.034811992,-0.019752
nan,-0.038654,nan,nan,nan,nan,nan,nan,nan,0.050231993,0.02318801,0.035248
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,0.040232003,0.0141880065,0.025248002
nan,-0.013654001,nan,nan,nan,nan,nan,nan,nan,0.023231998,-0.008811995,0.006248001
nan,-0.0026540002,nan,nan,nan,nan,nan,nan,nan,0.037231997,-0.0028119907,0.008247998
nan,0.028346,nan,nan,nan,nan,nan,nan,nan,0.027232006,-0.015811995,-0.005752001
nan,0.014346,nan,nan,nan,nan,nan,nan,nan,0.033232003,-0.01681199,-0.0077520013
nan,0.009346,nan,nan,nan,nan,nan,nan,nan,0.030231997,-0.024811994,-0.015751999
nan,0.006346,nan,nan,nan,nan,nan,nan,nan,0.035231993,-0.013811991,-0.009752002
nan,-0.014654001,nan,nan,nan,nan,nan,nan,nan,0.051231995,0.0031880066,0.009248
nan,0.0123459995,nan,nan,nan,nan,nan,nan,nan,0.039232,-0.012811996,-0.004751999
nan,0.0003459996,nan,nan,nan,nan,nan,nan,nan,0.060232,0.009188004,0.016247999
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,0.075232,0.025188006,0.033248004
nan,-0.0006540003,nan,nan,nan,nan,nan,nan,nan,0.045231998,-0.010811992,-0.0037520006
nan,-0.0026540002,nan,nan,nan,nan,nan,nan,nan,0.042231992,-0.012811996,-0.0037520006
nan,0.008346,nan,nan,nan,nan,nan,nan,nan,0.045231998,-0.00981199,-0.005752001
nan,0.022346,nan,nan,nan,nan,nan,nan,nan,0.07223199,0.006188005,0.023247998
nan,0.040345997,nan,nan,nan,nan,nan,nan,nan,0.083232,0.025188006,0.048247997
nan,0.069346,nan,nan,nan,nan,nan,nan,nan,0.091232,0.036188006,0.044248004
nan,0.054346003,nan,nan,nan,nan,nan,nan,nan,0.098232,0.039188005,0.062248003
nan,0.106346,nan,nan,nan,nan,nan,nan,nan,0.070232004,0.010188006,0.045247998
nan,0.064346,nan,nan,nan,nan,nan,nan,nan,0.106232,0.045188002,0.064247996
nan,0.0123459995,nan,nan,nan,nan,nan,nan,nan,0.120232,0.058188014,0.07824801
nan,0.047346003,nan,nan,nan,nan,nan,nan,nan,0.085232005,0.01618801,0.039248
nan,0.011345999,nan,nan,nan,nan,nan,nan,nan,0.075232,0.00018800795,0.025248002
nan,0.008346,nan,nan,nan,nan,nan,nan,nan,0.068232,-0.011811994,0.015247997
nan,-0.030654,nan,nan,nan,nan,nan,nan,nan,0.055232003,-0.027811993,0.0012479983
nan,-0.019654,nan,nan,nan,nan,nan,nan,nan,0.050231993,-0.027811993,-0.0027519986
nan,-0.021654,nan,nan,nan,nan,nan,nan,nan,0.041232005,-0.038811993,-0.013751999
nan,-0.0036540003,nan,nan,nan,nan,nan,nan,nan,0.029231995,-0.047811992,-0.034752
nan,0.006346,nan,nan,nan,nan,nan,nan,nan,0.068232,-0.05081199,-0.066752
nan,0.19734599,nan,nan,nan,nan,nan,nan,nan,0.44623202,0.28518802,0.23924801
nan,0.783346,nan,nan,nan,nan,nan,nan,nan,1.368232,1.184188,1.1122481
nan,0.67434597,nan,nan,nan,nan,nan,nan,nan,1.4562321,1.2481879,1.272248
nan,0.075346,nan,nan,nan,nan,nan,nan,nan,0.34423202,0.28018802,0.424248
nan,-0.17565401,nan,nan,nan,nan,nan,nan,nan,-0.19476801,-0.16881199,-0.0077520013
nan,-0.18465401,nan,nan,nan,nan,nan,nan,nan,-0.082768,-0.139812,-0.0027519986
nan,-0.093654,nan,nan,nan,nan,nan,nan,nan,-0.005768001,-0.10681199,-0.026752
nan,-0.092654,nan,nan,nan,nan,nan,nan,nan,0.029231995,-0.070811994,-0.027752
nan,-0.077654,nan,nan,nan,nan,nan,nan,nan,0.015231997,-0.07781199,-0.040752
nan,-0.074654,nan,nan,nan,nan,nan,nan,nan,0.025232002,-0.07281199,-0.033752
nan,-0.064654,nan,nan,nan,nan,nan,nan,nan,0.016231999,-0.06481199,-0.040752
nan,-0.062653996,nan,nan,nan,nan,nan,nan,nan,0.028231993,-0.05781199,-0.041752
nan,-0.049654,nan,nan,nan,nan,nan,nan,nan,-0.004767999,-0.06181199,-0.039752
nan,-0.025654001,nan,nan,nan,nan,nan,nan,nan,-0.015767999,-0.08481199,-0.073752
nan,-0.080653995,nan,nan,nan,nan,nan,nan,nan,0.052231997,-0.058811992,-0.049752
nan,-0.057654,nan,nan,nan,nan,nan,nan,nan,0.054232,-0.033811994,-0.019752
nan,-0.034654,nan,nan,nan,nan,nan,nan,nan,0.055232003,-0.044811994,-0.031751998
nan,-0.035654,nan,nan,nan,nan,nan,nan,nan,0.063232005,-0.036811993,-0.017752
nan,-0.014654001,nan,nan,nan,nan,nan,nan,nan,0.060232,-0.031811994,-0.016752
nan,-0.015654,nan,nan,nan,nan,nan,nan,nan,0.070232004,-0.012811996,-0.016752
nan,0.0053459997,nan,nan,nan,nan,nan,nan,nan,0.077232,-0.010811992,-0.010752
nan,0.004346,nan,nan,nan,nan,nan,nan,nan,0.10123199,0.01218801,0.009248
nan,0.027346,nan,nan,nan,nan,nan,nan,nan,0.14223199,0.059188,0.049248
nan,0.060346,nan,nan,nan,nan,nan,nan,nan,0.182232,0.07118801,0.069248006
nan,0.075346,nan,nan,nan,nan,nan,nan,nan,0.21923201,0.10618801,0.09224801
nan,0.124346,nan,nan,nan,nan,nan,nan,nan,0.23223199,0.117188014,0.10724801
nan,0.085346,nan,nan,nan,nan,nan,nan,nan,0.262232,0.14418802,0.135248
nan,0.092346005,nan,nan,nan,nan,nan,nan,nan,0.26523203,0.157188,0.141248
nan,0.115346,nan,nan,nan,nan,nan,nan,nan,0.208232,0.117188014,0.09924801
nan,0.054346003,nan,nan,nan,nan,nan,nan,nan,0.160232,0.097188,0.075248
nan,0.050346002,nan,nan,nan,nan,nan,nan,nan,0.10823199,0.053188004,0.043248
nan,0.019346,nan,nan,nan,nan,nan,nan,nan,0.067232,0.022188008,0.012247998
nan,-0.0026540002,nan,nan,nan,nan,nan,nan,nan,0.040232003,-0.0028119907,-0.012752
nan,-0.014654001,nan,nan,nan,nan,nan,nan,nan,0.031232,-0.00981199,-0.024751998
nan,-0.023654,nan,nan,nan,nan,nan,nan,nan,0.028231993,-0.019811995,-0.028752
nan,-0.026654,nan,nan,nan,nan,nan,nan,nan,0.020231992,-0.026811995,-0.041752
nan,-0.046654,nan,nan,nan,nan,nan,nan,nan,0.016231999,-0.032811992,-0.041752
nan,-0.010654001,nan,nan,nan,nan,nan,nan,nan,0.0092319995,-0.058811992,-0.074752
nan,-0.042654,nan,nan,nan,nan,nan,nan,nan,0.005231999,-0.02081199,-0.086752
nan,-0.072654,nan,nan,nan,nan,nan,nan,nan,-0.0007679984,-0.015811995,-0.049752
nan,-0.038654,nan,nan,nan,nan,nan,nan,nan,-0.006768003,-0.044811994,-0.044752
nan,-0.034654,nan,nan,nan,nan,nan,nan,nan,-0.009768002,-0.042811994,-0.050752
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,-0.0077679977,-0.033811994,-0.050752
nan,-0.030654,nan,nan,nan,nan,nan,nan,nan,-0.009768002,-0.018811993,-0.055752
nan,-0.029654002,nan,nan,nan,nan,nan,nan,nan,-0.0077679977,-0.018811993,-0.057752
nan,-0.025654001,nan,nan,nan,nan,nan,nan,nan,-0.009768002,-0.021811992,-0.044752
nan,-0.027654,nan,nan,nan,nan,nan,nan,nan,-0.0027680025,0.00018800795,-0.021752
nan,-0.024654001,nan,nan,nan,nan,nan,nan,nan,-0.004767999,0.020188004,-0.020752002
nan,-0.034654,nan,nan,nan,nan,nan,nan,nan,-0.0037680045,0.022188008,-0.017752
nan,-0.036654003,nan,nan,nan,nan,nan,nan,nan,-0.0007679984,0.033188008,-0.008752
nan,-0.0036540003,nan,nan,nan,nan,nan,nan,nan,-0.015767999,0.017188005,-0.026752
nan,-0.051654004,nan,nan,nan,nan,nan,nan,nan,0.025232002,0.047188006,-0.010752
nan,-0.062653996,nan,nan,nan,nan,nan,nan,nan,0.024232,0.059188,-0.008752
nan,-0.025654001,nan,nan,nan,nan,nan,nan,nan,-0.010768004,0.028188005,-0.037752002
nan,-0.038654,nan,nan,nan,nan,nan,nan,nan,-0.004767999,0.032188006,-0.035752
nan,-0.028654,nan,nan,nan,nan,nan,nan,nan,-0.016768001,0.021188006,-0.043752
nan,-0.035654,nan,nan,nan,nan,nan,nan,nan,-0.015767999,0.01918801,-0.048752
nan,-0.030654,nan,nan,nan,nan,nan,nan,nan,-0.023768,0.010188006,-0.054752
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,-0.025768004,0.01918801,-0.055752
nan,-0.026654,nan,nan,nan,nan,nan,nan,nan,-0.029767998,0.02718801,-0.042751998
nan,-0.026654,nan,nan,nan,nan,nan,nan,nan,-0.037768,0.024188004,-0.034752
nan,-0.030654,nan,nan,nan,nan,nan,nan,nan,-0.009768002,0.025188006,-0.023752
nan,-0.020654,nan,nan,nan,nan,nan,nan,nan,0.0092319995,0.01618801,-0.027752
nan,-0.043654002,nan,nan,nan,nan,nan,nan,nan,0.006232001,0.02718801,-0.037752002
nan,0.015346,nan,nan,nan,nan,nan,nan,nan,-0.025768004,0.011188008,-0.051752
nan,-0.021654,nan,nan,nan,nan,nan,nan,nan,-0.0037680045,0.043188013,-0.069752
nan,-0.077654,nan,nan,nan,nan,nan,nan,nan,0.018232003,0.07018801,-0.0077520013
nan,-0.019654,nan,nan,nan,nan,nan,nan,nan,-0.012768,0.043188013,-0.031751998
nan,-0.017654,nan,nan,nan,nan,nan,nan,nan,-0.0027680025,0.043188013,-0.024751998
nan,-0.0016540005,nan,nan,nan,nan,nan,nan,nan,0.0072319955,0.053188004,-0.016752
nan,0.027346,nan,nan,nan,nan,nan,nan,nan,0.025232002,0.073188014,-0.019752
nan,0.053346,nan,nan,nan,nan,nan,nan,nan,0.030231997,0.07718801,0.043248
nan,0.053346,nan,nan,nan,nan,nan,nan,nan,0.023231998,0.08618801,-0.077752
nan,0.038346,nan,nan,nan,nan,nan,nan,nan,0.017232,0.08718801,0.318248
nan,0.043346003,nan,nan,nan,nan,nan,nan,nan,0.0072319955,0.075188,0.263248
nan,0.037345998,nan,nan,nan,nan,nan,nan,nan,0.00023199618,0.07718801,-0.164752
nan,0.030346,nan,nan,nan,nan,nan,nan,nan,-0.0017680004,0.073188014,0.016247999
