I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.037335,nan,nan,nan,nan,nan,nan,nan,0.008071998,0.013703998,0.008436004
nan,0.065335,nan,nan,nan,nan,nan,nan,nan,0.028072,0.008703999,0.0014360026
nan,0.044335,nan,nan,nan,nan,nan,nan,nan,-0.0029280013,0.006703999,-0.006563997
nan,0.023334999,nan,nan,nan,nan,nan,nan,nan,-0.021928001,-0.00029600225,-0.012563998
nan,0.025334999,nan,nan,nan,nan,nan,nan,nan,-0.014928002,-0.0032960009,-0.018563997
nan,0.017335001,nan,nan,nan,nan,nan,nan,nan,-0.011928001,-0.008296002,-0.017563999
nan,0.010335,nan,nan,nan,nan,nan,nan,nan,-0.008928001,-0.012296001,-0.020563997
nan,0.011335,nan,nan,nan,nan,nan,nan,nan,-0.0029280013,-0.018296001,-0.023563998
nan,0.011335,nan,nan,nan,nan,nan,nan,nan,-0.0049280017,-0.028296001,-0.024563998
nan,0.023334999,nan,nan,nan,nan,nan,nan,nan,-0.014928002,-0.020296002,-0.020563997
nan,0.018335,nan,nan,nan,nan,nan,nan,nan,-0.012928002,-0.019296002,-0.012563998
nan,0.022335,nan,nan,nan,nan,nan,nan,nan,-0.013928002,-0.011296001,-0.0055639986
nan,0.043335,nan,nan,nan,nan,nan,nan,nan,0.0040719984,-0.011296001,-0.0005639978
nan,-0.0056649996,nan,nan,nan,nan,nan,nan,nan,0.0030719987,-0.043296,-0.002563998
nan,0.0053350003,nan,nan,nan,nan,nan,nan,nan,-0.010928001,-0.038296,-0.0035639983
nan,0.045335,nan,nan,nan,nan,nan,nan,nan,-0.006928001,-0.021296002,-0.0035639983
nan,0.038335,nan,nan,nan,nan,nan,nan,nan,-0.008928001,-0.014296002,-0.0035639983
nan,0.034335,nan,nan,nan,nan,nan,nan,nan,-0.007928001,-0.0062960014,-0.0015639979
nan,0.029335,nan,nan,nan,nan,nan,nan,nan,-0.007928001,-0.0062960014,0.0024360027
nan,0.020335,nan,nan,nan,nan,nan,nan,nan,-0.006928001,-0.010296002,0.0004360024
nan,0.027335,nan,nan,nan,nan,nan,nan,nan,-0.0029280013,-0.008296002,0.0014360026
nan,0.017335001,nan,nan,nan,nan,nan,nan,nan,-0.0019280016,-0.010296002,0.0014360026
nan,0.031335,nan,nan,nan,nan,nan,nan,nan,-0.0039280015,-0.0072960015,0.0004360024
nan,0.086334996,nan,nan,nan,nan,nan,nan,nan,0.013071999,0.024703998,0.024436003
nan,0.054334998,nan,nan,nan,nan,nan,nan,nan,0.013071999,0.040703997,0.034436002
nan,0.088335,nan,nan,nan,nan,nan,nan,nan,0.016072,0.034704,0.029436002
nan,0.144335,nan,nan,nan,nan,nan,nan,nan,0.044072,0.046703998,0.030436004
nan,0.123335,nan,nan,nan,nan,nan,nan,nan,0.031071998,0.040703997,0.023436
nan,0.143335,nan,nan,nan,nan,nan,nan,nan,0.042071998,0.049703997,0.029436002
nan,0.130335,nan,nan,nan,nan,nan,nan,nan,0.026072,0.043704,0.017436003
nan,0.147335,nan,nan,nan,nan,nan,nan,nan,0.037072,0.045703996,0.011436002
nan,0.110335,nan,nan,nan,nan,nan,nan,nan,0.024071999,0.042703997,0.0014360026
nan,0.033335,nan,nan,nan,nan,nan,nan,nan,-0.024928002,-0.017296001,-0.008563998
nan,0.023334999,nan,nan,nan,nan,nan,nan,nan,-0.030928,-0.008296002,-0.0045639984
nan,-0.010665,nan,nan,nan,nan,nan,nan,nan,-0.073928,-0.036296003,-0.025563998
nan,0.033335,nan,nan,nan,nan,nan,nan,nan,0.012071999,0.028703999,-0.0005639978
nan,-0.033665,nan,nan,nan,nan,nan,nan,nan,-0.13192801,-0.100296006,-0.061564
nan,-0.018665,nan,nan,nan,nan,nan,nan,nan,-0.040928002,-0.187296,-0.020563997
nan,0.071335,nan,nan,nan,nan,nan,nan,nan,0.16807199,0.090703994,0.086436
nan,0.061334997,nan,nan,nan,nan,nan,nan,nan,-0.121928,0.070704,0.051436007
nan,0.138335,nan,nan,nan,nan,nan,nan,nan,-0.23492801,0.045703996,0.100436
nan,0.067335,nan,nan,nan,nan,nan,nan,nan,-0.275928,0.083703995,0.094436005
nan,-0.266665,nan,nan,nan,nan,nan,nan,nan,-0.407928,-0.028296001,-0.040564
nan,-0.680665,nan,nan,nan,nan,nan,nan,nan,-0.605928,-0.193296,-0.236564
nan,-0.91566503,nan,nan,nan,nan,nan,nan,nan,-0.816928,-0.38129598,-0.39356402
nan,-1.024665,nan,nan,nan,nan,nan,nan,nan,-0.951928,-0.519296,-0.487564
nan,-0.966665,nan,nan,nan,nan,nan,nan,nan,-0.979928,-0.602296,-0.530564
nan,-0.755665,nan,nan,nan,nan,nan,nan,nan,-0.817928,-0.556296,-0.46456403
nan,-0.463665,nan,nan,nan,nan,nan,nan,nan,-0.642928,-0.456296,-0.345564
nan,-0.181665,nan,nan,nan,nan,nan,nan,nan,-0.416928,-0.298296,-0.185564
nan,-0.030665003,nan,nan,nan,nan,nan,nan,nan,-0.102928,-0.100296006,-0.061564
nan,0.069335,nan,nan,nan,nan,nan,nan,nan,0.038071997,-0.027296003,-0.018563997
nan,0.121335,nan,nan,nan,nan,nan,nan,nan,0.060071997,-0.012296001,0.014436001
nan,0.155335,nan,nan,nan,nan,nan,nan,nan,0.103072,0.019704,0.034436002
nan,0.138335,nan,nan,nan,nan,nan,nan,nan,0.092072,0.018703997,0.026436003
nan,0.141335,nan,nan,nan,nan,nan,nan,nan,0.105072,0.025704,0.028436003
nan,0.159335,nan,nan,nan,nan,nan,nan,nan,0.108072,0.023704,0.017436003
nan,0.195335,nan,nan,nan,nan,nan,nan,nan,0.125072,0.038703997,0.035436004
nan,0.201335,nan,nan,nan,nan,nan,nan,nan,0.16807199,0.072704,0.072436005
nan,0.167335,nan,nan,nan,nan,nan,nan,nan,0.165072,0.076703995,0.070436
nan,0.209335,nan,nan,nan,nan,nan,nan,nan,0.17707199,0.07570399,0.072436005
nan,0.238335,nan,nan,nan,nan,nan,nan,nan,0.209072,0.073704004,0.069436006
nan,0.258335,nan,nan,nan,nan,nan,nan,nan,0.24907199,0.083703995,0.080436006
nan,0.311335,nan,nan,nan,nan,nan,nan,nan,0.298072,0.106704,0.108436
nan,0.343335,nan,nan,nan,nan,nan,nan,nan,0.359072,0.14070399,0.123436004
nan,0.389335,nan,nan,nan,nan,nan,nan,nan,0.414072,0.166704,0.14043601
nan,0.507335,nan,nan,nan,nan,nan,nan,nan,0.497072,0.229704,0.197436
nan,0.508335,nan,nan,nan,nan,nan,nan,nan,0.562072,0.288704,0.24443601
nan,0.503335,nan,nan,nan,nan,nan,nan,nan,0.55407196,0.29670402,0.236436
nan,0.535335,nan,nan,nan,nan,nan,nan,nan,0.544072,0.297704,0.231436
nan,0.487335,nan,nan,nan,nan,nan,nan,nan,0.515072,0.289704,0.23043601
nan,0.433335,nan,nan,nan,nan,nan,nan,nan,0.436072,0.269704,0.21443601
nan,0.355335,nan,nan,nan,nan,nan,nan,nan,0.321072,0.19970399,0.167436
nan,0.271335,nan,nan,nan,nan,nan,nan,nan,0.225072,0.143704,0.108436
nan,0.157335,nan,nan,nan,nan,nan,nan,nan,0.144072,0.09670399,0.067436
nan,0.115335,nan,nan,nan,nan,nan,nan,nan,0.085071996,0.045703996,0.052436
nan,0.117335,nan,nan,nan,nan,nan,nan,nan,0.063071996,0.033703998,0.045436002
nan,0.103335,nan,nan,nan,nan,nan,nan,nan,0.047072,0.017703999,0.033436
nan,0.106335,nan,nan,nan,nan,nan,nan,nan,0.042071998,0.015703999,0.031436004
nan,0.076335,nan,nan,nan,nan,nan,nan,nan,0.031071998,0.015703999,0.024436003
nan,0.071335,nan,nan,nan,nan,nan,nan,nan,0.023071999,0.014704,0.019436004
nan,0.058335,nan,nan,nan,nan,nan,nan,nan,0.027072,0.016703997,0.014436001
nan,0.050334997,nan,nan,nan,nan,nan,nan,nan,0.025071999,0.013703998,0.008436004
nan,0.098335,nan,nan,nan,nan,nan,nan,nan,0.040071998,0.029703997,0.039436005
nan,0.053335,nan,nan,nan,nan,nan,nan,nan,0.048072,0.033703998,0.051436007
nan,0.046335,nan,nan,nan,nan,nan,nan,nan,0.030072,0.015703999,0.030436004
nan,0.095335,nan,nan,nan,nan,nan,nan,nan,0.025071999,0.007703999,0.023436
nan,0.047335,nan,nan,nan,nan,nan,nan,nan,0.019072,0.0017039981,0.018436002
nan,0.048335,nan,nan,nan,nan,nan,nan,nan,0.029072,-0.0032960009,0.015436003
nan,0.075334996,nan,nan,nan,nan,nan,nan,nan,0.042071998,-0.0062960014,0.012436001
nan,0.083335,nan,nan,nan,nan,nan,nan,nan,0.035072,-0.013296002,0.0064360015
nan,0.070335,nan,nan,nan,nan,nan,nan,nan,0.031071998,-0.010296002,0.009436002
nan,0.087335,nan,nan,nan,nan,nan,nan,nan,0.025071999,0.013703998,0.033436
nan,0.086334996,nan,nan,nan,nan,nan,nan,nan,0.019072,0.031703997,0.048436
nan,0.034335,nan,nan,nan,nan,nan,nan,nan,0.014071999,0.018703997,0.035436004
nan,0.068335,nan,nan,nan,nan,nan,nan,nan,0.012071999,0.0097039975,0.030436004
nan,0.072335,nan,nan,nan,nan,nan,nan,nan,0.008071998,0.010703998,0.031436004
nan,0.062335,nan,nan,nan,nan,nan,nan,nan,0.0060719987,0.010703998,0.031436004
nan,0.084335,nan,nan,nan,nan,nan,nan,nan,0.0020719985,0.010703998,0.031436004
nan,0.110335,nan,nan,nan,nan,nan,nan,nan,0.0020719985,0.010703998,0.031436004
nan,0.119334996,nan,nan,nan,nan,nan,nan,nan,0.008071998,0.010703998,0.029436002
nan,0.111335,nan,nan,nan,nan,nan,nan,nan,0.018072,0.010703998,0.022436002
nan,0.153335,nan,nan,nan,nan,nan,nan,nan,0.052072,0.033703998,0.043436006
nan,0.136335,nan,nan,nan,nan,nan,nan,nan,0.054072,0.042703997,0.055436008
nan,0.12533501,nan,nan,nan,nan,nan,nan,nan,0.052072,0.040703997,0.054436006
nan,0.161335,nan,nan,nan,nan,nan,nan,nan,0.069072,0.052703995,0.06643601
nan,0.170335,nan,nan,nan,nan,nan,nan,nan,0.065072,0.046703998,0.053436004
nan,0.185335,nan,nan,nan,nan,nan,nan,nan,0.078072,0.063704,0.074436
nan,0.166335,nan,nan,nan,nan,nan,nan,nan,0.067072,0.069703996,0.076436006
nan,0.136335,nan,nan,nan,nan,nan,nan,nan,0.039072,0.050704,0.060436003
nan,0.120335,nan,nan,nan,nan,nan,nan,nan,0.034072,0.039704,0.044436008
nan,0.077335,nan,nan,nan,nan,nan,nan,nan,0.019072,0.015703999,0.051436007
