I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.17212701,nan,nan,nan,nan,nan,nan,nan,0.338596,0.029544003,0.22194
nan,0.215127,nan,nan,nan,nan,nan,nan,nan,0.388596,0.064544,0.25594002
nan,0.247127,nan,nan,nan,nan,nan,nan,nan,0.488596,0.13954401,0.29594
nan,0.31712702,nan,nan,nan,nan,nan,nan,nan,0.62159604,0.246544,0.33094
nan,0.38212702,nan,nan,nan,nan,nan,nan,nan,0.711596,0.302544,0.37294
nan,0.417127,nan,nan,nan,nan,nan,nan,nan,0.78859603,0.360544,0.39594
nan,0.441127,nan,nan,nan,nan,nan,nan,nan,0.828596,0.419544,0.41694
nan,0.434127,nan,nan,nan,nan,nan,nan,nan,0.842596,0.464544,0.45294002
nan,0.423127,nan,nan,nan,nan,nan,nan,nan,0.832596,0.49554402,0.46594003
nan,0.376127,nan,nan,nan,nan,nan,nan,nan,0.763596,0.481544,0.44894
nan,0.313127,nan,nan,nan,nan,nan,nan,nan,0.655596,0.434544,0.40694
nan,0.259127,nan,nan,nan,nan,nan,nan,nan,0.486596,0.350544,0.35394
nan,0.189127,nan,nan,nan,nan,nan,nan,nan,0.34359598,0.258544,0.30594
nan,0.13712701,nan,nan,nan,nan,nan,nan,nan,0.247596,0.179544,0.27194002
nan,0.104127,nan,nan,nan,nan,nan,nan,nan,0.143596,0.096544005,0.24494
nan,0.084127,nan,nan,nan,nan,nan,nan,nan,0.072596,0.038544003,0.20594
nan,0.074126996,nan,nan,nan,nan,nan,nan,nan,0.040595997,0.0065440023,0.18194
nan,0.044127002,nan,nan,nan,nan,nan,nan,nan,0.005595997,-0.023455998,0.17494
nan,0.007127,nan,nan,nan,nan,nan,nan,nan,-0.041404005,-0.052456,0.16494
nan,0.009126999,nan,nan,nan,nan,nan,nan,nan,-0.034404006,-0.074456,0.15594
nan,0.016127,nan,nan,nan,nan,nan,nan,nan,-0.049404,-0.070456,0.14794
nan,0.009126999,nan,nan,nan,nan,nan,nan,nan,-0.075404,-0.057455998,0.14194
nan,0.008127,nan,nan,nan,nan,nan,nan,nan,-0.076404005,-0.087455995,0.13494
nan,0.0031269994,nan,nan,nan,nan,nan,nan,nan,-0.089404,-0.102455996,0.12894
nan,0.0001269998,nan,nan,nan,nan,nan,nan,nan,-0.07740401,-0.106456,0.12094
nan,-0.004873,nan,nan,nan,nan,nan,nan,nan,-0.093403995,-0.124456,0.11594
nan,-0.0058730002,nan,nan,nan,nan,nan,nan,nan,-0.110404,-0.132456,0.12094
nan,-0.014873,nan,nan,nan,nan,nan,nan,nan,-0.096404,-0.166456,0.11994
nan,-0.013873001,nan,nan,nan,nan,nan,nan,nan,-0.090404004,-0.167456,0.12194
nan,0.020127,nan,nan,nan,nan,nan,nan,nan,-0.071403995,-0.14745599,0.11894
nan,0.026127001,nan,nan,nan,nan,nan,nan,nan,-0.029404003,-0.137456,0.12694
nan,0.016127,nan,nan,nan,nan,nan,nan,nan,-0.0074040033,-0.119456,0.14194
nan,0.038126998,nan,nan,nan,nan,nan,nan,nan,-0.0014040023,-0.112455994,0.13994
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,0.008595999,-0.110456,0.14394
nan,0.038126998,nan,nan,nan,nan,nan,nan,nan,0.014595998,-0.112455994,0.14694001
nan,0.034126997,nan,nan,nan,nan,nan,nan,nan,0.022595998,-0.110456,0.14194
nan,0.025127,nan,nan,nan,nan,nan,nan,nan,0.029595997,-0.113455996,0.13894
nan,0.021127,nan,nan,nan,nan,nan,nan,nan,0.039596,-0.107456,0.13494
nan,0.027127,nan,nan,nan,nan,nan,nan,nan,0.015595999,-0.121456,0.13194
nan,0.027127,nan,nan,nan,nan,nan,nan,nan,-0.016404003,-0.110456,0.12794
nan,0.019127,nan,nan,nan,nan,nan,nan,nan,-0.012404002,-0.068455994,0.11494
nan,0.013126999,nan,nan,nan,nan,nan,nan,nan,-0.022404004,-0.101455994,0.10294
nan,0.036127,nan,nan,nan,nan,nan,nan,nan,-0.022404004,-0.121456,0.13094
nan,0.030126998,nan,nan,nan,nan,nan,nan,nan,-0.014404003,-0.110456,0.16294
nan,0.0021270001,nan,nan,nan,nan,nan,nan,nan,-0.0074040033,-0.113455996,0.14994
nan,0.006127,nan,nan,nan,nan,nan,nan,nan,-0.004404001,-0.105455995,0.12594001
nan,0.0031269994,nan,nan,nan,nan,nan,nan,nan,-0.037404004,-0.108456,0.13594
nan,0.0001269998,nan,nan,nan,nan,nan,nan,nan,-0.033404004,-0.107456,0.14894
nan,-0.00087300036,nan,nan,nan,nan,nan,nan,nan,-0.024404,-0.128456,0.14194
nan,0.0001269998,nan,nan,nan,nan,nan,nan,nan,-0.054404,-0.135456,0.14094
nan,0.0101270005,nan,nan,nan,nan,nan,nan,nan,-0.055404004,-0.097456,0.13694
nan,0.018127,nan,nan,nan,nan,nan,nan,nan,-0.044404004,-0.084456,0.13494
nan,0.030126998,nan,nan,nan,nan,nan,nan,nan,-0.037404004,-0.080455996,0.13994
nan,0.038126998,nan,nan,nan,nan,nan,nan,nan,-0.014404003,-0.076455995,0.14694001
nan,0.048127003,nan,nan,nan,nan,nan,nan,nan,0.005595997,-0.070456,0.14994
nan,0.068127,nan,nan,nan,nan,nan,nan,nan,0.005595997,-0.068455994,0.14494
nan,0.085126996,nan,nan,nan,nan,nan,nan,nan,-0.000404004,-0.062455997,0.14594
nan,0.084127,nan,nan,nan,nan,nan,nan,nan,0.0035959966,-0.076455995,0.14594
nan,0.072127,nan,nan,nan,nan,nan,nan,nan,-0.024404,-0.117456,0.14594
nan,0.063126996,nan,nan,nan,nan,nan,nan,nan,-0.043404,-0.117456,0.14594
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,-0.039404,-0.104456,0.14194
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.049404,-0.099456,0.13494
nan,-0.0058730002,nan,nan,nan,nan,nan,nan,nan,-0.048404004,-0.12545599,0.12794
nan,-0.020872999,nan,nan,nan,nan,nan,nan,nan,-0.042404,-0.138456,0.12194
nan,-0.026873,nan,nan,nan,nan,nan,nan,nan,-0.039404,-0.122456,0.11394
nan,-0.026873,nan,nan,nan,nan,nan,nan,nan,-0.057404,-0.12545599,0.11294
nan,-0.034873,nan,nan,nan,nan,nan,nan,nan,-0.065404,-0.109455995,0.11594
nan,-0.038873002,nan,nan,nan,nan,nan,nan,nan,-0.056404006,-0.119456,0.11694
nan,-0.030873,nan,nan,nan,nan,nan,nan,nan,-0.052404005,-0.146456,0.11494
nan,-0.026873,nan,nan,nan,nan,nan,nan,nan,-0.046404,-0.131456,0.11694
nan,-0.020872999,nan,nan,nan,nan,nan,nan,nan,-0.041404005,-0.117456,0.11594
nan,-0.016873,nan,nan,nan,nan,nan,nan,nan,-0.036404002,-0.117456,0.111940004
nan,-0.031873003,nan,nan,nan,nan,nan,nan,nan,-0.030404005,-0.111456,0.10994
nan,-0.032873,nan,nan,nan,nan,nan,nan,nan,-0.023404006,-0.112455994,0.10194
nan,-0.011873,nan,nan,nan,nan,nan,nan,nan,-0.023404006,-0.105455995,0.10594
nan,-0.007873001,nan,nan,nan,nan,nan,nan,nan,-0.008404002,-0.108456,0.09094
nan,0.012126999,nan,nan,nan,nan,nan,nan,nan,-0.022404004,-0.120455995,0.10394
nan,0.009126999,nan,nan,nan,nan,nan,nan,nan,-0.029404003,-0.111456,0.09394
nan,0.053127,nan,nan,nan,nan,nan,nan,nan,-0.051404003,-0.098455995,0.10594
nan,0.068127,nan,nan,nan,nan,nan,nan,nan,0.130596,0.067544006,0.17194
nan,0.054127,nan,nan,nan,nan,nan,nan,nan,0.444596,0.436544,0.27394003
nan,0.054127,nan,nan,nan,nan,nan,nan,nan,0.242596,0.90754396,0.52294004
nan,-0.405873,nan,nan,nan,nan,nan,nan,nan,-0.416404,0.94854397,0.45294002
nan,-1.074873,nan,nan,nan,nan,nan,nan,nan,-1.256404,0.050544,-5.9997663e-05
nan,-1.325873,nan,nan,nan,nan,nan,nan,nan,-1.692404,-0.908456,-0.44906
nan,-1.1658729,nan,nan,nan,nan,nan,nan,nan,-1.421404,-1.197456,-0.69806
nan,-0.927873,nan,nan,nan,nan,nan,nan,nan,-1.143404,-1.202456,-0.71705997
nan,-0.76287305,nan,nan,nan,nan,nan,nan,nan,-1.014404,-1.101456,-0.67105997
nan,-0.54687303,nan,nan,nan,nan,nan,nan,nan,-0.737404,-0.853456,-0.51706
nan,-0.328873,nan,nan,nan,nan,nan,nan,nan,-0.426404,-0.56045604,-0.31906
nan,-0.146873,nan,nan,nan,nan,nan,nan,nan,-0.186404,-0.323456,-0.13906
nan,-0.004873,nan,nan,nan,nan,nan,nan,nan,-0.010404002,-0.130456,0.026940003
nan,0.070126995,nan,nan,nan,nan,nan,nan,nan,0.041596,-0.036455996,0.09494
nan,0.081126995,nan,nan,nan,nan,nan,nan,nan,0.079596,-0.040455997,0.09194
nan,0.065127,nan,nan,nan,nan,nan,nan,nan,0.100595996,-0.041456,0.11894
nan,0.068127,nan,nan,nan,nan,nan,nan,nan,0.080596,-0.041456,0.14394
nan,0.086127,nan,nan,nan,nan,nan,nan,nan,0.128596,-0.034455996,0.13994
nan,0.090127,nan,nan,nan,nan,nan,nan,nan,0.163596,-0.023455998,0.13894
nan,0.090127,nan,nan,nan,nan,nan,nan,nan,0.15759599,-0.015455997,0.13594
nan,0.122127004,nan,nan,nan,nan,nan,nan,nan,0.196596,0.0025440026,0.13494
nan,0.142127,nan,nan,nan,nan,nan,nan,nan,0.264596,0.047544003,0.14094
nan,0.163127,nan,nan,nan,nan,nan,nan,nan,0.333596,0.096544005,0.15994
nan,0.20212701,nan,nan,nan,nan,nan,nan,nan,0.41759598,0.133544,0.18294
nan,0.229127,nan,nan,nan,nan,nan,nan,nan,0.513596,0.186544,0.21894
nan,0.306127,nan,nan,nan,nan,nan,nan,nan,0.601596,0.25954401,0.24294
nan,0.35412702,nan,nan,nan,nan,nan,nan,nan,0.687596,0.342544,0.26194
nan,0.373127,nan,nan,nan,nan,nan,nan,nan,0.780596,0.435544,0.30694002
nan,0.40512702,nan,nan,nan,nan,nan,nan,nan,0.836596,0.499544,0.33994
