I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.504519,nan,nan,nan,nan,nan,nan,nan,0.235344,0.22249201,0.193248
nan,0.488519,nan,nan,nan,nan,nan,nan,nan,0.210344,0.190492,0.159248
nan,0.437519,nan,nan,nan,nan,nan,nan,nan,0.153344,0.138492,0.113248
nan,0.391519,nan,nan,nan,nan,nan,nan,nan,0.098344,0.08649201,0.076248
nan,0.355519,nan,nan,nan,nan,nan,nan,nan,0.043344,0.036492005,0.035247996
nan,0.313519,nan,nan,nan,nan,nan,nan,nan,-0.011656001,0.0014920086,0.004247997
nan,0.289519,nan,nan,nan,nan,nan,nan,nan,-0.052656002,-0.02750799,-0.026752003
nan,0.253519,nan,nan,nan,nan,nan,nan,nan,-0.067656,-0.040507987,-0.035752006
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,-0.068656005,-0.044507995,-0.033752
nan,0.237519,nan,nan,nan,nan,nan,nan,nan,-0.081656,-0.043507993,-0.035752006
nan,0.248519,nan,nan,nan,nan,nan,nan,nan,-0.089656,-0.040507987,-0.033752
nan,0.237519,nan,nan,nan,nan,nan,nan,nan,-0.090656005,-0.04250799,-0.035752006
nan,0.234519,nan,nan,nan,nan,nan,nan,nan,-0.095656,-0.040507987,-0.033752
nan,0.224519,nan,nan,nan,nan,nan,nan,nan,-0.096656,-0.04250799,-0.035752006
nan,0.219519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.039508,-0.039752
nan,0.22951901,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.036507994,-0.039752
nan,0.233519,nan,nan,nan,nan,nan,nan,nan,-0.09165601,-0.036507994,-0.039752
nan,0.227519,nan,nan,nan,nan,nan,nan,nan,-0.087656,-0.036507994,-0.039752
nan,0.225519,nan,nan,nan,nan,nan,nan,nan,-0.087656,-0.036507994,-0.040752
nan,0.22151901,nan,nan,nan,nan,nan,nan,nan,-0.089656,-0.036507994,-0.036752
nan,0.215519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.040507987,-0.034752004
nan,0.225519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.04150799,-0.034752004
nan,0.240519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.04150799,-0.030752003
nan,0.237519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.046508,-0.029752001
nan,0.238519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.046508,-0.029752001
nan,0.239519,nan,nan,nan,nan,nan,nan,nan,-0.096656,-0.047508,-0.036752
nan,0.232519,nan,nan,nan,nan,nan,nan,nan,-0.097656004,-0.051507995,-0.044752
nan,0.226519,nan,nan,nan,nan,nan,nan,nan,-0.097656004,-0.051507995,-0.044752
nan,0.215519,nan,nan,nan,nan,nan,nan,nan,-0.097656004,-0.055507988,-0.044752
nan,0.211519,nan,nan,nan,nan,nan,nan,nan,-0.09965601,-0.05650799,-0.044752
nan,0.19951901,nan,nan,nan,nan,nan,nan,nan,-0.102656,-0.052507997,-0.044752
nan,0.19951901,nan,nan,nan,nan,nan,nan,nan,-0.102656,-0.051507995,-0.041752003
nan,0.22151901,nan,nan,nan,nan,nan,nan,nan,-0.102656,-0.050507993,-0.039752
nan,0.218519,nan,nan,nan,nan,nan,nan,nan,-0.102656,-0.046508,-0.039752
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,-0.101656,-0.046508,-0.035752006
nan,0.205519,nan,nan,nan,nan,nan,nan,nan,-0.105656005,-0.046508,-0.033752
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,-0.107655995,-0.046508,-0.035752006
nan,0.205519,nan,nan,nan,nan,nan,nan,nan,-0.108656,-0.046508,-0.039752
nan,0.195519,nan,nan,nan,nan,nan,nan,nan,-0.112656005,-0.046508,-0.044752
nan,0.201519,nan,nan,nan,nan,nan,nan,nan,-0.112656005,-0.046508,-0.048752002
nan,0.216519,nan,nan,nan,nan,nan,nan,nan,-0.116656,-0.04950799,-0.047752
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,-0.118656,-0.052507997,-0.043752
nan,0.196519,nan,nan,nan,nan,nan,nan,nan,-0.116656,-0.050507993,-0.041752003
nan,0.211519,nan,nan,nan,nan,nan,nan,nan,-0.12165601,-0.052507997,-0.038752005
nan,0.210519,nan,nan,nan,nan,nan,nan,nan,-0.120656006,-0.050507993,-0.035752006
nan,0.215519,nan,nan,nan,nan,nan,nan,nan,-0.109656,-0.052507997,-0.034752004
nan,0.22251901,nan,nan,nan,nan,nan,nan,nan,-0.098656006,-0.039508,-0.023752004
nan,0.257519,nan,nan,nan,nan,nan,nan,nan,-0.086656,-0.019507997,-0.008752003
nan,0.29851902,nan,nan,nan,nan,nan,nan,nan,-0.074656,-0.01650799,0.0022479966
nan,0.343519,nan,nan,nan,nan,nan,nan,nan,-0.067656,-0.010507993,0.012247998
nan,0.361519,nan,nan,nan,nan,nan,nan,nan,-0.067656,-0.0065079927,0.016247999
nan,0.329519,nan,nan,nan,nan,nan,nan,nan,-0.066656,0.0034920052,0.026247997
nan,0.293519,nan,nan,nan,nan,nan,nan,nan,-0.07665601,-0.007507995,0.004247997
nan,0.23651901,nan,nan,nan,nan,nan,nan,nan,-0.109656,-0.040507987,-0.027752005
nan,0.213519,nan,nan,nan,nan,nan,nan,nan,-0.13265601,-0.054508,-0.038752005
nan,0.211519,nan,nan,nan,nan,nan,nan,nan,-0.147656,-0.081507996,-0.063751996
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,-0.13865599,-0.07250799,-0.056752004
nan,0.203519,nan,nan,nan,nan,nan,nan,nan,-0.144656,-0.074508,-0.056752004
nan,0.198519,nan,nan,nan,nan,nan,nan,nan,-0.142656,-0.069508,-0.052752003
nan,0.198519,nan,nan,nan,nan,nan,nan,nan,-0.13865599,-0.06450799,-0.047752
nan,0.174519,nan,nan,nan,nan,nan,nan,nan,-0.14165601,-0.069508,-0.051752
nan,0.232519,nan,nan,nan,nan,nan,nan,nan,-0.080656,-0.012507997,-0.012752004
nan,0.251519,nan,nan,nan,nan,nan,nan,nan,0.012343995,0.030492008,0.026247997
nan,0.647519,nan,nan,nan,nan,nan,nan,nan,0.558344,0.457492,0.36924797
nan,0.824519,nan,nan,nan,nan,nan,nan,nan,0.750344,0.65549195,0.541248
nan,0.260519,nan,nan,nan,nan,nan,nan,nan,0.039343998,0.121492006,0.13624799
nan,0.033519,nan,nan,nan,nan,nan,nan,nan,-0.30965602,-0.154508,-0.101752
nan,0.048519,nan,nan,nan,nan,nan,nan,nan,-0.271656,-0.147508,-0.11475201
nan,0.095519,nan,nan,nan,nan,nan,nan,nan,-0.227656,-0.135508,-0.09975201
nan,0.179519,nan,nan,nan,nan,nan,nan,nan,-0.183656,-0.103507996,-0.07675201
nan,0.16351901,nan,nan,nan,nan,nan,nan,nan,-0.190656,-0.10650799,-0.08375201
nan,0.196519,nan,nan,nan,nan,nan,nan,nan,-0.17165601,-0.09450799,-0.07075201
nan,0.215519,nan,nan,nan,nan,nan,nan,nan,-0.17365602,-0.097508,-0.071752
nan,0.225519,nan,nan,nan,nan,nan,nan,nan,-0.16165599,-0.089508,-0.063751996
nan,0.223519,nan,nan,nan,nan,nan,nan,nan,-0.15765601,-0.08750799,-0.060752004
nan,0.220519,nan,nan,nan,nan,nan,nan,nan,-0.151656,-0.08450799,-0.053752005
nan,0.22951901,nan,nan,nan,nan,nan,nan,nan,-0.146656,-0.07750799,-0.046752006
nan,0.238519,nan,nan,nan,nan,nan,nan,nan,-0.14865601,-0.07250799,-0.040752
nan,0.24951899,nan,nan,nan,nan,nan,nan,nan,-0.14165601,-0.06550799,-0.033752
nan,0.248519,nan,nan,nan,nan,nan,nan,nan,-0.14365602,-0.061508,-0.028752
nan,0.257519,nan,nan,nan,nan,nan,nan,nan,-0.13465601,-0.05650799,-0.023752004
nan,0.286519,nan,nan,nan,nan,nan,nan,nan,-0.11465601,-0.047508,-0.020752005
nan,0.281519,nan,nan,nan,nan,nan,nan,nan,-0.102656,-0.033507995,-0.012752004
nan,0.309519,nan,nan,nan,nan,nan,nan,nan,-0.096656,-0.019507997,0.0062479973
nan,0.333519,nan,nan,nan,nan,nan,nan,nan,-0.07765601,0.0024920031,0.036248
nan,0.352519,nan,nan,nan,nan,nan,nan,nan,-0.036656,0.035492007,0.052247997
nan,0.412519,nan,nan,nan,nan,nan,nan,nan,0.012343995,0.072492,0.078247994
nan,0.442519,nan,nan,nan,nan,nan,nan,nan,0.059343997,0.11249201,0.108247995
nan,0.482519,nan,nan,nan,nan,nan,nan,nan,0.092344,0.14349201,0.137248
nan,0.51951903,nan,nan,nan,nan,nan,nan,nan,0.13234401,0.174492,0.18024799
nan,0.560519,nan,nan,nan,nan,nan,nan,nan,0.15934399,0.202492,0.199248
nan,0.586519,nan,nan,nan,nan,nan,nan,nan,0.153344,0.211492,0.192248
nan,0.563519,nan,nan,nan,nan,nan,nan,nan,0.151344,0.204492,0.18724799
nan,0.514519,nan,nan,nan,nan,nan,nan,nan,0.125344,0.17049201,0.166248
nan,0.470519,nan,nan,nan,nan,nan,nan,nan,0.066344,0.11449201,0.109248
nan,0.429519,nan,nan,nan,nan,nan,nan,nan,-0.0016560033,0.054492004,0.056247998
nan,0.359519,nan,nan,nan,nan,nan,nan,nan,-0.057655998,0.007492006,0.028247997
nan,0.319519,nan,nan,nan,nan,nan,nan,nan,-0.090656005,-0.024507992,-0.000752002
nan,0.293519,nan,nan,nan,nan,nan,nan,nan,-0.119656004,-0.043507993,-0.019752003
nan,0.272519,nan,nan,nan,nan,nan,nan,nan,-0.139656,-0.06250799,-0.035752006
nan,0.274519,nan,nan,nan,nan,nan,nan,nan,-0.15065601,-0.07950799,-0.045752004
nan,0.272519,nan,nan,nan,nan,nan,nan,nan,-0.156656,-0.074508,-0.043752
nan,0.268519,nan,nan,nan,nan,nan,nan,nan,-0.153656,-0.08050799,-0.044752
nan,0.268519,nan,nan,nan,nan,nan,nan,nan,-0.151656,-0.08050799,-0.044752
nan,0.268519,nan,nan,nan,nan,nan,nan,nan,-0.15265599,-0.082508,-0.043752
nan,0.283519,nan,nan,nan,nan,nan,nan,nan,-0.151656,-0.091508,-0.048752002
nan,0.285519,nan,nan,nan,nan,nan,nan,nan,-0.15265599,-0.06550799,-0.048752002
nan,0.292519,nan,nan,nan,nan,nan,nan,nan,-0.151656,-0.018507995,-0.050752
nan,0.287519,nan,nan,nan,nan,nan,nan,nan,-0.142656,0.022492006,-0.045752004
