I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.026312,nan,nan,nan,nan,nan,nan,nan,-0.002759993,-0.027916003,-0.05034
nan,-0.055312,nan,nan,nan,nan,nan,nan,nan,-0.002759993,-0.027916003,-0.04634
nan,-0.047312,nan,nan,nan,nan,nan,nan,nan,-0.002759993,-0.027916003,-0.045339998
nan,-0.043312,nan,nan,nan,nan,nan,nan,nan,-0.003759995,-0.026916001,-0.045339998
nan,-0.039311998,nan,nan,nan,nan,nan,nan,nan,-0.0017599985,-0.020916002,-0.04034
nan,-0.031312004,nan,nan,nan,nan,nan,nan,nan,-0.004759997,-0.013916003,-0.04034
nan,-0.002312,nan,nan,nan,nan,nan,nan,nan,0.0022400022,-0.0069160014,-0.03934
nan,0.025688,nan,nan,nan,nan,nan,nan,nan,0.022240005,-0.00091600046,-0.03334
nan,0.041688003,nan,nan,nan,nan,nan,nan,nan,0.033240005,0.007083997,-0.02634
nan,0.048688002,nan,nan,nan,nan,nan,nan,nan,0.034240007,0.016083997,-0.019340001
nan,0.030688,nan,nan,nan,nan,nan,nan,nan,0.031240001,0.017083999,-0.01234
nan,0.025688,nan,nan,nan,nan,nan,nan,nan,0.033240005,0.018083997,-0.00634
nan,0.014688,nan,nan,nan,nan,nan,nan,nan,0.030240007,0.016083997,-0.0023399997
nan,0.013688,nan,nan,nan,nan,nan,nan,nan,0.034240007,0.019084,0.00366
nan,0.009688,nan,nan,nan,nan,nan,nan,nan,0.029240005,0.013083998,0.0026600007
nan,-0.027312,nan,nan,nan,nan,nan,nan,nan,0.017240003,-0.0029160026,-0.01034
nan,-0.049312003,nan,nan,nan,nan,nan,nan,nan,0.00024000555,-0.025916003,-0.04734
nan,-0.062312,nan,nan,nan,nan,nan,nan,nan,-0.004759997,-0.028916001,-0.058339998
nan,-0.068312004,nan,nan,nan,nan,nan,nan,nan,-0.010759994,-0.037916,-0.05934
nan,-0.067312,nan,nan,nan,nan,nan,nan,nan,-0.024759993,-0.045916002,-0.06734
nan,-0.075312,nan,nan,nan,nan,nan,nan,nan,-0.018759996,-0.047916003,-0.06234
nan,-0.094312005,nan,nan,nan,nan,nan,nan,nan,-0.047759995,-0.065916,-0.07034
nan,-0.069312,nan,nan,nan,nan,nan,nan,nan,-0.048759997,-0.056916002,-0.06334
nan,-0.054312,nan,nan,nan,nan,nan,nan,nan,-0.11576,-0.146916,-0.15334
nan,0.164688,nan,nan,nan,nan,nan,nan,nan,0.32124,0.175084,0.04966
nan,0.52768797,nan,nan,nan,nan,nan,nan,nan,0.93924,0.771084,0.59866
nan,0.38068798,nan,nan,nan,nan,nan,nan,nan,0.50324,0.64508396,0.69566
nan,-0.095312,nan,nan,nan,nan,nan,nan,nan,-0.17476,0.09608399,0.31766
nan,-0.271312,nan,nan,nan,nan,nan,nan,nan,-0.28076,-0.17191601,-0.0053399997
nan,-0.17231199,nan,nan,nan,nan,nan,nan,nan,-0.12276,-0.107916005,-0.06834
nan,-0.113312,nan,nan,nan,nan,nan,nan,nan,-0.047759995,-0.058916003,-0.06434
nan,-0.083312005,nan,nan,nan,nan,nan,nan,nan,-0.042759996,-0.055916004,-0.06834
nan,-0.062312,nan,nan,nan,nan,nan,nan,nan,-0.021759994,-0.035916,-0.052339997
nan,-0.071312,nan,nan,nan,nan,nan,nan,nan,-0.028759994,-0.039916,-0.052339997
nan,-0.061312005,nan,nan,nan,nan,nan,nan,nan,-0.0077599958,-0.025916003,-0.041339997
nan,-0.061312005,nan,nan,nan,nan,nan,nan,nan,-0.004759997,-0.022916002,-0.03834
nan,-0.056312002,nan,nan,nan,nan,nan,nan,nan,0.009240001,-0.018916002,-0.034339998
nan,-0.053312004,nan,nan,nan,nan,nan,nan,nan,0.014240004,-0.022916002,-0.03234
nan,-0.049312003,nan,nan,nan,nan,nan,nan,nan,0.0102400035,-0.023916002,-0.029339999
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,0.018240005,-0.021916002,-0.02634
nan,-0.048312,nan,nan,nan,nan,nan,nan,nan,0.01624,-0.024916,-0.02434
nan,-0.047312,nan,nan,nan,nan,nan,nan,nan,0.01624,-0.014916003,-0.015339999
nan,-0.043312,nan,nan,nan,nan,nan,nan,nan,0.03724,0.014083996,0.0016600005
nan,-0.034312002,nan,nan,nan,nan,nan,nan,nan,0.05024001,0.024083998,0.010660001
nan,-0.025312,nan,nan,nan,nan,nan,nan,nan,0.051239997,0.020083997,0.016660001
nan,-0.0043120002,nan,nan,nan,nan,nan,nan,nan,0.06724,0.044083998,0.037660003
nan,0.037688002,nan,nan,nan,nan,nan,nan,nan,0.092240006,0.073084,0.05966
nan,0.077688,nan,nan,nan,nan,nan,nan,nan,0.12524,0.101084,0.09166
nan,0.119688,nan,nan,nan,nan,nan,nan,nan,0.17324,0.15708399,0.14366001
nan,0.153688,nan,nan,nan,nan,nan,nan,nan,0.23424,0.207084,0.19366
nan,0.186688,nan,nan,nan,nan,nan,nan,nan,0.26324,0.233084,0.21966
nan,0.20968801,nan,nan,nan,nan,nan,nan,nan,0.28224,0.24808398,0.23166001
nan,0.197688,nan,nan,nan,nan,nan,nan,nan,0.29224,0.24808398,0.22566001
nan,0.191688,nan,nan,nan,nan,nan,nan,nan,0.26524,0.239084,0.21166
nan,0.16768801,nan,nan,nan,nan,nan,nan,nan,0.22924,0.205084,0.18166001
nan,0.114688,nan,nan,nan,nan,nan,nan,nan,0.18424001,0.154084,0.13066001
nan,0.078687996,nan,nan,nan,nan,nan,nan,nan,0.14124,0.101084,0.085659996
nan,0.051688,nan,nan,nan,nan,nan,nan,nan,0.10524,0.065083995,0.04966
nan,0.012688,nan,nan,nan,nan,nan,nan,nan,0.07324,0.047083996,0.028660003
nan,-0.011312,nan,nan,nan,nan,nan,nan,nan,0.05224,0.030083999,0.020660002
nan,-0.019312,nan,nan,nan,nan,nan,nan,nan,0.047240004,0.022083998,0.016660001
nan,-0.026312,nan,nan,nan,nan,nan,nan,nan,0.04224001,0.019084,0.010660001
nan,-0.019312,nan,nan,nan,nan,nan,nan,nan,0.036239997,0.015083998,0.00466
nan,-0.016312,nan,nan,nan,nan,nan,nan,nan,0.031240001,0.012084,-0.0003399998
nan,-0.010312,nan,nan,nan,nan,nan,nan,nan,0.025240004,0.008083999,-0.0053399997
nan,-0.008312,nan,nan,nan,nan,nan,nan,nan,0.021240003,0.0040839985,-0.01034
nan,-0.024312,nan,nan,nan,nan,nan,nan,nan,0.017240003,0.0020839982,-0.015339999
nan,-0.018312,nan,nan,nan,nan,nan,nan,nan,0.015240006,-0.00091600046,-0.018339999
nan,-0.023312,nan,nan,nan,nan,nan,nan,nan,0.0102400035,-0.003916003,-0.02434
nan,-0.048312,nan,nan,nan,nan,nan,nan,nan,0.007240005,-0.007916002,-0.023339998
nan,-0.047312,nan,nan,nan,nan,nan,nan,nan,0.0102400035,-0.007916002,-0.019340001
nan,-0.047312,nan,nan,nan,nan,nan,nan,nan,0.013240002,-0.003916003,-0.02034
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,0.0112400055,-0.00091600046,-0.02034
nan,-0.041312,nan,nan,nan,nan,nan,nan,nan,0.014240004,0.0030839965,-0.02034
nan,-0.043312,nan,nan,nan,nan,nan,nan,nan,0.025240004,0.006083999,-0.02034
nan,-0.042312004,nan,nan,nan,nan,nan,nan,nan,0.028240003,0.0100839995,-0.01334
nan,-0.042312004,nan,nan,nan,nan,nan,nan,nan,0.036239997,0.012084,-0.00634
nan,-0.042312004,nan,nan,nan,nan,nan,nan,nan,0.05724001,0.015083998,0.00066000037
nan,-0.035311997,nan,nan,nan,nan,nan,nan,nan,0.06324001,0.017083999,0.0076600006
nan,-0.020312,nan,nan,nan,nan,nan,nan,nan,0.061240003,0.017083999,0.010660001
nan,-0.008312,nan,nan,nan,nan,nan,nan,nan,0.06324001,0.017083999,0.008660001
nan,0.0006879999,nan,nan,nan,nan,nan,nan,nan,0.061240003,0.017083999,0.0056600003
nan,0.006688,nan,nan,nan,nan,nan,nan,nan,0.06324001,0.017083999,0.00466
nan,0.013688,nan,nan,nan,nan,nan,nan,nan,0.06624,0.017083999,0.00466
nan,0.020688,nan,nan,nan,nan,nan,nan,nan,0.06724,0.015083998,0.00466
nan,0.019688,nan,nan,nan,nan,nan,nan,nan,0.06724,0.011083998,0.0056600003
nan,0.013688,nan,nan,nan,nan,nan,nan,nan,0.06724,0.012084,0.0016600005
nan,0.008688,nan,nan,nan,nan,nan,nan,nan,0.06824,0.012084,-0.0013399995
nan,0.005688,nan,nan,nan,nan,nan,nan,nan,0.06424001,0.012084,-0.0003399998
nan,-0.0013120002,nan,nan,nan,nan,nan,nan,nan,0.06024,0.012084,-0.0043399995
nan,-0.00031200005,nan,nan,nan,nan,nan,nan,nan,0.054240003,0.011083998,-0.0053399997
nan,0.021688,nan,nan,nan,nan,nan,nan,nan,0.05024001,0.020083997,-0.0053399997
nan,0.021688,nan,nan,nan,nan,nan,nan,nan,0.046240002,0.029083997,-0.01034
nan,0.011688,nan,nan,nan,nan,nan,nan,nan,0.040240005,0.024083998,-0.01034
nan,0.008688,nan,nan,nan,nan,nan,nan,nan,0.06824,0.022083998,-0.01034
nan,-0.0013120002,nan,nan,nan,nan,nan,nan,nan,0.09024,0.018083997,-0.01034
nan,-0.0043120002,nan,nan,nan,nan,nan,nan,nan,0.08524001,0.017083999,-0.01034
nan,-0.003312,nan,nan,nan,nan,nan,nan,nan,0.09024,0.019084,-0.00734
nan,0.015688,nan,nan,nan,nan,nan,nan,nan,0.092240006,0.013083998,0.00066000037
nan,0.038687997,nan,nan,nan,nan,nan,nan,nan,0.092240006,0.023084,0.008660001
nan,0.059688002,nan,nan,nan,nan,nan,nan,nan,0.08924,0.038084,0.016660001
nan,0.077688,nan,nan,nan,nan,nan,nan,nan,0.08624001,0.042084,0.02366
nan,0.058688,nan,nan,nan,nan,nan,nan,nan,0.08324,0.047083996,0.029660001
nan,0.054688,nan,nan,nan,nan,nan,nan,nan,0.08024,0.047083996,0.028660003
nan,0.048688002,nan,nan,nan,nan,nan,nan,nan,0.07824001,0.048084,0.03166
nan,0.030688,nan,nan,nan,nan,nan,nan,nan,0.07624,0.046084,0.033660002
nan,0.028688,nan,nan,nan,nan,nan,nan,nan,0.08724001,0.047083996,0.03666
nan,0.022688,nan,nan,nan,nan,nan,nan,nan,0.09424001,0.052084,0.029660001
nan,0.009688,nan,nan,nan,nan,nan,nan,nan,0.08324,0.043083996,0.01366
nan,-0.031312004,nan,nan,nan,nan,nan,nan,nan,0.062240005,0.023084,-0.0023399997
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,0.06624,0.027083997,-0.0023399997
nan,-0.049312003,nan,nan,nan,nan,nan,nan,nan,0.054240003,0.018083997,-0.00734
nan,-0.064312,nan,nan,nan,nan,nan,nan,nan,0.055240005,0.016083997,-0.01234
nan,-0.070312,nan,nan,nan,nan,nan,nan,nan,0.05024001,0.016083997,-0.009339999
nan,-0.053312004,nan,nan,nan,nan,nan,nan,nan,0.044239998,-0.0019160025,-0.03234
nan,-0.029312002,nan,nan,nan,nan,nan,nan,nan,0.03824,-0.015916001,-0.05334
nan,-0.021312,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.072916,-0.11934
nan,0.25368798,nan,nan,nan,nan,nan,nan,nan,0.53224003,0.34308398,0.16866
nan,0.546688,nan,nan,nan,nan,nan,nan,nan,0.93024004,0.805084,0.66166
nan,0.27168798,nan,nan,nan,nan,nan,nan,nan,0.34624,0.52908397,0.62666005
nan,-0.132312,nan,nan,nan,nan,nan,nan,nan,-0.16776,0.060084,0.24166
nan,-0.235312,nan,nan,nan,nan,nan,nan,nan,-0.15676,-0.103916004,0.00066000037
nan,-0.122312,nan,nan,nan,nan,nan,nan,nan,-0.010759994,-0.047916003,-0.03234
