I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.056149002,nan,nan,nan,nan,nan,nan,nan,-0.026455998,-0.039072,-0.032144
nan,-0.0051489994,nan,nan,nan,nan,nan,nan,nan,-0.051456,-0.047072,-0.030143999
nan,0.007851001,nan,nan,nan,nan,nan,nan,nan,-0.040456,-0.036072,-0.024144
nan,-0.009149,nan,nan,nan,nan,nan,nan,nan,-0.027455999,-0.026072001,-0.017144
nan,0.024851002,nan,nan,nan,nan,nan,nan,nan,-0.028455997,-0.020072,-0.011144
nan,0.038851,nan,nan,nan,nan,nan,nan,nan,-0.021455998,-0.015072002,-0.0031440002
nan,0.045851,nan,nan,nan,nan,nan,nan,nan,-0.020455997,-0.010072001,0.0048559997
nan,0.091850996,nan,nan,nan,nan,nan,nan,nan,-0.014455998,-0.0070720017,0.011856
nan,0.083850995,nan,nan,nan,nan,nan,nan,nan,-0.010455999,0.0009279987,0.022856
nan,0.090850994,nan,nan,nan,nan,nan,nan,nan,0.0025440017,-0.0010720014,0.024856001
nan,0.076850995,nan,nan,nan,nan,nan,nan,nan,0.019544002,0.014927999,0.032856002
nan,0.023851002,nan,nan,nan,nan,nan,nan,nan,-0.009455998,0.0029279988,0.015856002
nan,0.002851001,nan,nan,nan,nan,nan,nan,nan,-0.040456,-0.036072,-0.027144
nan,-0.018149,nan,nan,nan,nan,nan,nan,nan,-0.065455996,-0.051072,-0.045144
nan,-0.034149,nan,nan,nan,nan,nan,nan,nan,-0.076455995,-0.07207201,-0.046144
nan,-0.036149,nan,nan,nan,nan,nan,nan,nan,-0.07145599,-0.078072004,-0.045144
nan,-0.023148999,nan,nan,nan,nan,nan,nan,nan,-0.081456,-0.075072005,-0.047144
nan,-0.041148998,nan,nan,nan,nan,nan,nan,nan,-0.074456,-0.07607201,-0.037143998
nan,-0.068149,nan,nan,nan,nan,nan,nan,nan,-0.08645599,-0.077072,-0.053144
nan,-0.087148994,nan,nan,nan,nan,nan,nan,nan,-0.085456,-0.081072,-0.063144
nan,-0.125149,nan,nan,nan,nan,nan,nan,nan,-0.106456,-0.121072,-0.096144
nan,0.014851001,nan,nan,nan,nan,nan,nan,nan,0.139544,0.064927995,0.042856
nan,0.346851,nan,nan,nan,nan,nan,nan,nan,0.654544,0.47492802,0.38485602
nan,0.680851,nan,nan,nan,nan,nan,nan,nan,1.210544,0.947928,0.770856
nan,0.888851,nan,nan,nan,nan,nan,nan,nan,1.325544,1.2129279,1.049856
nan,0.816851,nan,nan,nan,nan,nan,nan,nan,0.42554402,0.705928,0.716856
nan,0.661851,nan,nan,nan,nan,nan,nan,nan,-0.228456,0.12792799,0.22485599
nan,0.382851,nan,nan,nan,nan,nan,nan,nan,-0.27545598,-0.092072,-0.021143999
nan,-0.032149,nan,nan,nan,nan,nan,nan,nan,-0.30345598,-0.228072,-0.17814401
nan,-0.15914899,nan,nan,nan,nan,nan,nan,nan,-0.180456,-0.18807201,-0.14914401
nan,-0.127149,nan,nan,nan,nan,nan,nan,nan,-0.13445601,-0.148072,-0.122144
nan,-0.114149004,nan,nan,nan,nan,nan,nan,nan,-0.126456,-0.134072,-0.122144
nan,-0.109148994,nan,nan,nan,nan,nan,nan,nan,-0.121456,-0.12807201,-0.119144
nan,-0.119149,nan,nan,nan,nan,nan,nan,nan,-0.128456,-0.12807201,-0.123144
nan,-0.11614899,nan,nan,nan,nan,nan,nan,nan,-0.120455995,-0.119072005,-0.119144
nan,-0.124148995,nan,nan,nan,nan,nan,nan,nan,-0.12745601,-0.118072,-0.121144
nan,-0.12114899,nan,nan,nan,nan,nan,nan,nan,-0.121456,-0.114072,-0.114144
nan,-0.12314899,nan,nan,nan,nan,nan,nan,nan,-0.118456,-0.117072,-0.117143996
nan,-0.12114899,nan,nan,nan,nan,nan,nan,nan,-0.111456,-0.11607201,-0.113144
nan,-0.128149,nan,nan,nan,nan,nan,nan,nan,-0.105455995,-0.11607201,-0.110144
nan,-0.150149,nan,nan,nan,nan,nan,nan,nan,-0.101455994,-0.11607201,-0.112144
nan,-0.141149,nan,nan,nan,nan,nan,nan,nan,-0.094455995,-0.115072004,-0.107144
nan,-0.141149,nan,nan,nan,nan,nan,nan,nan,-0.08645599,-0.108072005,-0.100144
nan,-0.16614899,nan,nan,nan,nan,nan,nan,nan,-0.078456,-0.103072,-0.094144
nan,-0.168149,nan,nan,nan,nan,nan,nan,nan,-0.044456,-0.090072006,-0.087144
nan,-0.164149,nan,nan,nan,nan,nan,nan,nan,-0.007455999,-0.063072,-0.079144
nan,-0.15914899,nan,nan,nan,nan,nan,nan,nan,0.034544002,-0.033072002,-0.051144
nan,-0.146149,nan,nan,nan,nan,nan,nan,nan,0.078544006,-0.0050720014,-0.022144
nan,-0.12114899,nan,nan,nan,nan,nan,nan,nan,0.106544,0.031928,-0.004144
nan,-0.082149,nan,nan,nan,nan,nan,nan,nan,0.131544,0.056927998,0.028856
nan,-0.048149,nan,nan,nan,nan,nan,nan,nan,0.122544006,0.038928,0.032856002
nan,-0.031149,nan,nan,nan,nan,nan,nan,nan,0.084544,0.024928,0.005856
nan,-0.024149,nan,nan,nan,nan,nan,nan,nan,0.035544,0.0069279987,-0.012144
nan,-0.024149,nan,nan,nan,nan,nan,nan,nan,-0.013455999,-0.017072001,-0.024144
nan,-0.054148998,nan,nan,nan,nan,nan,nan,nan,-0.036456,-0.039072,-0.038144
nan,-0.069149,nan,nan,nan,nan,nan,nan,nan,-0.062456,-0.062072,-0.067144
nan,-0.070149004,nan,nan,nan,nan,nan,nan,nan,-0.084456,-0.067072004,-0.078144
nan,-0.078149006,nan,nan,nan,nan,nan,nan,nan,-0.084456,-0.073072,-0.075144
nan,-0.075149,nan,nan,nan,nan,nan,nan,nan,-0.083455995,-0.075072005,-0.076144
nan,-0.089149,nan,nan,nan,nan,nan,nan,nan,-0.079455994,-0.09107201,-0.084143996
nan,-0.069149,nan,nan,nan,nan,nan,nan,nan,-0.079455994,-0.099072,-0.089144
nan,-0.081149,nan,nan,nan,nan,nan,nan,nan,-0.078456,-0.085072,-0.078144
nan,-0.099149,nan,nan,nan,nan,nan,nan,nan,-0.070456,-0.07607201,-0.071144
nan,-0.080148995,nan,nan,nan,nan,nan,nan,nan,-0.062456,-0.067072004,-0.063144
nan,-0.09314901,nan,nan,nan,nan,nan,nan,nan,-0.055456,-0.06507201,-0.057144
nan,-0.097149,nan,nan,nan,nan,nan,nan,nan,-0.050456,-0.062072,-0.052144
nan,-0.109148994,nan,nan,nan,nan,nan,nan,nan,-0.045456,-0.059072,-0.047144
nan,-0.099149,nan,nan,nan,nan,nan,nan,nan,-0.041456,-0.057072002,-0.044144
nan,-0.098149,nan,nan,nan,nan,nan,nan,nan,-0.037456,-0.054072,-0.037143998
nan,-0.09314901,nan,nan,nan,nan,nan,nan,nan,-0.032456,-0.052072,-0.038144
nan,-0.041148998,nan,nan,nan,nan,nan,nan,nan,-0.030455997,-0.049072,-0.041144
nan,-0.014148999,nan,nan,nan,nan,nan,nan,nan,-0.027455999,-0.047072,-0.034144
nan,-0.0001489995,nan,nan,nan,nan,nan,nan,nan,-0.024455998,-0.042072,-0.028144
nan,0.0038510007,nan,nan,nan,nan,nan,nan,nan,-0.021455998,-0.042072,-0.026144
nan,0.022851001,nan,nan,nan,nan,nan,nan,nan,-0.018455997,-0.036072,-0.022144
nan,0.019851001,nan,nan,nan,nan,nan,nan,nan,-0.016455999,-0.032072,-0.020143999
nan,0.025851,nan,nan,nan,nan,nan,nan,nan,-0.013455999,-0.024072,-0.016144
nan,0.036851,nan,nan,nan,nan,nan,nan,nan,-0.016455999,-0.022072,-0.016144
nan,-0.036149,nan,nan,nan,nan,nan,nan,nan,-0.036456,-0.044072002,-0.034144
nan,-0.084149,nan,nan,nan,nan,nan,nan,nan,-0.060456,-0.063072,-0.060144
nan,-0.097149,nan,nan,nan,nan,nan,nan,nan,-0.079455994,-0.08007201,-0.078144
nan,-0.102148995,nan,nan,nan,nan,nan,nan,nan,-0.087455995,-0.09107201,-0.074144
nan,-0.091149,nan,nan,nan,nan,nan,nan,nan,-0.109455995,-0.10507201,-0.077144
nan,-0.111149,nan,nan,nan,nan,nan,nan,nan,-0.102455996,-0.09807201,-0.075144
nan,-0.12314899,nan,nan,nan,nan,nan,nan,nan,-0.10445599,-0.09807201,-0.076144
nan,-0.097149,nan,nan,nan,nan,nan,nan,nan,-0.10845599,-0.09407201,-0.077144
nan,-0.148149,nan,nan,nan,nan,nan,nan,nan,-0.102455996,-0.106072,-0.094144
nan,-0.183149,nan,nan,nan,nan,nan,nan,nan,-0.083455995,-0.11307201,-0.102144
nan,0.038851,nan,nan,nan,nan,nan,nan,nan,0.271544,0.166928,0.123856
nan,0.385851,nan,nan,nan,nan,nan,nan,nan,0.75354403,0.545928,0.433856
nan,0.711851,nan,nan,nan,nan,nan,nan,nan,1.307544,1.029928,0.830856
nan,0.839851,nan,nan,nan,nan,nan,nan,nan,1.1965439,1.147928,0.99685603
nan,0.693851,nan,nan,nan,nan,nan,nan,nan,0.155544,0.496928,0.527856
nan,0.538851,nan,nan,nan,nan,nan,nan,nan,-0.32645598,0.014927999,0.103856
nan,0.213851,nan,nan,nan,nan,nan,nan,nan,-0.346456,-0.186072,-0.116144
nan,-0.13714899,nan,nan,nan,nan,nan,nan,nan,-0.299456,-0.237072,-0.19514401
nan,-0.170149,nan,nan,nan,nan,nan,nan,nan,-0.176456,-0.160072,-0.140144
nan,-0.15114899,nan,nan,nan,nan,nan,nan,nan,-0.147456,-0.141072,-0.14414401
nan,-0.148149,nan,nan,nan,nan,nan,nan,nan,-0.11545599,-0.12007201,-0.130144
nan,-0.157149,nan,nan,nan,nan,nan,nan,nan,-0.129456,-0.12907201,-0.12914401
nan,-0.157149,nan,nan,nan,nan,nan,nan,nan,-0.117456,-0.125072,-0.123144
nan,-0.128149,nan,nan,nan,nan,nan,nan,nan,-0.118456,-0.126072,-0.116144
nan,-0.132149,nan,nan,nan,nan,nan,nan,nan,-0.116455995,-0.127072,-0.121144
nan,-0.13714899,nan,nan,nan,nan,nan,nan,nan,-0.109455995,-0.13707201,-0.120144
nan,-0.149149,nan,nan,nan,nan,nan,nan,nan,-0.113455996,-0.141072,-0.122144
nan,-0.146149,nan,nan,nan,nan,nan,nan,nan,-0.103456,-0.132072,-0.120144
nan,-0.148149,nan,nan,nan,nan,nan,nan,nan,-0.114456,-0.131072,-0.121144
nan,-0.146149,nan,nan,nan,nan,nan,nan,nan,-0.096456,-0.12407201,-0.120144
nan,-0.150149,nan,nan,nan,nan,nan,nan,nan,-0.112455994,-0.121072,-0.111144
nan,-0.132149,nan,nan,nan,nan,nan,nan,nan,-0.09345599,-0.115072004,-0.103144
nan,-0.120149,nan,nan,nan,nan,nan,nan,nan,-0.07545599,-0.103072,-0.094144
nan,-0.153149,nan,nan,nan,nan,nan,nan,nan,-0.058456,-0.095072,-0.086144
nan,-0.139149,nan,nan,nan,nan,nan,nan,nan,0.004544002,-0.078072004,-0.076144
nan,-0.14514899,nan,nan,nan,nan,nan,nan,nan,0.011544001,-0.035072003,-0.040144
nan,-0.139149,nan,nan,nan,nan,nan,nan,nan,0.128544,-7.200136e-05,-0.004144
nan,-0.09314901,nan,nan,nan,nan,nan,nan,nan,0.051544,0.037928,0.032856002
nan,-0.063149005,nan,nan,nan,nan,nan,nan,nan,0.222544,0.067927994,0.047856
nan,-0.034149,nan,nan,nan,nan,nan,nan,nan,-0.07145599,0.059928,0.051856
nan,0.0058510005,nan,nan,nan,nan,nan,nan,nan,-0.38645598,0.022928,0.039856
nan,-0.010148998,nan,nan,nan,nan,nan,nan,nan,0.065544,0.009927998,0.0018559999
