I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.034207,nan,nan,nan,nan,nan,nan,nan,-0.13169199,-0.112052,-0.083112
nan,-0.086207,nan,nan,nan,nan,nan,nan,nan,-0.118692,-0.091052,-0.075112
nan,-0.087207,nan,nan,nan,nan,nan,nan,nan,-0.123692,-0.091052,-0.074112
nan,-0.066207,nan,nan,nan,nan,nan,nan,nan,-0.110692,-0.081052005,-0.068112
nan,-0.073207,nan,nan,nan,nan,nan,nan,nan,-0.108692,-0.095052004,-0.065112
nan,-0.059207,nan,nan,nan,nan,nan,nan,nan,-0.102692,-0.091052,-0.062111996
nan,-0.088207,nan,nan,nan,nan,nan,nan,nan,-0.096692,-0.083052,-0.057112
nan,-0.077207,nan,nan,nan,nan,nan,nan,nan,-0.114692,-0.080052,-0.055111997
nan,-0.024207,nan,nan,nan,nan,nan,nan,nan,-0.110692,-0.073052004,-0.050112
nan,-0.063207,nan,nan,nan,nan,nan,nan,nan,-0.100692004,-0.069051996,-0.052112
nan,-0.106207,nan,nan,nan,nan,nan,nan,nan,-0.079692,-0.067052,-0.048111998
nan,-0.061207,nan,nan,nan,nan,nan,nan,nan,-0.055692002,-0.052052002,-0.045112
nan,-0.025207,nan,nan,nan,nan,nan,nan,nan,-0.049692,-0.040052,-0.047112003
nan,-0.048207,nan,nan,nan,nan,nan,nan,nan,-0.029692,-0.043052003,-0.035112
nan,-0.042207,nan,nan,nan,nan,nan,nan,nan,-0.012692001,-0.018052,-0.013112001
nan,0.0037930002,nan,nan,nan,nan,nan,nan,nan,0.024308,0.020948,0.014888
nan,0.030793,nan,nan,nan,nan,nan,nan,nan,0.053308003,0.052947998,0.040888
nan,0.051793,nan,nan,nan,nan,nan,nan,nan,0.089308,0.083948,0.064888
nan,0.032793,nan,nan,nan,nan,nan,nan,nan,0.139308,0.103948,0.072888
nan,0.051793,nan,nan,nan,nan,nan,nan,nan,0.156308,0.125948,0.086888
nan,0.127793,nan,nan,nan,nan,nan,nan,nan,0.210308,0.180948,0.138888
nan,0.112793,nan,nan,nan,nan,nan,nan,nan,0.23230799,0.203948,0.151888
nan,0.091793,nan,nan,nan,nan,nan,nan,nan,0.222308,0.195948,0.144888
nan,0.13179299,nan,nan,nan,nan,nan,nan,nan,0.242308,0.216948,0.170888
nan,0.149793,nan,nan,nan,nan,nan,nan,nan,0.214308,0.195948,0.150888
nan,0.081793,nan,nan,nan,nan,nan,nan,nan,0.161308,0.147948,0.111888
nan,0.065793,nan,nan,nan,nan,nan,nan,nan,0.112307996,0.110948,0.089888
nan,0.063793,nan,nan,nan,nan,nan,nan,nan,0.063308,0.060948,0.047888003
nan,-0.016207,nan,nan,nan,nan,nan,nan,nan,0.029307999,0.028947998,0.018888
nan,-0.021207,nan,nan,nan,nan,nan,nan,nan,0.0063080005,0.020948,0.010887999
nan,-0.022207,nan,nan,nan,nan,nan,nan,nan,-0.00069199875,0.008947998,0.0038879998
nan,-0.044207,nan,nan,nan,nan,nan,nan,nan,-0.014692001,0.00094799884,-0.007112
nan,0.002793,nan,nan,nan,nan,nan,nan,nan,-0.015692,-0.008052001,-0.007112
nan,-0.024207,nan,nan,nan,nan,nan,nan,nan,-0.0046919994,-0.0120520005,-0.014112001
nan,-0.085207,nan,nan,nan,nan,nan,nan,nan,-0.025692001,-0.019052,-0.028112
nan,-0.041207,nan,nan,nan,nan,nan,nan,nan,-0.043692,-0.032052003,-0.024112
nan,-0.025207,nan,nan,nan,nan,nan,nan,nan,-0.038692,-0.019052,-0.021112
nan,-0.056207,nan,nan,nan,nan,nan,nan,nan,-0.029692,-0.0020520017,-0.018112002
nan,-0.059207,nan,nan,nan,nan,nan,nan,nan,-0.021692,0.007948,-0.015112
nan,-0.017207,nan,nan,nan,nan,nan,nan,nan,-0.00069199875,0.012947999,-0.0021120012
nan,-0.014207,nan,nan,nan,nan,nan,nan,nan,0.0063080005,0.0059479997,-0.009112
nan,-0.046207,nan,nan,nan,nan,nan,nan,nan,-0.0056919996,-0.0010520015,-0.031112002
nan,-0.046207,nan,nan,nan,nan,nan,nan,nan,-0.008692,-0.0070520006,-0.014112001
nan,-0.053207,nan,nan,nan,nan,nan,nan,nan,-0.019692,-0.015052001,-0.019112
nan,-0.063207,nan,nan,nan,nan,nan,nan,nan,-0.023692,-0.019052,-0.048111998
nan,-0.075207,nan,nan,nan,nan,nan,nan,nan,-0.039692,-0.0070520006,-0.046112
nan,-0.056207,nan,nan,nan,nan,nan,nan,nan,-0.071692005,-0.004052,-0.044111997
nan,-0.036206998,nan,nan,nan,nan,nan,nan,nan,-0.073692,-0.010052001,-0.049112
nan,-0.040207,nan,nan,nan,nan,nan,nan,nan,-0.072692,-0.0120520005,-0.050112
nan,-0.043207,nan,nan,nan,nan,nan,nan,nan,-0.072692,-0.016052,-0.054112002
nan,-0.069207,nan,nan,nan,nan,nan,nan,nan,-0.072692,-0.024052002,-0.057112
nan,-0.056207,nan,nan,nan,nan,nan,nan,nan,-0.071692005,-0.035052,-0.053112
nan,-0.055207,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.049052,-0.049112
nan,-0.093207,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.051052,-0.043112002
nan,-0.089207,nan,nan,nan,nan,nan,nan,nan,-0.065692,-0.039052002,-0.041112
nan,-0.077207,nan,nan,nan,nan,nan,nan,nan,-0.061692,-0.038052,-0.034112
nan,-0.067207,nan,nan,nan,nan,nan,nan,nan,-0.062692,-0.041052,-0.031112002
nan,-0.052207,nan,nan,nan,nan,nan,nan,nan,-0.059692003,-0.039052002,-0.042112
nan,-0.073207,nan,nan,nan,nan,nan,nan,nan,-0.054692,-0.038052,-0.040112004
nan,-0.068207,nan,nan,nan,nan,nan,nan,nan,-0.055692002,-0.028052002,-0.047112003
nan,-0.053207,nan,nan,nan,nan,nan,nan,nan,-0.044692002,-0.017052,-0.032112002
nan,-0.076207,nan,nan,nan,nan,nan,nan,nan,-0.060692,-0.039052002,-0.042112
nan,-0.040207,nan,nan,nan,nan,nan,nan,nan,-0.056692,-0.029052,-0.054112002
nan,-0.00020699987,nan,nan,nan,nan,nan,nan,nan,-0.011692001,0.012947999,-0.014112001
nan,0.022793,nan,nan,nan,nan,nan,nan,nan,-0.0046919994,0.020948,-0.011112001
nan,0.057793,nan,nan,nan,nan,nan,nan,nan,0.0033079982,0.035948,-0.011112001
nan,0.068793,nan,nan,nan,nan,nan,nan,nan,0.018307999,0.035948,-0.007112
nan,0.031793002,nan,nan,nan,nan,nan,nan,nan,0.015308,0.013948001,-0.005112
nan,-0.013207,nan,nan,nan,nan,nan,nan,nan,-0.007692,0.008947998,-0.007112
nan,0.011793001,nan,nan,nan,nan,nan,nan,nan,-0.018692,0.018948,-0.012112001
nan,-0.021207,nan,nan,nan,nan,nan,nan,nan,-0.052692,0.00094799884,-0.032112002
nan,-0.101207,nan,nan,nan,nan,nan,nan,nan,-0.069692,-0.003052,-0.062111996
nan,-0.116206996,nan,nan,nan,nan,nan,nan,nan,-0.065692,-0.008052001,-0.059111997
nan,-0.098207,nan,nan,nan,nan,nan,nan,nan,-0.071692005,-0.019052,-0.053112
nan,-0.098207,nan,nan,nan,nan,nan,nan,nan,-0.060692,-0.013052001,-0.037111998
nan,-0.112207,nan,nan,nan,nan,nan,nan,nan,-0.083692,-0.063052,-0.079112
nan,-0.077207,nan,nan,nan,nan,nan,nan,nan,-0.044692002,-0.048052,-0.076112
nan,-0.055207,nan,nan,nan,nan,nan,nan,nan,-0.055692002,-0.039052002,-0.049112
nan,0.015793001,nan,nan,nan,nan,nan,nan,nan,0.171308,0.12394799,0.049888
nan,0.263793,nan,nan,nan,nan,nan,nan,nan,0.772308,0.67194796,0.472888
nan,0.45679298,nan,nan,nan,nan,nan,nan,nan,1.184308,1.070948,0.795888
nan,0.21979299,nan,nan,nan,nan,nan,nan,nan,0.656308,0.617948,0.471888
nan,-0.107207,nan,nan,nan,nan,nan,nan,nan,-0.276692,-0.123052,-0.061112
nan,-0.15820701,nan,nan,nan,nan,nan,nan,nan,-0.32769197,-0.216052,-0.165112
nan,-0.14220701,nan,nan,nan,nan,nan,nan,nan,-0.169692,-0.12705201,-0.118112
nan,-0.111207,nan,nan,nan,nan,nan,nan,nan,-0.162692,-0.111052,-0.113112
nan,-0.121207,nan,nan,nan,nan,nan,nan,nan,-0.123692,-0.086052,-0.101112
nan,-0.129207,nan,nan,nan,nan,nan,nan,nan,-0.15569201,-0.108052,-0.116111994
nan,-0.120207,nan,nan,nan,nan,nan,nan,nan,-0.129692,-0.095052004,-0.109112
nan,-0.119207,nan,nan,nan,nan,nan,nan,nan,-0.13969201,-0.096052,-0.110112
nan,-0.123207,nan,nan,nan,nan,nan,nan,nan,-0.130692,-0.099052005,-0.11511199
nan,-0.14320701,nan,nan,nan,nan,nan,nan,nan,-0.126692,-0.097052,-0.113112
nan,-0.100207,nan,nan,nan,nan,nan,nan,nan,-0.122692004,-0.078052,-0.094112
nan,-0.087207,nan,nan,nan,nan,nan,nan,nan,-0.113692,-0.083052,-0.100112
nan,-0.093207,nan,nan,nan,nan,nan,nan,nan,-0.111692004,-0.082052,-0.099112
nan,-0.081207,nan,nan,nan,nan,nan,nan,nan,-0.095692,-0.073052004,-0.093112
nan,-0.076207,nan,nan,nan,nan,nan,nan,nan,-0.086692005,-0.073052004,-0.092112
nan,-0.092207,nan,nan,nan,nan,nan,nan,nan,-0.074691996,-0.065052,-0.086112
nan,-0.088207,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.063052,-0.084111996
nan,-0.074207,nan,nan,nan,nan,nan,nan,nan,-0.056692,-0.056052,-0.074112
nan,-0.051207,nan,nan,nan,nan,nan,nan,nan,-0.027692001,-0.045052,-0.064112
nan,-0.019206999,nan,nan,nan,nan,nan,nan,nan,-0.013692001,-0.017052,-0.057112
nan,-0.051207,nan,nan,nan,nan,nan,nan,nan,0.007307999,0.027948,-0.042112
nan,-0.025207,nan,nan,nan,nan,nan,nan,nan,0.053308003,0.055947997,0.0008879993
nan,-0.024207,nan,nan,nan,nan,nan,nan,nan,0.083308,0.057948,0.024888
nan,0.021793,nan,nan,nan,nan,nan,nan,nan,0.126308,0.096948,0.048887998
nan,0.072793,nan,nan,nan,nan,nan,nan,nan,0.167308,0.137948,0.072888
nan,0.045793,nan,nan,nan,nan,nan,nan,nan,0.188308,0.151948,0.076888
nan,0.117793,nan,nan,nan,nan,nan,nan,nan,0.222308,0.176948,0.095888
nan,0.106793,nan,nan,nan,nan,nan,nan,nan,0.219308,0.182948,0.111888
nan,0.146793,nan,nan,nan,nan,nan,nan,nan,0.204308,0.164948,0.14988801
nan,0.095793,nan,nan,nan,nan,nan,nan,nan,0.195308,0.167948,0.174888
nan,-0.079207,nan,nan,nan,nan,nan,nan,nan,0.163308,0.159948,0.175888
