I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.35716,nan,nan,nan,nan,nan,nan,nan,-0.09458797,-0.086611986,-0.069764
nan,0.38716,nan,nan,nan,nan,nan,nan,nan,-0.098587975,-0.079612,-0.066764005
nan,0.39216,nan,nan,nan,nan,nan,nan,nan,-0.09358798,-0.092612,-0.098764
nan,0.39316,nan,nan,nan,nan,nan,nan,nan,-0.06758799,-0.064612,-0.088764004
nan,0.37416,nan,nan,nan,nan,nan,nan,nan,0.11041202,0.104388006,0.006236002
nan,0.51316005,nan,nan,nan,nan,nan,nan,nan,0.66241205,0.61538804,0.329236
nan,0.68716,nan,nan,nan,nan,nan,nan,nan,1.3564119,1.357388,0.832236
nan,0.45516,nan,nan,nan,nan,nan,nan,nan,1.313412,1.253388,0.779236
nan,0.26116,nan,nan,nan,nan,nan,nan,nan,0.28241202,0.382388,0.35623598
nan,0.29016,nan,nan,nan,nan,nan,nan,nan,-0.36058795,-0.103612006,0.091235995
nan,0.32916,nan,nan,nan,nan,nan,nan,nan,-0.27058798,-0.14961201,-0.08676401
nan,0.36216,nan,nan,nan,nan,nan,nan,nan,-0.25258797,-0.154612,-0.123764
nan,0.35016,nan,nan,nan,nan,nan,nan,nan,-0.24158798,-0.17261198,-0.13276401
nan,0.35116,nan,nan,nan,nan,nan,nan,nan,-0.22758798,-0.17461199,-0.148764
nan,0.34715998,nan,nan,nan,nan,nan,nan,nan,-0.23658799,-0.187612,-0.147764
nan,0.34015998,nan,nan,nan,nan,nan,nan,nan,-0.22558798,-0.19561198,-0.148764
nan,0.34715998,nan,nan,nan,nan,nan,nan,nan,-0.23058797,-0.191612,-0.140764
nan,0.35615999,nan,nan,nan,nan,nan,nan,nan,-0.22058798,-0.198612,-0.140764
nan,0.35716,nan,nan,nan,nan,nan,nan,nan,-0.24458797,-0.19761199,-0.134764
nan,0.35316,nan,nan,nan,nan,nan,nan,nan,-0.25758797,-0.19961199,-0.13176401
nan,0.35216,nan,nan,nan,nan,nan,nan,nan,-0.24858798,-0.208612,-0.135764
nan,0.35016,nan,nan,nan,nan,nan,nan,nan,-0.247588,-0.205612,-0.135764
nan,0.35415998,nan,nan,nan,nan,nan,nan,nan,-0.240588,-0.196612,-0.13076401
nan,0.35615999,nan,nan,nan,nan,nan,nan,nan,-0.23858799,-0.191612,-0.125764
nan,0.35516,nan,nan,nan,nan,nan,nan,nan,-0.22258799,-0.184612,-0.122764006
nan,0.35716,nan,nan,nan,nan,nan,nan,nan,-0.18958797,-0.164612,-0.114764005
nan,0.35516,nan,nan,nan,nan,nan,nan,nan,-0.173588,-0.13561198,-0.099764004
nan,0.36315998,nan,nan,nan,nan,nan,nan,nan,-0.152588,-0.11861199,-0.087764
nan,0.37416,nan,nan,nan,nan,nan,nan,nan,-0.11358799,-0.101612,-0.075764
nan,0.38116,nan,nan,nan,nan,nan,nan,nan,-0.08458798,-0.083611995,-0.056764007
nan,0.39716,nan,nan,nan,nan,nan,nan,nan,-0.053587973,-0.068611994,-0.042764
nan,0.41916,nan,nan,nan,nan,nan,nan,nan,-0.024587974,-0.030611992,-0.0057640076
nan,0.44616,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.006611988,0.019235998
nan,0.45516,nan,nan,nan,nan,nan,nan,nan,-0.0145879835,-0.00761199,0.019235998
nan,0.45316,nan,nan,nan,nan,nan,nan,nan,-0.010587975,-0.0026119947,0.036236003
nan,0.44516,nan,nan,nan,nan,nan,nan,nan,-0.007587984,-0.0016119927,0.04423599
nan,0.43616,nan,nan,nan,nan,nan,nan,nan,-0.006587982,0.0023880005,0.041236
nan,0.42916,nan,nan,nan,nan,nan,nan,nan,-0.00558798,-0.0016119927,0.035236
nan,0.42115998,nan,nan,nan,nan,nan,nan,nan,-0.023587987,-0.009611994,0.032235995
nan,0.41716,nan,nan,nan,nan,nan,nan,nan,-0.040587977,-0.018611997,0.027236
nan,0.41216,nan,nan,nan,nan,nan,nan,nan,-0.03558798,-0.025611997,0.023235992
nan,0.40916,nan,nan,nan,nan,nan,nan,nan,-0.028587982,-0.02261199,0.028236002
nan,0.40516,nan,nan,nan,nan,nan,nan,nan,-0.022587985,-0.023611993,0.031235993
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.023611993,0.036236003
nan,0.40316,nan,nan,nan,nan,nan,nan,nan,-0.009587973,-0.023611993,0.039235994
nan,0.40616,nan,nan,nan,nan,nan,nan,nan,-0.003587976,-0.023611993,0.043236002
nan,0.41016,nan,nan,nan,nan,nan,nan,nan,0.0054120123,-0.016611993,0.048235998
nan,0.41016,nan,nan,nan,nan,nan,nan,nan,0.01641202,-0.005612001,0.056236
nan,0.42216,nan,nan,nan,nan,nan,nan,nan,0.025412023,0.0043880045,0.065236
nan,0.43716,nan,nan,nan,nan,nan,nan,nan,0.024412021,0.01438801,0.076235995
nan,0.43216,nan,nan,nan,nan,nan,nan,nan,0.021412015,0.017388001,0.091235995
nan,0.42716,nan,nan,nan,nan,nan,nan,nan,0.017412022,0.016387999,0.093236
nan,0.42216,nan,nan,nan,nan,nan,nan,nan,0.014412016,0.020388007,0.092236
nan,0.41516,nan,nan,nan,nan,nan,nan,nan,0.0114120245,0.02138801,0.093236
nan,0.41216,nan,nan,nan,nan,nan,nan,nan,0.0034120232,0.022388011,0.093236
nan,0.41516,nan,nan,nan,nan,nan,nan,nan,0.0004120171,0.009388,0.093236
nan,0.41616,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.009611994,0.08823599
nan,0.41616,nan,nan,nan,nan,nan,nan,nan,-0.02058798,-0.014611989,0.08823599
nan,0.41616,nan,nan,nan,nan,nan,nan,nan,-0.038587987,-0.027612,0.087236
nan,0.41616,nan,nan,nan,nan,nan,nan,nan,-0.073587984,-0.035612002,0.08223599
nan,0.41415998,nan,nan,nan,nan,nan,nan,nan,-0.07158798,-0.03661199,0.083235994
nan,0.40216,nan,nan,nan,nan,nan,nan,nan,-0.07158798,-0.042612,0.080236
nan,0.39516,nan,nan,nan,nan,nan,nan,nan,-0.07258798,-0.04361199,0.077236
nan,0.38016,nan,nan,nan,nan,nan,nan,nan,-0.07058798,-0.050611988,0.078236
nan,0.39016,nan,nan,nan,nan,nan,nan,nan,-0.069587976,-0.05161199,0.078236
nan,0.41616,nan,nan,nan,nan,nan,nan,nan,-0.06558798,-0.047611997,0.078236
nan,0.41816,nan,nan,nan,nan,nan,nan,nan,-0.06758799,-0.049612,0.078236
nan,0.42216,nan,nan,nan,nan,nan,nan,nan,-0.07158798,-0.04361199,0.083235994
nan,0.42016,nan,nan,nan,nan,nan,nan,nan,-0.07158798,-0.04461199,0.08223599
nan,0.42115998,nan,nan,nan,nan,nan,nan,nan,-0.06458798,-0.041612,0.084235996
nan,0.42016,nan,nan,nan,nan,nan,nan,nan,-0.061587974,-0.039611995,0.08123599
nan,0.42216,nan,nan,nan,nan,nan,nan,nan,-0.055587977,-0.03661199,0.08823599
nan,0.42016,nan,nan,nan,nan,nan,nan,nan,-0.052587986,-0.039611995,0.099236
nan,0.41716,nan,nan,nan,nan,nan,nan,nan,-0.055587977,-0.03761199,0.113235995
nan,0.40616,nan,nan,nan,nan,nan,nan,nan,-0.06458798,-0.03761199,0.114236
nan,0.39416,nan,nan,nan,nan,nan,nan,nan,-0.06358798,-0.042612,0.11023599
nan,0.39016,nan,nan,nan,nan,nan,nan,nan,-0.07058798,-0.040611997,0.11723599
nan,0.37216,nan,nan,nan,nan,nan,nan,nan,-0.07258798,-0.07361199,0.078236
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.021587983,-0.027612,0.10323599
nan,0.40416,nan,nan,nan,nan,nan,nan,nan,0.23141202,0.179388,0.22123599
nan,0.58516,nan,nan,nan,nan,nan,nan,nan,0.83441204,0.783388,0.626236
nan,0.69516003,nan,nan,nan,nan,nan,nan,nan,1.4174119,1.410388,1.050236
nan,0.43916,nan,nan,nan,nan,nan,nan,nan,1.115412,1.066388,0.868236
nan,0.36916,nan,nan,nan,nan,nan,nan,nan,0.06741202,0.21938801,0.46923602
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,-0.34458798,-0.14661199,0.21723598
nan,0.38816,nan,nan,nan,nan,nan,nan,nan,-0.19058798,-0.154612,0.092236
nan,0.41916,nan,nan,nan,nan,nan,nan,nan,-0.196588,-0.16361201,0.071236
nan,0.38016,nan,nan,nan,nan,nan,nan,nan,-0.18958797,-0.17461199,0.062235996
nan,0.39516,nan,nan,nan,nan,nan,nan,nan,-0.19158797,-0.177612,0.063236
nan,0.38716,nan,nan,nan,nan,nan,nan,nan,-0.19258799,-0.185612,0.056236
nan,0.37416,nan,nan,nan,nan,nan,nan,nan,-0.18958797,-0.18361199,0.054235995
nan,0.37015998,nan,nan,nan,nan,nan,nan,nan,-0.19258799,-0.18161198,0.053235993
nan,0.36916,nan,nan,nan,nan,nan,nan,nan,-0.19458799,-0.194612,0.05223599
nan,0.37316,nan,nan,nan,nan,nan,nan,nan,-0.21458797,-0.210612,0.053235993
nan,0.36916,nan,nan,nan,nan,nan,nan,nan,-0.20658799,-0.20761201,0.05223599
nan,0.37216,nan,nan,nan,nan,nan,nan,nan,-0.20458798,-0.20761201,0.053235993
nan,0.36916,nan,nan,nan,nan,nan,nan,nan,-0.19958799,-0.20461199,0.05223599
nan,0.38816,nan,nan,nan,nan,nan,nan,nan,-0.19458799,-0.20261198,0.060235992
nan,0.39716,nan,nan,nan,nan,nan,nan,nan,-0.18458797,-0.20261198,0.070236
nan,0.39616,nan,nan,nan,nan,nan,nan,nan,-0.16858797,-0.19061199,0.07323599
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.14958797,-0.17961198,0.072236
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.13358797,-0.16561198,0.07323599
nan,0.41116,nan,nan,nan,nan,nan,nan,nan,-0.11358799,-0.148612,0.08923599
nan,0.43116,nan,nan,nan,nan,nan,nan,nan,-0.07958798,-0.13261199,0.109236
nan,0.44816,nan,nan,nan,nan,nan,nan,nan,-0.066587985,-0.108612,0.13623598
nan,0.44216,nan,nan,nan,nan,nan,nan,nan,-0.055587977,-0.076611996,0.15723601
nan,0.46316,nan,nan,nan,nan,nan,nan,nan,-0.047587976,-0.049612,0.17123601
nan,0.48916,nan,nan,nan,nan,nan,nan,nan,-0.025587976,-0.032611996,0.202236
nan,0.48216,nan,nan,nan,nan,nan,nan,nan,0.008412018,-0.018611997,0.22623599
nan,0.48016,nan,nan,nan,nan,nan,nan,nan,0.0074120164,-0.010611996,0.23823601
nan,0.47716,nan,nan,nan,nan,nan,nan,nan,0.0024120212,-0.015611991,0.253236
nan,0.47016,nan,nan,nan,nan,nan,nan,nan,0.0004120171,-0.02261199,0.24923599
nan,0.44816,nan,nan,nan,nan,nan,nan,nan,-0.012587979,-0.028611988,0.229236
nan,0.43515998,nan,nan,nan,nan,nan,nan,nan,-0.028587982,-0.03761199,0.21923599
nan,0.43116,nan,nan,nan,nan,nan,nan,nan,-0.045587987,-0.04461199,0.21723598
nan,0.42616,nan,nan,nan,nan,nan,nan,nan,-0.045587987,-0.048612,0.21423599
nan,0.42316,nan,nan,nan,nan,nan,nan,nan,-0.038587987,-0.048612,0.211236
nan,0.41516,nan,nan,nan,nan,nan,nan,nan,-0.033587977,-0.048612,0.20823601
nan,0.42416,nan,nan,nan,nan,nan,nan,nan,-0.028587982,-0.048612,0.20823601
nan,0.43016,nan,nan,nan,nan,nan,nan,nan,-0.022587985,-0.04361199,0.22423598
nan,0.44116,nan,nan,nan,nan,nan,nan,nan,-0.018587977,-0.035612002,0.229236
nan,0.46716,nan,nan,nan,nan,nan,nan,nan,-0.009587973,-0.027612,0.241236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.0054120123,-0.019612,0.266236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.017412022,-0.012612,0.272236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.036412016,0.0043880045,0.285236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.04541202,0.013388008,0.289236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.036412016,0.0043880045,0.286236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.034412026,0.0033880025,0.289236
nan,0.47616,nan,nan,nan,nan,nan,nan,nan,0.043412022,0.0063880086,0.286236
