I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.086182,nan,nan,nan,nan,nan,nan,nan,-0.032027997,-0.089264005,-0.103256
nan,-0.062182,nan,nan,nan,nan,nan,nan,nan,-0.039027996,-0.086264,-0.114255995
nan,-0.064182,nan,nan,nan,nan,nan,nan,nan,-0.046028,-0.072264,-0.111256
nan,-0.059182,nan,nan,nan,nan,nan,nan,nan,-0.053028,-0.058264002,-0.112256005
nan,-0.053182,nan,nan,nan,nan,nan,nan,nan,-0.061027996,-0.049264,-0.112256005
nan,-0.084182,nan,nan,nan,nan,nan,nan,nan,-0.042028,-0.056264,-0.107255995
nan,-0.092181996,nan,nan,nan,nan,nan,nan,nan,-0.039027996,-0.055264,-0.098256
nan,-0.079182,nan,nan,nan,nan,nan,nan,nan,-0.034027997,-0.060264,-0.090256
nan,-0.080182,nan,nan,nan,nan,nan,nan,nan,-0.0070279986,-0.071264,-0.081256
nan,-0.066182,nan,nan,nan,nan,nan,nan,nan,-0.0060279965,-0.057264,-0.077256
nan,-0.065182,nan,nan,nan,nan,nan,nan,nan,0.012972005,-0.026264,-0.072256
nan,-0.067182,nan,nan,nan,nan,nan,nan,nan,0.012972005,-0.019264001,-0.069256
nan,-0.047181997,nan,nan,nan,nan,nan,nan,nan,-0.003027998,-0.031264,-0.059256002
nan,-0.071182,nan,nan,nan,nan,nan,nan,nan,0.0059720017,-0.035264,-0.060255997
nan,-0.081181996,nan,nan,nan,nan,nan,nan,nan,-0.010027997,-0.038264,-0.080256
nan,-0.047181997,nan,nan,nan,nan,nan,nan,nan,-0.004028,-0.041264,-0.078256
nan,-0.057182,nan,nan,nan,nan,nan,nan,nan,0.0049720034,-0.044264,-0.068256
nan,-0.068182,nan,nan,nan,nan,nan,nan,nan,-0.015028,-0.047264002,-0.064256
nan,-0.071182,nan,nan,nan,nan,nan,nan,nan,-0.022028,-0.048264,-0.055256
nan,-0.084182,nan,nan,nan,nan,nan,nan,nan,-0.037028,-0.056264,-0.055256
nan,-0.084182,nan,nan,nan,nan,nan,nan,nan,-0.043027997,-0.048264,-0.064256
nan,-0.110182,nan,nan,nan,nan,nan,nan,nan,-0.040028,-0.047264002,-0.050256
nan,-0.088182,nan,nan,nan,nan,nan,nan,nan,-0.046028,-0.048264,-0.065256
nan,-0.099182,nan,nan,nan,nan,nan,nan,nan,-0.052027997,-0.054264,-0.090256
nan,-0.135182,nan,nan,nan,nan,nan,nan,nan,-0.054027997,-0.049264,-0.070256
nan,-0.094182,nan,nan,nan,nan,nan,nan,nan,-0.033028,-0.015264001,-0.052256003
nan,-0.106182,nan,nan,nan,nan,nan,nan,nan,-0.0120279975,-0.011264,-0.045256004
nan,-0.078182,nan,nan,nan,nan,nan,nan,nan,0.014972001,0.0027360022,-0.022256002
nan,-0.033182,nan,nan,nan,nan,nan,nan,nan,0.063972004,0.0017360002,0.0007440001
nan,-0.081181996,nan,nan,nan,nan,nan,nan,nan,0.055972002,0.016736,-0.020256002
nan,-0.063182,nan,nan,nan,nan,nan,nan,nan,0.021972,0.020736001,-0.036256
nan,-0.069182,nan,nan,nan,nan,nan,nan,nan,0.012972005,-0.004263997,-0.030256
nan,-0.088182,nan,nan,nan,nan,nan,nan,nan,-0.020027999,0.005736001,-0.032256
nan,-0.064182,nan,nan,nan,nan,nan,nan,nan,0.001972001,-0.010264002,-0.035256
nan,-0.104182,nan,nan,nan,nan,nan,nan,nan,-0.004028,-0.024264,-0.047256
nan,-0.097182,nan,nan,nan,nan,nan,nan,nan,-0.037028,-0.043264,-0.079256
nan,-0.082182,nan,nan,nan,nan,nan,nan,nan,-0.025027998,-0.039264,-0.066256
nan,-0.135182,nan,nan,nan,nan,nan,nan,nan,-0.053028,-0.078264,-0.082256
nan,-0.114181995,nan,nan,nan,nan,nan,nan,nan,-0.017027996,-0.072264,-0.064256
nan,-0.094182,nan,nan,nan,nan,nan,nan,nan,-0.053028,-0.075264,-0.060255997
nan,-0.078182,nan,nan,nan,nan,nan,nan,nan,0.011972003,0.015735999,-0.006255999
nan,-0.023182001,nan,nan,nan,nan,nan,nan,nan,-0.112028,0.205736,0.192744
nan,0.121818,nan,nan,nan,nan,nan,nan,nan,-0.44802803,0.775736,0.756744
nan,0.425818,nan,nan,nan,nan,nan,nan,nan,-0.814028,1.362736,1.4047439
nan,0.360818,nan,nan,nan,nan,nan,nan,nan,-1.402028,0.41073602,0.574744
nan,0.059818,nan,nan,nan,nan,nan,nan,nan,-1.027028,-0.34026402,-0.338256
nan,-0.068182,nan,nan,nan,nan,nan,nan,nan,-0.30802798,-0.112264,-0.177256
nan,-0.152182,nan,nan,nan,nan,nan,nan,nan,-0.13602799,-0.150264,-0.170256
nan,-0.141182,nan,nan,nan,nan,nan,nan,nan,0.012972005,-0.080264,-0.142256
nan,-0.139182,nan,nan,nan,nan,nan,nan,nan,0.018972002,-0.101264,-0.130256
nan,-0.138182,nan,nan,nan,nan,nan,nan,nan,0.048972003,-0.102264,-0.123256
nan,-0.120182,nan,nan,nan,nan,nan,nan,nan,0.068972,-0.064264,-0.090256
nan,-0.145182,nan,nan,nan,nan,nan,nan,nan,0.068972,-0.079264,-0.116256
nan,-0.143182,nan,nan,nan,nan,nan,nan,nan,0.114971995,-0.037264,-0.081256
nan,-0.132182,nan,nan,nan,nan,nan,nan,nan,0.12897201,-0.048264,-0.071256
nan,-0.131182,nan,nan,nan,nan,nan,nan,nan,0.131972,-0.032264,-0.053255998
nan,-0.14218199,nan,nan,nan,nan,nan,nan,nan,0.121971995,-0.037264,-0.057256
nan,-0.153182,nan,nan,nan,nan,nan,nan,nan,0.146972,-0.025264002,-0.068256
nan,-0.138182,nan,nan,nan,nan,nan,nan,nan,0.167972,-0.004263997,-0.044256
nan,-0.125182,nan,nan,nan,nan,nan,nan,nan,0.200972,0.018735997,0.0007440001
nan,-0.121182,nan,nan,nan,nan,nan,nan,nan,0.25097197,0.052736,0.022744
nan,-0.115182,nan,nan,nan,nan,nan,nan,nan,0.276972,0.068736,0.046744
nan,-0.114181995,nan,nan,nan,nan,nan,nan,nan,0.331972,0.119736,0.097744
nan,-0.101182,nan,nan,nan,nan,nan,nan,nan,0.395972,0.175736,0.145744
nan,-0.081181996,nan,nan,nan,nan,nan,nan,nan,0.42297202,0.21773599,0.195744
nan,-0.067182,nan,nan,nan,nan,nan,nan,nan,0.43697202,0.250736,0.226744
nan,-0.055182,nan,nan,nan,nan,nan,nan,nan,0.44497198,0.273736,0.259744
nan,-0.037182,nan,nan,nan,nan,nan,nan,nan,0.443972,0.27573597,0.267744
nan,-0.013181999,nan,nan,nan,nan,nan,nan,nan,0.40397203,0.259736,0.246744
nan,-0.004182,nan,nan,nan,nan,nan,nan,nan,0.327972,0.23173599,0.231744
nan,-0.0051820003,nan,nan,nan,nan,nan,nan,nan,0.270972,0.168736,0.171744
nan,-0.049181998,nan,nan,nan,nan,nan,nan,nan,0.20997201,0.089736,0.102744
nan,-0.099182,nan,nan,nan,nan,nan,nan,nan,0.149972,0.035736002,0.053744
nan,-0.098182,nan,nan,nan,nan,nan,nan,nan,0.110972,0.008735999,0.015744
nan,-0.099182,nan,nan,nan,nan,nan,nan,nan,0.081972,-0.023264002,-0.008256
nan,-0.095182,nan,nan,nan,nan,nan,nan,nan,0.077971995,-0.036264002,-0.034256
nan,-0.108182,nan,nan,nan,nan,nan,nan,nan,0.079972,-0.031264,-0.053255998
nan,-0.113182,nan,nan,nan,nan,nan,nan,nan,0.073972,-0.042264,-0.059256002
nan,-0.114181995,nan,nan,nan,nan,nan,nan,nan,0.074972,-0.042264,-0.056256004
nan,-0.102182,nan,nan,nan,nan,nan,nan,nan,0.072972,-0.049264,-0.058256
nan,-0.087182,nan,nan,nan,nan,nan,nan,nan,0.066972,-0.053264,-0.056256004
nan,-0.087182,nan,nan,nan,nan,nan,nan,nan,0.060972005,-0.017264001,-0.040256
nan,-0.070181996,nan,nan,nan,nan,nan,nan,nan,0.048972003,-0.017264001,-0.020256002
nan,-0.095182,nan,nan,nan,nan,nan,nan,nan,0.070972,-0.013264,-0.0042560007
nan,-0.093182,nan,nan,nan,nan,nan,nan,nan,0.077971995,0.011735998,0.0027440004
nan,-0.083182,nan,nan,nan,nan,nan,nan,nan,0.087972,0.0027360022,-0.0002560001
nan,-0.096181996,nan,nan,nan,nan,nan,nan,nan,0.10697201,0.0037359968,-0.022256002
nan,-0.093182,nan,nan,nan,nan,nan,nan,nan,0.094972,-0.0022640005,-0.034256
nan,-0.073182,nan,nan,nan,nan,nan,nan,nan,0.097972006,-0.00026400387,-0.022256002
nan,-0.072182,nan,nan,nan,nan,nan,nan,nan,0.07697201,-0.006264001,-0.026255999
nan,-0.109182,nan,nan,nan,nan,nan,nan,nan,0.09097201,0.0017360002,-0.005256001
nan,-0.109182,nan,nan,nan,nan,nan,nan,nan,0.11397201,0.019736,-0.0142560005
nan,-0.100182,nan,nan,nan,nan,nan,nan,nan,0.096972,0.00073599815,-0.048256002
nan,-0.068182,nan,nan,nan,nan,nan,nan,nan,0.087972,-0.006264001,-0.023256
nan,-0.071182,nan,nan,nan,nan,nan,nan,nan,0.07697201,-0.018264,-0.035256
nan,-0.102182,nan,nan,nan,nan,nan,nan,nan,0.061972,-0.026264,-0.060255997
nan,-0.069182,nan,nan,nan,nan,nan,nan,nan,0.060972005,-0.037264,-0.055256
nan,-0.078182,nan,nan,nan,nan,nan,nan,nan,0.081972,-0.046264,-0.058256
nan,-0.115182,nan,nan,nan,nan,nan,nan,nan,0.086972,-0.053264,-0.056256004
nan,-0.105182,nan,nan,nan,nan,nan,nan,nan,0.075972006,-0.067264,-0.058256
nan,-0.103181995,nan,nan,nan,nan,nan,nan,nan,0.070972,-0.018264,-0.045256004
nan,-0.090182,nan,nan,nan,nan,nan,nan,nan,0.09897201,-0.0012639984,-0.015255999
nan,-0.055182,nan,nan,nan,nan,nan,nan,nan,0.123972,-0.014264002,0.006743999
nan,-0.045181997,nan,nan,nan,nan,nan,nan,nan,0.154972,0.015735999,0.018744
nan,-0.054182,nan,nan,nan,nan,nan,nan,nan,0.187972,0.033735998,0.045744002
nan,-0.046182,nan,nan,nan,nan,nan,nan,nan,0.160972,0.044735998,0.051744
nan,-0.018182,nan,nan,nan,nan,nan,nan,nan,0.118972,0.016736,0.030744001
nan,-0.029182,nan,nan,nan,nan,nan,nan,nan,0.123972,0.004735999,0.0087439995
nan,-0.072182,nan,nan,nan,nan,nan,nan,nan,0.096972,0.020736001,0.020744
nan,-0.071182,nan,nan,nan,nan,nan,nan,nan,0.085971996,0.0017360002,0.012744
nan,-0.058181997,nan,nan,nan,nan,nan,nan,nan,0.059972003,-0.024264,-0.022256002
