I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.013888001,nan,nan,nan,nan,nan,nan,nan,0.047028005,0.033415996,0.016319998
nan,0.007888,nan,nan,nan,nan,nan,nan,nan,0.047028005,0.029415999,0.01332
nan,0.012888001,nan,nan,nan,nan,nan,nan,nan,0.042028002,0.023415998,0.008319999
nan,0.025888,nan,nan,nan,nan,nan,nan,nan,0.042028002,0.005415997,0.007319999
nan,0.035888,nan,nan,nan,nan,nan,nan,nan,0.043028004,-0.003584003,0.007319999
nan,0.037888,nan,nan,nan,nan,nan,nan,nan,0.048028003,-0.002584003,0.007319999
nan,0.035888,nan,nan,nan,nan,nan,nan,nan,0.049028005,-0.009584003,0.007319999
nan,0.042888,nan,nan,nan,nan,nan,nan,nan,0.055028003,-0.0015840032,0.007319999
nan,0.076887995,nan,nan,nan,nan,nan,nan,nan,0.056028005,0.019415997,0.01132
nan,0.11288799,nan,nan,nan,nan,nan,nan,nan,0.062028006,0.038415994,0.02332
nan,0.110888004,nan,nan,nan,nan,nan,nan,nan,0.07102801,0.038415994,0.031320002
nan,0.113887995,nan,nan,nan,nan,nan,nan,nan,0.061028004,0.036415998,0.04032
nan,0.141888,nan,nan,nan,nan,nan,nan,nan,0.055028003,0.039415997,0.03932
nan,0.14888799,nan,nan,nan,nan,nan,nan,nan,0.037028003,0.033415996,0.03732
nan,0.158888,nan,nan,nan,nan,nan,nan,nan,0.064028,0.072416,0.07632
nan,0.176888,nan,nan,nan,nan,nan,nan,nan,0.089028,0.089416,0.09332
nan,0.152888,nan,nan,nan,nan,nan,nan,nan,0.067028,0.071416,0.07532
nan,0.079888,nan,nan,nan,nan,nan,nan,nan,0.056028005,0.057415996,0.05332
nan,0.007888,nan,nan,nan,nan,nan,nan,nan,0.030028004,0.020415995,0.015319998
nan,-0.030112,nan,nan,nan,nan,nan,nan,nan,0.027028004,0.009415997,-0.008680001
nan,-0.031112,nan,nan,nan,nan,nan,nan,nan,0.009028004,0.00041599688,-0.0076800007
nan,-0.038112,nan,nan,nan,nan,nan,nan,nan,0.023028005,0.008415997,0.0043199994
nan,-0.033111997,nan,nan,nan,nan,nan,nan,nan,-0.0029719956,-0.011584003,-0.0016800008
nan,-0.039111998,nan,nan,nan,nan,nan,nan,nan,0.013028003,0.009415997,0.015319998
nan,0.020888,nan,nan,nan,nan,nan,nan,nan,-0.007971996,0.0014159969,0.0053199995
nan,0.164888,nan,nan,nan,nan,nan,nan,nan,-0.059971996,0.069416,0.074319996
nan,0.246888,nan,nan,nan,nan,nan,nan,nan,-0.139972,0.197416,0.23532
nan,0.28288803,nan,nan,nan,nan,nan,nan,nan,-0.384972,0.34341598,0.43732
nan,-0.07111201,nan,nan,nan,nan,nan,nan,nan,-0.70297205,0.406416,0.51032
nan,-0.658112,nan,nan,nan,nan,nan,nan,nan,-1.214972,-0.082584,0.14231999
nan,-0.88111204,nan,nan,nan,nan,nan,nan,nan,-0.790972,-0.198584,-0.04468
nan,-0.91811204,nan,nan,nan,nan,nan,nan,nan,-0.72897196,-0.416584,-0.24268
nan,-0.897112,nan,nan,nan,nan,nan,nan,nan,-1.468972,-0.99858403,-0.62368
nan,-0.729112,nan,nan,nan,nan,nan,nan,nan,-1.076972,-0.871584,-0.63268
nan,-0.59411204,nan,nan,nan,nan,nan,nan,nan,-0.64697194,-0.666584,-0.56868
nan,-0.572112,nan,nan,nan,nan,nan,nan,nan,-0.47697198,-0.538584,-0.49968
nan,-0.51011205,nan,nan,nan,nan,nan,nan,nan,-0.30797198,-0.416584,-0.40568
nan,-0.32111198,nan,nan,nan,nan,nan,nan,nan,-0.125972,-0.246584,-0.25368
nan,-0.122112006,nan,nan,nan,nan,nan,nan,nan,0.115028,-0.051584005,-0.10768
nan,-0.021111999,nan,nan,nan,nan,nan,nan,nan,0.190028,-0.00058400305,-0.065680005
nan,0.0038880007,nan,nan,nan,nan,nan,nan,nan,0.249028,0.037415996,-0.03968
nan,0.018888,nan,nan,nan,nan,nan,nan,nan,0.260028,0.043415997,-0.03968
nan,0.029888,nan,nan,nan,nan,nan,nan,nan,0.290028,0.054415997,-0.02868
nan,0.050888002,nan,nan,nan,nan,nan,nan,nan,0.301028,0.061415996,-0.023680001
nan,0.077888,nan,nan,nan,nan,nan,nan,nan,0.313028,0.081416,-0.01768
nan,0.084888,nan,nan,nan,nan,nan,nan,nan,0.342028,0.095416,-0.008680001
nan,0.09788801,nan,nan,nan,nan,nan,nan,nan,0.357028,0.100416,-0.012680001
nan,0.113887995,nan,nan,nan,nan,nan,nan,nan,0.365028,0.102416,-0.02068
nan,0.139888,nan,nan,nan,nan,nan,nan,nan,0.382028,0.114416,-0.010680001
nan,0.16388799,nan,nan,nan,nan,nan,nan,nan,0.408028,0.152416,0.008319999
nan,0.17788799,nan,nan,nan,nan,nan,nan,nan,0.415028,0.169416,0.03332
nan,0.203888,nan,nan,nan,nan,nan,nan,nan,0.417028,0.196416,0.06032
nan,0.238888,nan,nan,nan,nan,nan,nan,nan,0.413028,0.210416,0.077319995
nan,0.24388799,nan,nan,nan,nan,nan,nan,nan,0.407028,0.209416,0.092319995
nan,0.25788802,nan,nan,nan,nan,nan,nan,nan,0.400028,0.227416,0.10432
nan,0.279888,nan,nan,nan,nan,nan,nan,nan,0.37702802,0.226416,0.13332
nan,0.265888,nan,nan,nan,nan,nan,nan,nan,0.337028,0.211416,0.15332
nan,0.24788798,nan,nan,nan,nan,nan,nan,nan,0.288028,0.196416,0.14231999
nan,0.203888,nan,nan,nan,nan,nan,nan,nan,0.256028,0.175416,0.13232
nan,0.172888,nan,nan,nan,nan,nan,nan,nan,0.229028,0.150416,0.12232
nan,0.16388799,nan,nan,nan,nan,nan,nan,nan,0.194028,0.130416,0.10532
nan,0.144888,nan,nan,nan,nan,nan,nan,nan,0.158028,0.114416,0.09131999
nan,0.121888,nan,nan,nan,nan,nan,nan,nan,0.123028,0.097416,0.06931999
nan,0.091887996,nan,nan,nan,nan,nan,nan,nan,0.09602801,0.080416,0.04132
nan,0.070888,nan,nan,nan,nan,nan,nan,nan,0.080028005,0.060415994,0.029320002
nan,0.062888,nan,nan,nan,nan,nan,nan,nan,0.074028,0.045415998,0.02332
nan,0.057888,nan,nan,nan,nan,nan,nan,nan,0.07102801,0.032415997,0.016319998
nan,0.053888,nan,nan,nan,nan,nan,nan,nan,0.068028,0.019415997,0.009319999
nan,0.045888,nan,nan,nan,nan,nan,nan,nan,0.065028004,0.009415997,0.0033199992
nan,0.044888,nan,nan,nan,nan,nan,nan,nan,0.062028006,-0.002584003,-0.00068000075
nan,0.055888,nan,nan,nan,nan,nan,nan,nan,0.061028004,-0.012584003,-0.003680001
nan,0.057888,nan,nan,nan,nan,nan,nan,nan,0.054028004,-0.020584002,-0.006680001
nan,0.055888,nan,nan,nan,nan,nan,nan,nan,0.059028003,-0.017584004,-0.012680001
nan,0.052888002,nan,nan,nan,nan,nan,nan,nan,0.058028005,-0.010584003,-0.010680001
nan,0.051888,nan,nan,nan,nan,nan,nan,nan,0.046028003,-0.008584003,-0.008680001
nan,0.050888002,nan,nan,nan,nan,nan,nan,nan,0.074028,-0.00058400305,-0.003680001
nan,0.071888,nan,nan,nan,nan,nan,nan,nan,0.094028,-0.00058400305,-0.004680001
nan,0.117888,nan,nan,nan,nan,nan,nan,nan,0.09202801,0.018415999,0.01132
nan,0.121888,nan,nan,nan,nan,nan,nan,nan,0.09202801,0.051415995,0.04132
nan,0.136888,nan,nan,nan,nan,nan,nan,nan,0.082028,0.050415996,0.04332
nan,0.172888,nan,nan,nan,nan,nan,nan,nan,0.082028,0.046415996,0.04032
nan,0.164888,nan,nan,nan,nan,nan,nan,nan,0.067028,0.035415996,0.03432
nan,0.202888,nan,nan,nan,nan,nan,nan,nan,0.09602801,0.066416,0.063319996
nan,0.212888,nan,nan,nan,nan,nan,nan,nan,0.13002801,0.103416,0.09832
nan,0.165888,nan,nan,nan,nan,nan,nan,nan,0.094028,0.087416,0.08932
nan,0.143888,nan,nan,nan,nan,nan,nan,nan,0.079028,0.061415996,0.05332
nan,0.073888004,nan,nan,nan,nan,nan,nan,nan,0.060028005,0.023415998,0.01732
nan,0.004888001,nan,nan,nan,nan,nan,nan,nan,0.055028003,0.006415997,-0.005680001
nan,-0.000111999456,nan,nan,nan,nan,nan,nan,nan,0.032028005,-0.011584003,-0.03368
nan,-0.0031119995,nan,nan,nan,nan,nan,nan,nan,0.034028005,-0.00058400305,-0.027680002
nan,-0.0071119997,nan,nan,nan,nan,nan,nan,nan,0.012028004,-0.021584004,-0.02468
nan,-0.024112,nan,nan,nan,nan,nan,nan,nan,0.014028003,-0.009584003,-0.008680001
nan,0.029888,nan,nan,nan,nan,nan,nan,nan,0.010028004,-0.003584003,-0.004680001
nan,0.17788799,nan,nan,nan,nan,nan,nan,nan,-0.037971996,0.043415997,0.05232
nan,0.24988799,nan,nan,nan,nan,nan,nan,nan,-0.09897199,0.168416,0.20232
nan,0.23688799,nan,nan,nan,nan,nan,nan,nan,-0.352972,0.30141598,0.42132
nan,-0.049112,nan,nan,nan,nan,nan,nan,nan,-0.668972,0.40541598,0.54132
nan,-0.564112,nan,nan,nan,nan,nan,nan,nan,-1.263972,-0.110584,0.19532
nan,-0.824112,nan,nan,nan,nan,nan,nan,nan,-1.045972,-0.34458402,-0.03768
nan,-0.822112,nan,nan,nan,nan,nan,nan,nan,-0.75697196,-0.454584,-0.19668001
nan,-0.800112,nan,nan,nan,nan,nan,nan,nan,-1.364972,-1.0065839,-0.59468
nan,-0.67811203,nan,nan,nan,nan,nan,nan,nan,-1.134972,-0.95758396,-0.66168
nan,-0.528112,nan,nan,nan,nan,nan,nan,nan,-0.627972,-0.700584,-0.56568
nan,-0.509112,nan,nan,nan,nan,nan,nan,nan,-0.486972,-0.57858396,-0.51368
