I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.406618,nan,nan,nan,nan,nan,nan,nan,0.23794399,1.549852,2.485604
nan,0.302618,nan,nan,nan,nan,nan,nan,nan,-0.867056,-0.37414798,0.031603992
nan,0.091618,nan,nan,nan,nan,nan,nan,nan,-0.928056,-0.92314804,-0.84139603
nan,0.104618005,nan,nan,nan,nan,nan,nan,nan,-0.425056,-0.386148,-0.30039603
nan,0.052618004,nan,nan,nan,nan,nan,nan,nan,-0.212056,-0.27914798,-0.29439598
nan,0.052618004,nan,nan,nan,nan,nan,nan,nan,-0.053056,-0.102148004,-0.11639601
nan,0.053618,nan,nan,nan,nan,nan,nan,nan,-0.044056,-0.120147996,-0.171396
nan,0.037618004,nan,nan,nan,nan,nan,nan,nan,-0.0070559997,-0.073148005,-0.120396
nan,0.049618,nan,nan,nan,nan,nan,nan,nan,0.009944001,-0.07414801,-0.13239601
nan,0.072618,nan,nan,nan,nan,nan,nan,nan,0.034944,-0.065148,-0.12539601
nan,0.077618,nan,nan,nan,nan,nan,nan,nan,0.052944005,-0.046148002,-0.10739601
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,0.056943998,-0.051148005,-0.119396
nan,0.055618003,nan,nan,nan,nan,nan,nan,nan,0.078944,-0.033148006,-0.097396
nan,0.031618,nan,nan,nan,nan,nan,nan,nan,0.080944,-0.040148005,-0.10939601
nan,0.022618001,nan,nan,nan,nan,nan,nan,nan,0.080944,-0.024148002,-0.09439601
nan,0.021618001,nan,nan,nan,nan,nan,nan,nan,0.080944,-0.026148006,-0.097396
nan,0.023618001,nan,nan,nan,nan,nan,nan,nan,0.114943996,-0.009148002,-0.090396
nan,0.062618,nan,nan,nan,nan,nan,nan,nan,0.141944,0.019851997,-0.08539601
nan,0.065618,nan,nan,nan,nan,nan,nan,nan,0.150944,0.032851998,-0.07139601
nan,0.073618,nan,nan,nan,nan,nan,nan,nan,0.163944,0.040851995,-0.048396006
nan,0.125618,nan,nan,nan,nan,nan,nan,nan,0.17194399,0.049852,-0.033396006
nan,0.13261801,nan,nan,nan,nan,nan,nan,nan,0.153944,0.055851996,-0.026396006
nan,0.130618,nan,nan,nan,nan,nan,nan,nan,0.12794401,0.061851997,-0.02039601
nan,0.13261801,nan,nan,nan,nan,nan,nan,nan,0.110944,0.061851997,-0.016396008
nan,0.129618,nan,nan,nan,nan,nan,nan,nan,0.100944,0.053851996,-0.008396007
nan,0.141618,nan,nan,nan,nan,nan,nan,nan,0.089944,0.041851997,-0.007396005
nan,0.143618,nan,nan,nan,nan,nan,nan,nan,0.059944004,0.034851998,-0.0053960085
nan,0.135618,nan,nan,nan,nan,nan,nan,nan,0.045944,0.018851995,-0.007396005
nan,0.128618,nan,nan,nan,nan,nan,nan,nan,0.035944,0.0018519983,-0.01739601
nan,0.120618,nan,nan,nan,nan,nan,nan,nan,-5.5998564e-05,-0.013148002,-0.02839601
nan,0.113618,nan,nan,nan,nan,nan,nan,nan,-0.037056,-0.046148002,-0.060396
nan,0.111618005,nan,nan,nan,nan,nan,nan,nan,-0.045056,-0.054148003,-0.07339601
nan,0.111618005,nan,nan,nan,nan,nan,nan,nan,-0.037056,-0.051148005,-0.069396004
nan,0.111618005,nan,nan,nan,nan,nan,nan,nan,-0.034056,-0.053148,-0.07239601
nan,0.110618,nan,nan,nan,nan,nan,nan,nan,-0.029056,-0.051148005,-0.070396006
nan,0.112618,nan,nan,nan,nan,nan,nan,nan,-0.025055999,-0.052148,-0.07939601
nan,0.109618,nan,nan,nan,nan,nan,nan,nan,-0.017055998,-0.045148,-0.07239601
nan,0.117618,nan,nan,nan,nan,nan,nan,nan,-0.002055999,-0.034148,-0.05739601
nan,0.133618,nan,nan,nan,nan,nan,nan,nan,0.010944001,-0.025148004,-0.051396012
nan,0.129618,nan,nan,nan,nan,nan,nan,nan,0.016944,-0.022148006,-0.044396013
nan,0.135618,nan,nan,nan,nan,nan,nan,nan,0.018944,-0.019148,-0.041396007
nan,0.14661801,nan,nan,nan,nan,nan,nan,nan,0.021944001,-0.016148001,-0.033396006
nan,0.141618,nan,nan,nan,nan,nan,nan,nan,0.025944002,-0.012148,-0.029396005
nan,0.136618,nan,nan,nan,nan,nan,nan,nan,0.021944001,-0.012148,-0.023396008
nan,0.130618,nan,nan,nan,nan,nan,nan,nan,0.015944,-0.017148003,-0.019396007
nan,0.125618,nan,nan,nan,nan,nan,nan,nan,0.009944001,-0.025148004,-0.03839601
nan,0.119618006,nan,nan,nan,nan,nan,nan,nan,0.0049440004,-0.034148,-0.047396004
nan,0.113618,nan,nan,nan,nan,nan,nan,nan,-5.5998564e-05,-0.037148006,-0.047396004
nan,0.102618,nan,nan,nan,nan,nan,nan,nan,-0.030055998,-0.063148,-0.060396
nan,0.098618,nan,nan,nan,nan,nan,nan,nan,-0.047056004,-0.080148004,-0.082396
nan,0.085618004,nan,nan,nan,nan,nan,nan,nan,-0.047056004,-0.072148,-0.09339601
nan,0.089618005,nan,nan,nan,nan,nan,nan,nan,-0.058056004,-0.071148,-0.090396
nan,0.137618,nan,nan,nan,nan,nan,nan,nan,-0.056056,-0.068148,-0.09539601
nan,0.143618,nan,nan,nan,nan,nan,nan,nan,-0.050056003,-0.065148,-0.097396
nan,0.141618,nan,nan,nan,nan,nan,nan,nan,-0.045056,-0.063148,-0.09539601
nan,0.149618,nan,nan,nan,nan,nan,nan,nan,-0.039055996,-0.060148,-0.092396006
nan,0.142618,nan,nan,nan,nan,nan,nan,nan,-0.035056002,-0.057148002,-0.089396
nan,0.159618,nan,nan,nan,nan,nan,nan,nan,-0.029056,-0.057148002,-0.08839601
nan,0.164618,nan,nan,nan,nan,nan,nan,nan,-0.024056,-0.057148002,-0.083396
nan,0.159618,nan,nan,nan,nan,nan,nan,nan,-0.019055998,-0.056148,-0.08039601
nan,0.15361801,nan,nan,nan,nan,nan,nan,nan,-0.016056,-0.057148002,-0.08139601
nan,0.148618,nan,nan,nan,nan,nan,nan,nan,-0.009055998,-0.060148,-0.08039601
nan,0.140618,nan,nan,nan,nan,nan,nan,nan,-0.010055998,-0.063148,-0.082396
nan,0.13961801,nan,nan,nan,nan,nan,nan,nan,-0.023055999,-0.061148003,-0.08039601
nan,0.15461801,nan,nan,nan,nan,nan,nan,nan,-0.024056,-0.063148,-0.08139601
nan,0.143618,nan,nan,nan,nan,nan,nan,nan,-0.036055997,-0.060148,-0.082396
nan,0.137618,nan,nan,nan,nan,nan,nan,nan,-0.061056003,-0.07414801,-0.09339601
nan,0.125618,nan,nan,nan,nan,nan,nan,nan,-0.070056,-0.095148005,-0.11539601
nan,0.118618004,nan,nan,nan,nan,nan,nan,nan,-0.058056004,-0.076147996,-0.08839601
nan,0.117618,nan,nan,nan,nan,nan,nan,nan,-0.060056,-0.09014801,-0.10939601
nan,0.113618,nan,nan,nan,nan,nan,nan,nan,-0.047056004,-0.070148006,-0.07839601
nan,0.15461801,nan,nan,nan,nan,nan,nan,nan,-0.048056,-0.084148,-0.097396
nan,0.180618,nan,nan,nan,nan,nan,nan,nan,-0.038056,-0.069148004,-0.077396005
nan,0.167618,nan,nan,nan,nan,nan,nan,nan,-0.028055998,-0.059148006,-0.07139601
nan,0.150618,nan,nan,nan,nan,nan,nan,nan,-0.019055998,-0.059148006,-0.08539601
nan,0.177618,nan,nan,nan,nan,nan,nan,nan,0.130944,0.104852,0.07960399
nan,0.206618,nan,nan,nan,nan,nan,nan,nan,0.384944,0.53485197,0.57960397
nan,0.376618,nan,nan,nan,nan,nan,nan,nan,0.558944,1.519852,2.160604
nan,0.482618,nan,nan,nan,nan,nan,nan,nan,-0.162056,0.890852,1.653604
nan,0.259618,nan,nan,nan,nan,nan,nan,nan,-1.001056,-0.790148,-0.587396
nan,0.174618,nan,nan,nan,nan,nan,nan,nan,-0.727056,-0.72414804,-0.652396
nan,0.179618,nan,nan,nan,nan,nan,nan,nan,-0.331056,-0.348148,-0.344396
nan,0.12361801,nan,nan,nan,nan,nan,nan,nan,-0.139056,-0.220148,-0.28139603
nan,0.140618,nan,nan,nan,nan,nan,nan,nan,-0.031056,-0.109148,-0.164396
nan,0.15461801,nan,nan,nan,nan,nan,nan,nan,-0.026055997,-0.141148,-0.210396
nan,0.157618,nan,nan,nan,nan,nan,nan,nan,0.0069440007,-0.094148,-0.15239601
nan,0.156618,nan,nan,nan,nan,nan,nan,nan,-0.0010559987,-0.11914801,-0.18939601
nan,0.15461801,nan,nan,nan,nan,nan,nan,nan,0.016944,-0.094148,-0.157396
nan,0.159618,nan,nan,nan,nan,nan,nan,nan,0.018944,-0.098147996,-0.167396
nan,0.148618,nan,nan,nan,nan,nan,nan,nan,0.031944,-0.091148,-0.158396
nan,0.165618,nan,nan,nan,nan,nan,nan,nan,0.046944,-0.080148004,-0.150396
nan,0.202618,nan,nan,nan,nan,nan,nan,nan,0.055944003,-0.07514801,-0.151396
nan,0.201618,nan,nan,nan,nan,nan,nan,nan,0.059944004,-0.059148006,-0.13839601
nan,0.200618,nan,nan,nan,nan,nan,nan,nan,0.077944,-0.055148005,-0.13939601
nan,0.202618,nan,nan,nan,nan,nan,nan,nan,0.099944,-0.045148,-0.129396
nan,0.200618,nan,nan,nan,nan,nan,nan,nan,0.093944,-0.043148004,-0.12539601
nan,0.202618,nan,nan,nan,nan,nan,nan,nan,0.096944,-0.036148004,-0.112396
nan,0.200618,nan,nan,nan,nan,nan,nan,nan,0.095944,-0.031148002,-0.105396
nan,0.203618,nan,nan,nan,nan,nan,nan,nan,0.094944,-0.027148,-0.08839601
nan,0.24261801,nan,nan,nan,nan,nan,nan,nan,0.109944,-0.009148002,-0.041396007
nan,0.256618,nan,nan,nan,nan,nan,nan,nan,0.110944,-0.00014800206,-0.019396007
nan,0.255618,nan,nan,nan,nan,nan,nan,nan,0.096944,-0.0031480044,-0.02039601
nan,0.285618,nan,nan,nan,nan,nan,nan,nan,0.085944,-0.0011480041,-0.015396006
nan,0.281618,nan,nan,nan,nan,nan,nan,nan,0.074944004,-0.0031480044,-0.014396004
nan,0.273618,nan,nan,nan,nan,nan,nan,nan,0.062944,-0.0011480041,-0.009396009
nan,0.267618,nan,nan,nan,nan,nan,nan,nan,0.051944003,-0.0041480027,-0.014396004
nan,0.259618,nan,nan,nan,nan,nan,nan,nan,0.040944003,-0.011148006,-0.022396006
nan,0.255618,nan,nan,nan,nan,nan,nan,nan,0.030944,-0.025148004,-0.03539601
nan,0.246618,nan,nan,nan,nan,nan,nan,nan,0.021944001,-0.038148,-0.05739601
nan,0.240618,nan,nan,nan,nan,nan,nan,nan,0.012944001,-0.035148002,-0.06339601
nan,0.229618,nan,nan,nan,nan,nan,nan,nan,0.003944,-0.047148004,-0.059396014
nan,0.226618,nan,nan,nan,nan,nan,nan,nan,-0.004055999,-0.065148,-0.06339601
nan,0.209618,nan,nan,nan,nan,nan,nan,nan,-0.004055999,-0.065148,-0.059396014
nan,0.218618,nan,nan,nan,nan,nan,nan,nan,-0.019055998,-0.066148005,-0.06439601
nan,0.258618,nan,nan,nan,nan,nan,nan,nan,-0.016056,-0.079148,-0.089396
nan,0.256618,nan,nan,nan,nan,nan,nan,nan,0.017944,-0.078148,-0.090396
nan,0.255618,nan,nan,nan,nan,nan,nan,nan,0.009944001,-0.069148004,-0.084396005
nan,0.257618,nan,nan,nan,nan,nan,nan,nan,0.008944001,-0.063148,-0.082396
nan,0.254618,nan,nan,nan,nan,nan,nan,nan,0.022944001,-0.056148,-0.077396005
nan,0.260618,nan,nan,nan,nan,nan,nan,nan,0.037944004,-0.051148005,-0.075396
nan,0.260618,nan,nan,nan,nan,nan,nan,nan,0.057944,-0.044148006,-0.06639601
