I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.06763506,nan,nan,nan,nan,nan,nan,nan,0.07038593,-0.16328907,0.010178328
nan,0.08277893,nan,nan,nan,nan,nan,nan,nan,0.09747529,-0.14916587,0.013290644
nan,0.09409428,nan,nan,nan,nan,nan,nan,nan,0.11821556,-0.12115598,0.017086029
nan,0.11854458,nan,nan,nan,nan,nan,nan,nan,0.12899518,-0.10604,0.015612364
nan,0.14376593,nan,nan,nan,nan,nan,nan,nan,0.13493586,-0.10543537,0.014595509
nan,0.15072894,nan,nan,nan,nan,nan,nan,nan,0.1298945,-0.11826205,0.010509014
nan,0.14738321,nan,nan,nan,nan,nan,nan,nan,0.11416793,-0.1293602,0.010927439
nan,0.13268948,nan,nan,nan,nan,nan,nan,nan,0.08832383,-0.14308357,0.011404276
nan,0.1205287,nan,nan,nan,nan,nan,nan,nan,0.06661534,-0.17290092,0.0066742897
nan,0.10544205,nan,nan,nan,nan,nan,nan,nan,0.009656668,-0.20840931,0.0011227131
nan,0.08999634,nan,nan,nan,nan,nan,nan,nan,-0.002295494,-0.234941,-0.007260561
nan,0.056824446,nan,nan,nan,nan,nan,nan,nan,-0.021883488,-0.27323937,-0.023492098
nan,0.051855803,nan,nan,nan,nan,nan,nan,nan,-0.03260255,-0.28400946,-0.030252695
nan,0.030737638,nan,nan,nan,nan,nan,nan,nan,-0.034086704,-0.2959528,-0.031768084
nan,0.028910637,nan,nan,nan,nan,nan,nan,nan,-0.04434991,-0.30647087,-0.031246424
nan,0.028371572,nan,nan,nan,nan,nan,nan,nan,-0.045180798,-0.31654072,-0.025992632
nan,0.025850773,nan,nan,nan,nan,nan,nan,nan,-0.036788702,-0.3271985,-0.019187212
nan,0.026337862,nan,nan,nan,nan,nan,nan,nan,-0.020054579,-0.33027267,-0.020642042
nan,0.028853178,nan,nan,nan,nan,nan,nan,nan,-0.0026657581,-0.3315978,-0.024605513
nan,0.016703367,nan,nan,nan,nan,nan,nan,nan,-0.002393961,-0.33906937,-0.024723291
nan,0.011421204,nan,nan,nan,nan,nan,nan,nan,-0.0042386055,-0.33782768,-0.037918806
nan,0.0070238113,nan,nan,nan,nan,nan,nan,nan,-0.035055637,-0.34376764,-0.044122458
nan,0.0024967194,nan,nan,nan,nan,nan,nan,nan,-0.04179597,-0.35236,-0.037799597
nan,0.0072259903,nan,nan,nan,nan,nan,nan,nan,-0.042816877,-0.35980177,-0.03903413
nan,0.015144587,nan,nan,nan,nan,nan,nan,nan,-0.05365348,-0.3678701,-0.04887247
nan,0.026483059,nan,nan,nan,nan,nan,nan,nan,-0.05921197,-0.37636518,-0.05842948
nan,0.032891035,nan,nan,nan,nan,nan,nan,nan,-0.05853486,-0.3834846,-0.07361579
nan,0.021500587,nan,nan,nan,nan,nan,nan,nan,-0.052506447,-0.3949206,-0.080302715
nan,0.00799942,nan,nan,nan,nan,nan,nan,nan,-0.052306414,-0.40466738,-0.08115029
nan,-0.004426241,nan,nan,nan,nan,nan,nan,nan,-0.043631554,-0.40788174,-0.08263779
nan,-0.009725094,nan,nan,nan,nan,nan,nan,nan,-0.049117565,-0.41292167,-0.07086444
nan,-0.0003569126,nan,nan,nan,nan,nan,nan,nan,-0.06496644,-0.42108154,-0.07026291
nan,0.0002977848,nan,nan,nan,nan,nan,nan,nan,-0.06688738,-0.43362594,-0.06833768
nan,0.010999918,nan,nan,nan,nan,nan,nan,nan,-0.066562176,-0.43324423,-0.0628438
nan,0.015838146,nan,nan,nan,nan,nan,nan,nan,-0.066406965,-0.44153452,-0.051930428
nan,0.01585269,nan,nan,nan,nan,nan,nan,nan,-0.07635188,-0.4468298,-0.05010414
nan,0.009912252,nan,nan,nan,nan,nan,nan,nan,-0.08303952,-0.45381856,-0.0513103
nan,0.0059318542,nan,nan,nan,nan,nan,nan,nan,-0.08440781,-0.45817804,-0.05675721
nan,0.0077707767,nan,nan,nan,nan,nan,nan,nan,-0.08297515,-0.46262503,-0.06406522
nan,0.0050234795,nan,nan,nan,nan,nan,nan,nan,-0.08652067,-0.4701364,-0.06623173
nan,-0.0016236305,nan,nan,nan,nan,nan,nan,nan,-0.086288214,-0.47599316,-0.07204914
nan,-0.0009851456,nan,nan,nan,nan,nan,nan,nan,-0.08453512,-0.48392367,-0.068073034
nan,0.0024724007,nan,nan,nan,nan,nan,nan,nan,-0.08320165,-0.49114466,-0.07064605
nan,0.0036165714,nan,nan,nan,nan,nan,nan,nan,-0.098656654,-0.4896791,-0.07519364
nan,0.0066034794,nan,nan,nan,nan,nan,nan,nan,-0.12542462,-0.49898982,-0.08465886
nan,0.0036759377,nan,nan,nan,nan,nan,nan,nan,-0.12722468,-0.5298424,-0.10258651
nan,0.00034427643,nan,nan,nan,nan,nan,nan,nan,0.043460846,-0.5127249,-0.12127757
nan,0.07048321,nan,nan,nan,nan,nan,nan,nan,0.2844044,-0.40890813,0.006612301
nan,0.1794858,nan,nan,nan,nan,nan,nan,nan,0.46836412,-0.07314086,0.20993102
nan,0.41200304,nan,nan,nan,nan,nan,nan,nan,0.31189275,-0.09006119,0.35690618
nan,0.43194842,nan,nan,nan,nan,nan,nan,nan,0.042167902,-0.2173357,0.28544307
nan,0.34167004,nan,nan,nan,nan,nan,nan,nan,-0.027994633,-0.3778541,0.13825
nan,0.19720101,nan,nan,nan,nan,nan,nan,nan,-0.08301234,-0.45019054,0.0763433
nan,0.10831118,nan,nan,nan,nan,nan,nan,nan,-0.09669995,-0.500216,-0.014502764
nan,0.06900787,nan,nan,nan,nan,nan,nan,nan,-0.11180234,-0.53021336,-0.047926903
nan,0.040791035,nan,nan,nan,nan,nan,nan,nan,-0.11239982,-0.546458,-0.071208715
nan,0.01457715,nan,nan,nan,nan,nan,nan,nan,-0.1137259,-0.5539384,-0.08048177
nan,0.014538288,nan,nan,nan,nan,nan,nan,nan,-0.11165595,-0.56209517,-0.08530712
nan,0.016994,nan,nan,nan,nan,nan,nan,nan,-0.11659312,-0.5683994,-0.08943534
nan,0.010818481,nan,nan,nan,nan,nan,nan,nan,-0.11688876,-0.5790186,-0.08450222
nan,-0.0029854774,nan,nan,nan,nan,nan,nan,nan,-0.11402726,-0.5813103,-0.08768821
nan,-0.006990671,nan,nan,nan,nan,nan,nan,nan,-0.104381084,-0.5751531,-0.08428025
nan,-0.00021076202,nan,nan,nan,nan,nan,nan,nan,-0.097016096,-0.57097054,-0.07099843
nan,0.0007176399,nan,nan,nan,nan,nan,nan,nan,-0.08749509,-0.564857,-0.06693435
nan,0.009775162,nan,nan,nan,nan,nan,nan,nan,-0.07465577,-0.5600414,-0.06472373
nan,0.014834404,nan,nan,nan,nan,nan,nan,nan,-0.050652266,-0.5498457,-0.06459522
nan,0.027350664,nan,nan,nan,nan,nan,nan,nan,-0.03915453,-0.54137135,-0.05659914
nan,0.03690386,nan,nan,nan,nan,nan,nan,nan,-0.007928133,-0.5351739,-0.04899788
nan,0.04979515,nan,nan,nan,nan,nan,nan,nan,0.009391308,-0.53143597,-0.044017076
nan,0.06969857,nan,nan,nan,nan,nan,nan,nan,0.028742552,-0.52002096,-0.037786484
nan,0.09275818,nan,nan,nan,nan,nan,nan,nan,0.03495097,-0.51735234,-0.0344975
nan,0.10866594,nan,nan,nan,nan,nan,nan,nan,0.03482032,-0.5116272,-0.034029484
nan,0.13053608,nan,nan,nan,nan,nan,nan,nan,0.03354621,-0.50294614,-0.022507906
nan,0.14066792,nan,nan,nan,nan,nan,nan,nan,0.01958561,-0.49925375,-0.004145384
nan,0.12712789,nan,nan,nan,nan,nan,nan,nan,-0.016228914,-0.5127444,-0.007262945
nan,0.0987978,nan,nan,nan,nan,nan,nan,nan,-0.05356908,-0.531986,-0.012812376
nan,0.07038641,nan,nan,nan,nan,nan,nan,nan,-0.076631546,-0.5578518,-0.02654624
nan,0.027454138,nan,nan,nan,nan,nan,nan,nan,-0.09474492,-0.58340883,-0.041333675
nan,0.018138409,nan,nan,nan,nan,nan,nan,nan,-0.10932183,-0.61026,-0.053543568
nan,0.010370493,nan,nan,nan,nan,nan,nan,nan,-0.12374163,-0.63806653,-0.06273937
nan,-0.0073599815,nan,nan,nan,nan,nan,nan,nan,-0.12857604,-0.6502638,-0.06397271
nan,0.00441432,nan,nan,nan,nan,nan,nan,nan,-0.13270497,-0.65748096,-0.07508135
nan,0.012009621,nan,nan,nan,nan,nan,nan,nan,-0.13680887,-0.6574836,-0.073185444
nan,-0.0023875237,nan,nan,nan,nan,nan,nan,nan,-0.13855386,-0.65288615,-0.07379794
nan,-0.007968903,nan,nan,nan,nan,nan,nan,nan,-0.1381433,-0.6515808,-0.0828588
nan,-0.0047564507,nan,nan,nan,nan,nan,nan,nan,-0.13707423,-0.6471014,-0.08402157
nan,0.0057680607,nan,nan,nan,nan,nan,nan,nan,-0.1416328,-0.6413126,-0.0812974
nan,0.0038313866,nan,nan,nan,nan,nan,nan,nan,-0.14673543,-0.62348366,-0.081857204
nan,-0.00058174133,nan,nan,nan,nan,nan,nan,nan,-0.155267,-0.5985942,-0.08768463
nan,0.0047974586,nan,nan,nan,nan,nan,nan,nan,-0.12108588,-0.56950426,-0.087350845
nan,0.006134987,nan,nan,nan,nan,nan,nan,nan,-0.13391232,-0.5326233,-0.081095934
nan,0.0057635307,nan,nan,nan,nan,nan,nan,nan,-0.15178132,-0.5127754,-0.07230735
nan,0.0139837265,nan,nan,nan,nan,nan,nan,nan,-0.16281629,-0.47821283,-0.07291627
nan,-0.0021867752,nan,nan,nan,nan,nan,nan,nan,-0.17056298,-0.44994783,-0.07183695
nan,-0.008078337,nan,nan,nan,nan,nan,nan,nan,-0.17326593,-0.4064114,-0.066182375
nan,-0.0056443214,nan,nan,nan,nan,nan,nan,nan,-0.17443013,-0.35575294,-0.06546712
nan,0.0030827522,nan,nan,nan,nan,nan,nan,nan,-0.1775477,-0.27510262,-0.07724428
nan,0.009287834,nan,nan,nan,nan,nan,nan,nan,-0.17440963,-0.22278976,-0.07791352
nan,0.01885724,nan,nan,nan,nan,nan,nan,nan,-0.1798389,-0.1931808,-0.07466793
nan,0.02933836,nan,nan,nan,nan,nan,nan,nan,-0.18282127,-0.13802242,-0.07511568
nan,0.031263113,nan,nan,nan,nan,nan,nan,nan,-0.18103695,-0.06634927,-0.07786751
nan,0.012896299,nan,nan,nan,nan,nan,nan,nan,-0.18451524,-0.012299061,-0.07772899
nan,0.010118723,nan,nan,nan,nan,nan,nan,nan,-0.18435478,0.031270266,-0.07462406
nan,0.01658678,nan,nan,nan,nan,nan,nan,nan,-0.18426299,0.088171005,-0.07129073
nan,0.008122444,nan,nan,nan,nan,nan,nan,nan,-0.18356395,0.14689708,-0.06630731
nan,-0.005754471,nan,nan,nan,nan,nan,nan,nan,-0.19601655,0.2063837,-0.07172179
nan,0.008462429,nan,nan,nan,nan,nan,nan,nan,-0.2068739,0.24523544,-0.08775306
nan,0.012453556,nan,nan,nan,nan,nan,nan,nan,-0.1894114,0.266644,-0.1001215
nan,0.01382637,nan,nan,nan,nan,nan,nan,nan,-0.1866672,0.28773212,-0.10818887
nan,0.013389587,nan,nan,nan,nan,nan,nan,nan,-0.18651986,0.30763292,-0.1066494
nan,0.016804695,nan,nan,nan,nan,nan,nan,nan,-0.18609452,0.33872914,-0.10059595
nan,0.020882607,nan,nan,nan,nan,nan,nan,nan,-0.20527005,0.3445487,-0.11673522
nan,0.008883476,nan,nan,nan,nan,nan,nan,nan,-0.09248781,0.40921712,-0.12046242
nan,0.027291298,nan,nan,nan,nan,nan,nan,nan,0.15232062,0.53673315,-0.09142327
nan,0.12997794,nan,nan,nan,nan,nan,nan,nan,0.34166515,0.80366325,0.058086395
nan,0.4256847,nan,nan,nan,nan,nan,nan,nan,0.20139003,0.81361055,0.31608272
nan,0.5163442,nan,nan,nan,nan,nan,nan,nan,-0.006557226,0.6558385,0.2754643
nan,0.40828133,nan,nan,nan,nan,nan,nan,nan,-0.09842181,0.50846386,0.15791619
nan,0.25605953,nan,nan,nan,nan,nan,nan,nan,-0.1388948,0.42609644,0.0586524
nan,0.16466665,nan,nan,nan,nan,nan,nan,nan,-0.15510583,0.39084244,-0.009006262
nan,0.09829569,nan,nan,nan,nan,nan,nan,nan,-0.1670785,0.38488293,-0.042712927
nan,0.062400818,nan,nan,nan,nan,nan,nan,nan,-0.1852107,0.3454914,-0.05641699
nan,0.061902523,nan,nan,nan,nan,nan,nan,nan,-0.19530821,0.31272936,-0.070982695
nan,0.055672884,nan,nan,nan,nan,nan,nan,nan,-0.19528174,0.28929472,-0.08503485
nan,0.055642605,nan,nan,nan,nan,nan,nan,nan,-0.19606423,0.27633,-0.10078168
nan,0.047971487,nan,nan,nan,nan,nan,nan,nan,-0.19400287,0.27040052,-0.108534575
nan,0.050545216,nan,nan,nan,nan,nan,nan,nan,-0.1922481,0.27193308,-0.11502099
nan,0.053996563,nan,nan,nan,nan,nan,nan,nan,-0.1870935,0.2709825,-0.11942506
nan,0.057692766,nan,nan,nan,nan,nan,nan,nan,-0.1812098,0.24799013,-0.11711383
nan,0.07566023,nan,nan,nan,nan,nan,nan,nan,-0.17570496,0.22106266,-0.106532335
nan,0.07696223,nan,nan,nan,nan,nan,nan,nan,-0.1667962,0.21077919,-0.07841611
nan,0.083720684,nan,nan,nan,nan,nan,nan,nan,-0.14999461,0.22442126,-0.07105231
nan,0.10037446,nan,nan,nan,nan,nan,nan,nan,-0.12826753,0.22827244,-0.06691623
nan,0.122782946,nan,nan,nan,nan,nan,nan,nan,-0.10334897,0.23541903,-0.049693108
nan,0.14520979,nan,nan,nan,nan,nan,nan,nan,-0.07654452,0.24148655,-0.028346062
nan,0.16308355,nan,nan,nan,nan,nan,nan,nan,-0.056981802,0.2462132,-0.021463871
nan,0.18136597,nan,nan,nan,nan,nan,nan,nan,-0.046108484,0.24539185,-0.018797398
nan,0.20570993,nan,nan,nan,nan,nan,nan,nan,-0.040361643,0.24534512,-0.012444019
nan,0.22202003,nan,nan,nan,nan,nan,nan,nan,-0.042718172,0.24602008,-0.007181406
nan,0.22846949,nan,nan,nan,nan,nan,nan,nan,-0.05312872,0.24222231,-0.007668972
nan,0.2184565,nan,nan,nan,nan,nan,nan,nan,-0.07524395,0.23337817,-0.011898279
nan,0.2052089,nan,nan,nan,nan,nan,nan,nan,-0.12089276,0.20841503,-0.03854227
nan,0.17757463,nan,nan,nan,nan,nan,nan,nan,-0.15554404,0.17931223,-0.063874006
nan,0.1464746,nan,nan,nan,nan,nan,nan,nan,-0.16873717,0.15446305,-0.085410595
nan,0.1204617,nan,nan,nan,nan,nan,nan,nan,-0.18760753,0.13145065,-0.10081029
nan,0.104905605,nan,nan,nan,nan,nan,nan,nan,-0.19915318,0.12196565,-0.11150789
nan,0.091528654,nan,nan,nan,nan,nan,nan,nan,-0.2069807,0.107216835,-0.1162281
nan,0.083627224,nan,nan,nan,nan,nan,nan,nan,-0.20791793,0.09864974,-0.122581005
nan,0.083927155,nan,nan,nan,nan,nan,nan,nan,-0.21126199,0.09228945,-0.13881683
nan,0.082197666,nan,nan,nan,nan,nan,nan,nan,-0.20045996,0.09020543,-0.14789271
nan,0.087423325,nan,nan,nan,nan,nan,nan,nan,-0.21338105,0.09305954,-0.1523006
