I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.4279678,nan,nan,nan,nan,nan,nan,nan,0.032875776,-0.02379322,-0.09668565
nan,0.4323746,nan,nan,nan,nan,nan,nan,nan,0.060589314,-0.013881922,-0.06085062
nan,0.45298362,nan,nan,nan,nan,nan,nan,nan,0.036966085,-0.0062832832,-0.044319153
nan,0.4547099,nan,nan,nan,nan,nan,nan,nan,0.01906395,0.0013890266,-0.06613159
nan,0.4411229,nan,nan,nan,nan,nan,nan,nan,-0.007251978,-0.011768818,-0.06869674
nan,0.43085384,nan,nan,nan,nan,nan,nan,nan,-0.020410538,-0.0249269,-0.075273514
nan,0.42665815,nan,nan,nan,nan,nan,nan,nan,-0.033568144,-0.038084745,-0.08548999
nan,0.42048454,nan,nan,nan,nan,nan,nan,nan,-0.04672551,-0.046139717,-0.09692907
nan,0.4149499,nan,nan,nan,nan,nan,nan,nan,-0.059883595,-0.05124426,-0.09693217
nan,0.40224946,nan,nan,nan,nan,nan,nan,nan,-0.07304144,-0.06439805,-0.11006904
nan,0.39426506,nan,nan,nan,nan,nan,nan,nan,-0.0851655,-0.06441116,-0.110091925
nan,0.40492606,nan,nan,nan,nan,nan,nan,nan,-0.087109804,-0.07756305,-0.11067414
nan,0.42561984,nan,nan,nan,nan,nan,nan,nan,-0.09941363,-0.07775402,-0.11425996
nan,0.4256482,nan,nan,nan,nan,nan,nan,nan,-0.11251497,-0.07891154,-0.12201023
nan,0.42992246,nan,nan,nan,nan,nan,nan,nan,-0.12526774,-0.07353735,-0.1131897
nan,0.42611027,nan,nan,nan,nan,nan,nan,nan,-0.11255288,-0.06442928,-0.09138751
nan,0.4277023,nan,nan,nan,nan,nan,nan,nan,-0.111502886,-0.064775944,-0.08394551
nan,0.41754413,nan,nan,nan,nan,nan,nan,nan,-0.11249709,-0.06429148,-0.08245444
nan,0.40130126,nan,nan,nan,nan,nan,nan,nan,-0.11246395,-0.064813614,-0.080590725
nan,0.39837897,nan,nan,nan,nan,nan,nan,nan,-0.09935713,-0.06537604,-0.078858614
nan,0.38899982,nan,nan,nan,nan,nan,nan,nan,-0.09935737,-0.06879425,-0.08242679
nan,0.38360584,nan,nan,nan,nan,nan,nan,nan,-0.10444379,-0.072476864,-0.07863903
nan,0.36295915,nan,nan,nan,nan,nan,nan,nan,-0.109839916,-0.07828617,-0.07612276
nan,0.371822,nan,nan,nan,nan,nan,nan,nan,-0.10135651,-0.080141544,-0.076779366
nan,0.3619343,nan,nan,nan,nan,nan,nan,nan,-0.10183573,-0.08626628,-0.078537226
nan,0.37419653,nan,nan,nan,nan,nan,nan,nan,-0.11000228,-0.08836007,-0.076221466
nan,0.37499642,nan,nan,nan,nan,nan,nan,nan,-0.10419512,-0.090685606,-0.070311785
nan,0.37906718,nan,nan,nan,nan,nan,nan,nan,-0.09907436,-0.09071612,-0.07385564
nan,0.40129542,nan,nan,nan,nan,nan,nan,nan,-0.08857465,-0.09065437,-0.08377409
nan,0.40287733,nan,nan,nan,nan,nan,nan,nan,-0.059883833,-0.064400434,-0.0969193
nan,0.42361033,nan,nan,nan,nan,nan,nan,nan,0.18846488,0.04086137,-0.042247772
nan,0.49134755,nan,nan,nan,nan,nan,nan,nan,0.7295902,0.59422517,0.24521995
nan,0.598662,nan,nan,nan,nan,nan,nan,nan,1.2894341,1.2213731,0.70570016
nan,0.598662,nan,nan,nan,nan,nan,nan,nan,1.2953779,1.251394,0.78464687
nan,0.40968418,nan,nan,nan,nan,nan,nan,nan,0.44010985,0.6253011,0.6005064
nan,0.3325324,nan,nan,nan,nan,nan,nan,nan,-0.27050734,-0.014358282,0.24997663
nan,0.32814062,nan,nan,nan,nan,nan,nan,nan,-0.2803893,-0.13019013,-0.016628265
nan,0.35821438,nan,nan,nan,nan,nan,nan,nan,-0.25003958,-0.14336443,-0.110090256
nan,0.37889576,nan,nan,nan,nan,nan,nan,nan,-0.23473978,-0.16966367,-0.12324786
nan,0.37324762,nan,nan,nan,nan,nan,nan,nan,-0.23133564,-0.18282151,-0.14251971
nan,0.36568356,nan,nan,nan,nan,nan,nan,nan,-0.23434567,-0.1890297,-0.15102386
nan,0.3607005,nan,nan,nan,nan,nan,nan,nan,-0.23170638,-0.19597983,-0.15344954
nan,0.36165488,nan,nan,nan,nan,nan,nan,nan,-0.23687053,-0.19661808,-0.14949846
nan,0.36921358,nan,nan,nan,nan,nan,nan,nan,-0.23094392,-0.19651127,-0.14934134
nan,0.37497735,nan,nan,nan,nan,nan,nan,nan,-0.24409413,-0.19734263,-0.14238834
nan,0.37411654,nan,nan,nan,nan,nan,nan,nan,-0.25725198,-0.2087326,-0.13642406
nan,0.36191344,nan,nan,nan,nan,nan,nan,nan,-0.2574525,-0.20914006,-0.1364057
nan,0.3618207,nan,nan,nan,nan,nan,nan,nan,-0.2502625,-0.20941854,-0.1369152
nan,0.36183655,nan,nan,nan,nan,nan,nan,nan,-0.24347878,-0.19757271,-0.13642263
nan,0.36648297,nan,nan,nan,nan,nan,nan,nan,-0.24274254,-0.19596434,-0.1364057
nan,0.3639927,nan,nan,nan,nan,nan,nan,nan,-0.2179017,-0.18283153,-0.1347642
nan,0.36305535,nan,nan,nan,nan,nan,nan,nan,-0.1914587,-0.16966343,-0.12324715
nan,0.36182117,nan,nan,nan,nan,nan,nan,nan,-0.17828989,-0.15650582,-0.11009002
nan,0.36791253,nan,nan,nan,nan,nan,nan,nan,-0.1519885,-0.12991071,-0.096971035
nan,0.38617015,nan,nan,nan,nan,nan,nan,nan,-0.09935808,-0.10368204,-0.0837791
nan,0.3944583,nan,nan,nan,nan,nan,nan,nan,-0.075294495,-0.077560425,-0.07162118
nan,0.41336632,nan,nan,nan,nan,nan,nan,nan,-0.04672551,-0.0644474,-0.057458162
nan,0.41953802,nan,nan,nan,nan,nan,nan,nan,-0.020481348,-0.038085938,-0.022640228
nan,0.45392466,nan,nan,nan,nan,nan,nan,nan,-0.019221783,-0.011768341,0.021279573
nan,0.47310853,nan,nan,nan,nan,nan,nan,nan,-0.018045664,-0.004965782,0.034646273
nan,0.4777664,nan,nan,nan,nan,nan,nan,nan,-0.012152195,-0.0055086613,0.03464365
nan,0.46480465,nan,nan,nan,nan,nan,nan,nan,-0.009879589,-0.0034527779,0.04058194
nan,0.45505476,nan,nan,nan,nan,nan,nan,nan,-0.008230209,0.0009405613,0.030506372
nan,0.45391154,nan,nan,nan,nan,nan,nan,nan,-0.01315999,-0.0079193115,0.034458876
nan,0.4407673,nan,nan,nan,nan,nan,nan,nan,-0.020497084,-0.011408091,0.033575296
nan,0.43375456,nan,nan,nan,nan,nan,nan,nan,-0.033569098,-0.024908543,0.028137207
nan,0.4263867,nan,nan,nan,nan,nan,nan,nan,-0.046417713,-0.025394201,0.027504444
nan,0.42760932,nan,nan,nan,nan,nan,nan,nan,-0.033931494,-0.033758163,0.025048018
nan,0.42670274,nan,nan,nan,nan,nan,nan,nan,-0.032467365,-0.028927803,0.02175951
nan,0.42095745,nan,nan,nan,nan,nan,nan,nan,-0.0206244,-0.025641441,0.03931427
nan,0.42048848,nan,nan,nan,nan,nan,nan,nan,-0.017259598,-0.025066853,0.034449816
nan,0.42348945,nan,nan,nan,nan,nan,nan,nan,-0.002723217,-0.025042772,0.034778595
nan,0.42538834,nan,nan,nan,nan,nan,nan,nan,0.006102562,-0.024926662,0.04823661
nan,0.42960203,nan,nan,nan,nan,nan,nan,nan,0.016865492,-0.011214256,0.056925774
nan,0.4313346,nan,nan,nan,nan,nan,nan,nan,0.029692411,0.0025467873,0.060968876
nan,0.4442457,nan,nan,nan,nan,nan,nan,nan,0.019625187,0.027689457,0.06078005
nan,0.45386815,nan,nan,nan,nan,nan,nan,nan,0.036707163,0.015520811,0.07798028
nan,0.4459821,nan,nan,nan,nan,nan,nan,nan,0.007836103,0.018470287,0.08694637
nan,0.44062054,nan,nan,nan,nan,nan,nan,nan,0.0059115887,0.021196365,0.09080362
nan,0.43767595,nan,nan,nan,nan,nan,nan,nan,0.00591588,0.027577162,0.088026285
nan,0.42761123,nan,nan,nan,nan,nan,nan,nan,0.005833864,0.023854256,0.09014416
nan,0.41980553,nan,nan,nan,nan,nan,nan,nan,-0.007251978,0.0023815632,0.086743474
nan,0.41778898,nan,nan,nan,nan,nan,nan,nan,-0.016657114,0.0013887882,0.08391571
nan,0.4301015,nan,nan,nan,nan,nan,nan,nan,-0.020793915,-0.011769056,0.08534074
nan,0.43480682,nan,nan,nan,nan,nan,nan,nan,-0.03517914,-0.012064934,0.08232689
nan,0.43542683,nan,nan,nan,nan,nan,nan,nan,-0.059883595,-0.038085222,0.08037865
nan,0.4339887,nan,nan,nan,nan,nan,nan,nan,-0.06674862,-0.038230896,0.08049142
nan,0.42518783,nan,nan,nan,nan,nan,nan,nan,-0.079541445,-0.051126957,0.07859993
nan,0.41445148,nan,nan,nan,nan,nan,nan,nan,-0.07524681,-0.047399998,0.07504451
nan,0.40137267,nan,nan,nan,nan,nan,nan,nan,-0.069980145,-0.05057144,0.076896906
nan,0.40113437,nan,nan,nan,nan,nan,nan,nan,-0.060054064,-0.051253557,0.07414484
nan,0.41793597,nan,nan,nan,nan,nan,nan,nan,-0.06042576,-0.0520792,0.07372892
nan,0.43532443,nan,nan,nan,nan,nan,nan,nan,-0.06372857,-0.051408768,0.0729692
nan,0.4368117,nan,nan,nan,nan,nan,nan,nan,-0.0668478,-0.049724102,0.076435566
nan,0.4391551,nan,nan,nan,nan,nan,nan,nan,-0.06233549,-0.050341606,0.07369685
nan,0.4421203,nan,nan,nan,nan,nan,nan,nan,-0.05888939,-0.05083251,0.07951343
nan,0.44071758,nan,nan,nan,nan,nan,nan,nan,-0.049295187,-0.034126997,0.07765937
nan,0.43937957,nan,nan,nan,nan,nan,nan,nan,-0.046736002,-0.03843093,0.08770406
nan,0.43701947,nan,nan,nan,nan,nan,nan,nan,-0.04733777,-0.04097867,0.08979833
nan,0.4300437,nan,nan,nan,nan,nan,nan,nan,-0.059880257,-0.038523197,0.11297369
nan,0.4276198,nan,nan,nan,nan,nan,nan,nan,-0.05987811,-0.03811574,0.11377537
nan,0.41445148,nan,nan,nan,nan,nan,nan,nan,-0.059922695,-0.038183928,0.112127066
nan,0.41445112,nan,nan,nan,nan,nan,nan,nan,-0.06023884,-0.05124259,0.111994386
nan,0.40129244,nan,nan,nan,nan,nan,nan,nan,-0.063765526,-0.064400434,0.10037458
nan,0.3913883,nan,nan,nan,nan,nan,nan,nan,0.0774827,-0.037828684,0.10810137
nan,0.42765725,nan,nan,nan,nan,nan,nan,nan,0.19011617,0.083667755,0.17208719
nan,0.4943564,nan,nan,nan,nan,nan,nan,nan,0.7295846,0.59369016,0.49496317
nan,0.6119554,nan,nan,nan,nan,nan,nan,nan,1.2164325,1.1199348,0.8109627
nan,0.6512897,nan,nan,nan,nan,nan,nan,nan,1.1893785,1.1461349,0.9162259
nan,0.4189949,nan,nan,nan,nan,nan,nan,nan,0.13324666,0.24639297,0.61458015
nan,0.3974738,nan,nan,nan,nan,nan,nan,nan,-0.24409676,-0.06451464,0.29486907
nan,0.4115615,nan,nan,nan,nan,nan,nan,nan,-0.2360332,-0.14334798,0.16622508
nan,0.42760956,nan,nan,nan,nan,nan,nan,nan,-0.19546342,-0.15668225,0.09006238
nan,0.42235255,nan,nan,nan,nan,nan,nan,nan,-0.18082118,-0.16956663,0.08267331
nan,0.40127122,nan,nan,nan,nan,nan,nan,nan,-0.1853137,-0.17643595,0.060943365
nan,0.4066708,nan,nan,nan,nan,nan,nan,nan,-0.18166757,-0.18280578,0.043303013
nan,0.3995365,nan,nan,nan,nan,nan,nan,nan,-0.18825197,-0.18204188,0.044051886
nan,0.38879192,nan,nan,nan,nan,nan,nan,nan,-0.19147563,-0.1884594,0.050171375
nan,0.38567567,nan,nan,nan,nan,nan,nan,nan,-0.2042973,-0.1959796,0.04983139
nan,0.38762212,nan,nan,nan,nan,nan,nan,nan,-0.20568657,-0.1959796,0.048697233
nan,0.39067423,nan,nan,nan,nan,nan,nan,nan,-0.21741414,-0.20923066,0.050383568
nan,0.3855536,nan,nan,nan,nan,nan,nan,nan,-0.21724916,-0.21519756,0.05800724
nan,0.38804078,nan,nan,nan,nan,nan,nan,nan,-0.20470786,-0.2194457,0.05081415
nan,0.38814747,nan,nan,nan,nan,nan,nan,nan,-0.18996835,-0.20894384,0.06101775
nan,0.4085033,nan,nan,nan,nan,nan,nan,nan,-0.17830467,-0.19602132,0.06100905
nan,0.4140544,nan,nan,nan,nan,nan,nan,nan,-0.16514659,-0.18814611,0.07346141
nan,0.41531277,nan,nan,nan,nan,nan,nan,nan,-0.15197802,-0.18282151,0.0741204
nan,0.4157033,nan,nan,nan,nan,nan,nan,nan,-0.12837458,-0.169662,0.07412052
nan,0.42757654,nan,nan,nan,nan,nan,nan,nan,-0.10862732,-0.15650582,0.08722663
nan,0.43178833,nan,nan,nan,nan,nan,nan,nan,-0.07440567,-0.13870716,0.10043621
nan,0.45392644,nan,nan,nan,nan,nan,nan,nan,-0.05855751,-0.091730595,0.12677264
nan,0.45860767,nan,nan,nan,nan,nan,nan,nan,-0.04672718,-0.06440067,0.15306914
nan,0.45913172,nan,nan,nan,nan,nan,nan,nan,-0.0462718,-0.038091183,0.16629577
nan,0.49289417,nan,nan,nan,nan,nan,nan,nan,-0.007260084,-0.024968147,0.20511341
nan,0.50549245,nan,nan,nan,nan,nan,nan,nan,0.0059058666,-0.008335829,0.21910954
nan,0.5011537,nan,nan,nan,nan,nan,nan,nan,0.015174389,0.0013887882,0.24516833
nan,0.4930781,nan,nan,nan,nan,nan,nan,nan,0.0063734055,-0.00920105,0.25751877
nan,0.48085773,nan,nan,nan,nan,nan,nan,nan,-0.0072000027,-0.020779133,0.25810528
nan,0.48024094,nan,nan,nan,nan,nan,nan,nan,-0.007251978,-0.033432007,0.23449409
nan,0.4670831,nan,nan,nan,nan,nan,nan,nan,-0.033308506,-0.038084745,0.23201537
nan,0.4538982,nan,nan,nan,nan,nan,nan,nan,-0.03449416,-0.03813505,0.21883523
nan,0.44111776,nan,nan,nan,nan,nan,nan,nan,-0.04672599,-0.05124235,0.2077403
nan,0.4407673,nan,nan,nan,nan,nan,nan,nan,-0.044906855,-0.05124259,0.20569313
nan,0.44076085,nan,nan,nan,nan,nan,nan,nan,-0.02954626,-0.051261187,0.20563233
nan,0.44076478,nan,nan,nan,nan,nan,nan,nan,-0.033551693,-0.051108837,0.20590639
nan,0.440768,nan,nan,nan,nan,nan,nan,nan,-0.033567667,-0.04989648,0.21922791
nan,0.453928,nan,nan,nan,nan,nan,nan,nan,-0.020410538,-0.038092613,0.23201525
nan,0.4670831,nan,nan,nan,nan,nan,nan,nan,0.005899191,-0.036673784,0.2452898
nan,0.48032057,nan,nan,nan,nan,nan,nan,nan,0.0059058666,-0.024662733,0.25833106
nan,0.48994112,nan,nan,nan,nan,nan,nan,nan,0.032218218,-0.011269808,0.26846814
nan,0.48532748,nan,nan,nan,nan,nan,nan,nan,0.05525589,0.0016741753,0.27625346
nan,0.4920454,nan,nan,nan,nan,nan,nan,nan,0.057393312,0.01560545,0.2872994
nan,0.49189878,nan,nan,nan,nan,nan,nan,nan,0.03745818,0.015575886,0.28966665
nan,0.49201035,nan,nan,nan,nan,nan,nan,nan,0.042015076,0.008048773,0.28925943
nan,0.49067152,nan,nan,nan,nan,nan,nan,nan,0.056663036,0.012281418,0.28786445
