I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.13898015,nan,nan,nan,nan,nan,nan,nan,-0.100110054,-0.09587741,-0.08401561
nan,-0.14241791,nan,nan,nan,nan,nan,nan,nan,-0.09460902,-0.094260454,-0.08057594
nan,-0.1398058,nan,nan,nan,nan,nan,nan,nan,-0.10116744,-0.0932219,-0.07970548
nan,-0.13992786,nan,nan,nan,nan,nan,nan,nan,-0.09674287,-0.09304714,-0.086871624
nan,-0.13835382,nan,nan,nan,nan,nan,nan,nan,-0.0954504,-0.101334095,-0.098973036
nan,-0.1309185,nan,nan,nan,nan,nan,nan,nan,-0.09299564,-0.10070014,-0.10318828
nan,-0.12649775,nan,nan,nan,nan,nan,nan,nan,-0.09421849,-0.098242044,-0.10392547
nan,-0.12444115,nan,nan,nan,nan,nan,nan,nan,-0.0955348,-0.09748769,-0.10712719
nan,-0.12876034,nan,nan,nan,nan,nan,nan,nan,-0.09481931,-0.09342933,-0.102642536
nan,-0.13750648,nan,nan,nan,nan,nan,nan,nan,-0.08900142,-0.08758283,-0.093259096
nan,-0.16472435,nan,nan,nan,nan,nan,nan,nan,-0.07884431,-0.08336711,-0.08544111
nan,-0.17448902,nan,nan,nan,nan,nan,nan,nan,-0.05054021,-0.07453251,-0.08019805
nan,-0.15459132,nan,nan,nan,nan,nan,nan,nan,-0.026352406,-0.06402683,-0.06788993
nan,-0.14551306,nan,nan,nan,nan,nan,nan,nan,-0.0069606304,-0.05241728,-0.054838896
nan,-0.15288448,nan,nan,nan,nan,nan,nan,nan,0.013974428,-0.03011012,-0.032001495
nan,-0.13264489,nan,nan,nan,nan,nan,nan,nan,0.047347784,0.0017325878,-0.0017952919
nan,-0.095098495,nan,nan,nan,nan,nan,nan,nan,0.076173306,0.035394907,0.031661272
nan,-0.06575346,nan,nan,nan,nan,nan,nan,nan,0.107127905,0.058437347,0.0446527
nan,-0.046467304,nan,nan,nan,nan,nan,nan,nan,0.11328578,0.0639503,0.04228878
nan,-0.037644625,nan,nan,nan,nan,nan,nan,nan,0.100878954,0.053591013,0.03423524
nan,-0.03856373,nan,nan,nan,nan,nan,nan,nan,0.075479984,0.0432837,0.031600237
nan,-0.04029417,nan,nan,nan,nan,nan,nan,nan,0.03765416,0.022912264,0.015266657
nan,-0.04886675,nan,nan,nan,nan,nan,nan,nan,-0.000551939,0.004431486,0.00080776215
nan,-0.05290842,nan,nan,nan,nan,nan,nan,nan,-0.025890589,-0.017257214,-0.018246412
nan,-0.06915045,nan,nan,nan,nan,nan,nan,nan,-0.048736334,-0.028174162,-0.021799326
nan,-0.06772351,nan,nan,nan,nan,nan,nan,nan,-0.05774927,-0.033845663,-0.028321028
nan,-0.046575546,nan,nan,nan,nan,nan,nan,nan,-0.055401087,-0.038017035,-0.03419757
nan,-0.061881542,nan,nan,nan,nan,nan,nan,nan,-0.065438986,-0.038175344,-0.042894125
nan,-0.07901597,nan,nan,nan,nan,nan,nan,nan,-0.07431078,-0.029104471,-0.04060793
nan,-0.07688117,nan,nan,nan,nan,nan,nan,nan,-0.06471157,-0.027953148,-0.03595996
nan,-0.063770056,nan,nan,nan,nan,nan,nan,nan,-0.057220697,-0.0259974,-0.03205037
nan,-0.05398369,nan,nan,nan,nan,nan,nan,nan,-0.050076723,-0.022001505,-0.029729128
nan,-0.051236153,nan,nan,nan,nan,nan,nan,nan,-0.043718576,-0.018284082,-0.028825045
nan,-0.051416874,nan,nan,nan,nan,nan,nan,nan,-0.039376974,-0.014820814,-0.029360056
nan,-0.060437202,nan,nan,nan,nan,nan,nan,nan,-0.03883195,-0.016446829,-0.02919364
nan,-0.07943416,nan,nan,nan,nan,nan,nan,nan,-0.03594327,-0.016145468,-0.02919197
nan,-0.06806612,nan,nan,nan,nan,nan,nan,nan,-0.031720877,-0.03072095,-0.03601098
nan,-0.03499651,nan,nan,nan,nan,nan,nan,nan,-0.038730145,-0.04771018,-0.035488367
nan,-0.023139,nan,nan,nan,nan,nan,nan,nan,-0.046803713,-0.05072379,-0.028566122
nan,-0.02351904,nan,nan,nan,nan,nan,nan,nan,-0.04522729,-0.036725283,-0.020596981
nan,-6.198883e-05,nan,nan,nan,nan,nan,nan,nan,-0.036164522,-0.02446723,-0.01481986
nan,0.011816025,nan,nan,nan,nan,nan,nan,nan,-0.029747248,-0.01325655,-0.0053646564
nan,0.034094334,nan,nan,nan,nan,nan,nan,nan,-0.029643297,-0.011330366,0.0009968281
nan,0.05677724,nan,nan,nan,nan,nan,nan,nan,-0.027863264,-0.0085680485,0.011671782
nan,0.06857896,nan,nan,nan,nan,nan,nan,nan,-0.024184704,-0.003595829,0.024842978
nan,0.049582005,nan,nan,nan,nan,nan,nan,nan,-0.016586542,-0.0022594929,0.029762745
nan,0.018619299,nan,nan,nan,nan,nan,nan,nan,-0.0020775795,0.0019419193,0.031795263
nan,-0.012229204,nan,nan,nan,nan,nan,nan,nan,0.010702372,0.0048086643,0.014009714
nan,-0.043226004,nan,nan,nan,nan,nan,nan,nan,-0.011448622,-0.015583277,-0.020616293
nan,-0.059077263,nan,nan,nan,nan,nan,nan,nan,-0.038741827,-0.034576893,-0.046972036
nan,-0.0693593,nan,nan,nan,nan,nan,nan,nan,-0.06422067,-0.060447454,-0.05589223
nan,-0.06713605,nan,nan,nan,nan,nan,nan,nan,-0.071962595,-0.0755198,-0.055339098
nan,-0.067738056,nan,nan,nan,nan,nan,nan,nan,-0.080782175,-0.079446316,-0.04587245
nan,-0.083616495,nan,nan,nan,nan,nan,nan,nan,-0.084307194,-0.078602076,-0.04195094
nan,-0.10850382,nan,nan,nan,nan,nan,nan,nan,-0.08893275,-0.07852197,-0.051910877
nan,-0.13870955,nan,nan,nan,nan,nan,nan,nan,-0.087691545,-0.083054066,-0.06337905
nan,-0.030323505,nan,nan,nan,nan,nan,nan,nan,-0.090070486,-0.09705758,-0.048131466
nan,0.11109638,nan,nan,nan,nan,nan,nan,nan,-0.07652235,-0.021868467,0.053779125
nan,0.45169032,nan,nan,nan,nan,nan,nan,nan,0.16592622,0.22794557,0.31725526
nan,0.70281327,nan,nan,nan,nan,nan,nan,nan,0.58193195,0.6060047,0.7221693
nan,0.8291341,nan,nan,nan,nan,nan,nan,nan,1.1579859,1.0082631,0.91427934
nan,0.7293794,nan,nan,nan,nan,nan,nan,nan,1.2415342,1.1477722,0.7483355
nan,0.47652447,nan,nan,nan,nan,nan,nan,nan,0.5982318,0.5083549,0.3113786
nan,0.18644834,nan,nan,nan,nan,nan,nan,nan,-0.16500068,0.12059021,0.0044014454
nan,-0.07717037,nan,nan,nan,nan,nan,nan,nan,-0.26848888,-0.1737833,-0.16206932
nan,-0.17305231,nan,nan,nan,nan,nan,nan,nan,-0.27835035,-0.21797085,-0.15621495
nan,-0.16100931,nan,nan,nan,nan,nan,nan,nan,-0.20149875,-0.17375684,-0.1328857
nan,-0.1451788,nan,nan,nan,nan,nan,nan,nan,-0.1474359,-0.14586616,-0.12947059
nan,-0.14972734,nan,nan,nan,nan,nan,nan,nan,-0.114955425,-0.13649487,-0.12683225
nan,-0.16024828,nan,nan,nan,nan,nan,nan,nan,-0.11324191,-0.13823009,-0.12736464
nan,-0.16499043,nan,nan,nan,nan,nan,nan,nan,-0.12736511,-0.13906407,-0.12520242
nan,-0.16676712,nan,nan,nan,nan,nan,nan,nan,-0.121792555,-0.12802076,-0.12634206
nan,-0.16979146,nan,nan,nan,nan,nan,nan,nan,-0.121409416,-0.12626433,-0.12608743
nan,-0.1702969,nan,nan,nan,nan,nan,nan,nan,-0.12207174,-0.123166084,-0.132967
nan,-0.17180943,nan,nan,nan,nan,nan,nan,nan,-0.11987758,-0.122262,-0.11960101
nan,-0.18419719,nan,nan,nan,nan,nan,nan,nan,-0.11566496,-0.123187065,-0.116251945
nan,-0.18437505,nan,nan,nan,nan,nan,nan,nan,-0.110924006,-0.1272552,-0.112761974
nan,-0.19117975,nan,nan,nan,nan,nan,nan,nan,-0.10522127,-0.12791085,-0.11285186
nan,-0.1872294,nan,nan,nan,nan,nan,nan,nan,-0.10017419,-0.12134051,-0.10553312
nan,-0.20995998,nan,nan,nan,nan,nan,nan,nan,-0.09578967,-0.11375785,-0.09838462
nan,-0.20986843,nan,nan,nan,nan,nan,nan,nan,-0.07969022,-0.1030581,-0.08665967
nan,-0.20359898,nan,nan,nan,nan,nan,nan,nan,-0.045888662,-0.08255434,-0.07628846
nan,-0.19103861,nan,nan,nan,nan,nan,nan,nan,-0.013194799,-0.057196856,-0.052354574
nan,-0.16994667,nan,nan,nan,nan,nan,nan,nan,0.026328325,-0.019221783,-0.02320981
nan,-0.13346887,nan,nan,nan,nan,nan,nan,nan,0.064474344,0.013393402,0.0026426315
nan,-0.09580636,nan,nan,nan,nan,nan,nan,nan,0.10013199,0.04292655,0.01814866
nan,-0.07293701,nan,nan,nan,nan,nan,nan,nan,0.11760688,0.042676926,0.026162386
nan,-0.062959194,nan,nan,nan,nan,nan,nan,nan,0.11010003,0.022019625,0.0038723946
nan,-0.061257362,nan,nan,nan,nan,nan,nan,nan,0.08708787,0.0076186657,-0.012576103
nan,-0.07870889,nan,nan,nan,nan,nan,nan,nan,0.036962748,-0.013659477,-0.030112028
nan,-0.09460306,nan,nan,nan,nan,nan,nan,nan,-0.013218641,-0.033207178,-0.046973944
nan,-0.11194801,nan,nan,nan,nan,nan,nan,nan,-0.038562298,-0.056542158,-0.061734915
nan,-0.12103033,nan,nan,nan,nan,nan,nan,nan,-0.07163644,-0.06899357,-0.078999996
nan,-0.12361765,nan,nan,nan,nan,nan,nan,nan,-0.087754965,-0.085110664,-0.09042764
nan,-0.12730765,nan,nan,nan,nan,nan,nan,nan,-0.09777427,-0.09227061,-0.08519888
nan,-0.12233186,nan,nan,nan,nan,nan,nan,nan,-0.09509802,-0.09278798,-0.08804202
nan,-0.124351025,nan,nan,nan,nan,nan,nan,nan,-0.09170604,-0.10231376,-0.091465235
nan,-0.13546133,nan,nan,nan,nan,nan,nan,nan,-0.08785033,-0.09629989,-0.0848043
nan,-0.13381815,nan,nan,nan,nan,nan,nan,nan,-0.087379694,-0.096007586,-0.07863164
nan,-0.13019776,nan,nan,nan,nan,nan,nan,nan,-0.08625388,-0.08385396,-0.067649364
nan,-0.1464932,nan,nan,nan,nan,nan,nan,nan,-0.07620692,-0.07738185,-0.061803102
nan,-0.15396667,nan,nan,nan,nan,nan,nan,nan,-0.06498504,-0.075181246,-0.05571723
nan,-0.14889765,nan,nan,nan,nan,nan,nan,nan,-0.057489157,-0.074815035,-0.0542531
nan,-0.13524938,nan,nan,nan,nan,nan,nan,nan,-0.05389428,-0.07707286,-0.05039811
nan,-0.12929535,nan,nan,nan,nan,nan,nan,nan,-0.051671267,-0.070319414,-0.049222708
nan,-0.10568404,nan,nan,nan,nan,nan,nan,nan,-0.047406435,-0.06650281,-0.052605152
nan,-0.05783367,nan,nan,nan,nan,nan,nan,nan,-0.043551207,-0.05724311,-0.04668522
nan,-0.041258574,nan,nan,nan,nan,nan,nan,nan,-0.042278767,-0.059263706,-0.04035926
nan,-0.034482956,nan,nan,nan,nan,nan,nan,nan,-0.03793049,-0.061911345,-0.03601408
nan,-0.025524855,nan,nan,nan,nan,nan,nan,nan,-0.0389297,-0.06111121,-0.033143282
nan,-0.017388344,nan,nan,nan,nan,nan,nan,nan,-0.033921003,-0.0464499,-0.030782938
nan,-0.012789726,nan,nan,nan,nan,nan,nan,nan,-0.02597642,-0.038938522,-0.025750637
nan,-0.0021181107,nan,nan,nan,nan,nan,nan,nan,-0.027216196,-0.034416914,-0.02154684
nan,-0.05865884,nan,nan,nan,nan,nan,nan,nan,-0.022931814,-0.022777796,-0.024499655
nan,-0.108463526,nan,nan,nan,nan,nan,nan,nan,-0.027452946,-0.045728445,-0.04450655
nan,-0.12641978,nan,nan,nan,nan,nan,nan,nan,-0.04686141,-0.058918953,-0.061131
nan,-0.14961863,nan,nan,nan,nan,nan,nan,nan,-0.06702232,-0.07048416,-0.07340217
nan,-0.15878963,nan,nan,nan,nan,nan,nan,nan,-0.08380699,-0.098101616,-0.08866835
nan,-0.14864492,nan,nan,nan,nan,nan,nan,nan,-0.09978032,-0.11203647,-0.09597421
nan,-0.15775728,nan,nan,nan,nan,nan,nan,nan,-0.11500287,-0.11513877,-0.08879495
nan,-0.14781356,nan,nan,nan,nan,nan,nan,nan,-0.107363224,-0.11522269,-0.08335948
nan,-0.17889643,nan,nan,nan,nan,nan,nan,nan,-0.11189628,-0.10509515,-0.092247486
nan,-0.19117832,nan,nan,nan,nan,nan,nan,nan,-0.11033845,-0.10703802,-0.09414935
nan,-0.07052779,nan,nan,nan,nan,nan,nan,nan,-0.09988809,-0.10540366,-0.039883375
nan,0.10216761,nan,nan,nan,nan,nan,nan,nan,-0.017022133,-0.036491156,0.053278208
nan,0.46438777,nan,nan,nan,nan,nan,nan,nan,0.16820621,0.25478315,0.35762286
nan,0.71513796,nan,nan,nan,nan,nan,nan,nan,0.5992451,0.6711552,0.8090141
nan,0.75240016,nan,nan,nan,nan,nan,nan,nan,1.2159475,1.0577015,0.88961947
nan,0.57847154,nan,nan,nan,nan,nan,nan,nan,1.2179009,1.0538723,0.55931747
nan,0.3780942,nan,nan,nan,nan,nan,nan,nan,0.3659842,0.33936834,0.16558695
nan,-0.03847599,nan,nan,nan,nan,nan,nan,nan,-0.3193314,-0.10779023,-0.09621048
nan,-0.16193485,nan,nan,nan,nan,nan,nan,nan,-0.33885264,-0.2218306,-0.18742085
nan,-0.21153498,nan,nan,nan,nan,nan,nan,nan,-0.29103136,-0.19861221,-0.15684414
nan,-0.20271492,nan,nan,nan,nan,nan,nan,nan,-0.20884776,-0.15983367,-0.14298558
nan,-0.19994926,nan,nan,nan,nan,nan,nan,nan,-0.15258908,-0.13607645,-0.1427424
nan,-0.19656062,nan,nan,nan,nan,nan,nan,nan,-0.12911725,-0.1356337,-0.13618326
nan,-0.18706131,nan,nan,nan,nan,nan,nan,nan,-0.12299156,-0.1420145,-0.13660717
nan,-0.18095517,nan,nan,nan,nan,nan,nan,nan,-0.12815547,-0.14313579,-0.12961984
nan,-0.18504143,nan,nan,nan,nan,nan,nan,nan,-0.12446523,-0.14393497,-0.12529159
nan,-0.19027543,nan,nan,nan,nan,nan,nan,nan,-0.117486,-0.14407945,-0.12927914
nan,-0.20350361,nan,nan,nan,nan,nan,nan,nan,-0.1146276,-0.1547625,-0.12978101
nan,-0.20180702,nan,nan,nan,nan,nan,nan,nan,-0.11567283,-0.15624833,-0.1286695
nan,-0.20103979,nan,nan,nan,nan,nan,nan,nan,-0.115768194,-0.152174,-0.13008904
nan,-0.198987,nan,nan,nan,nan,nan,nan,nan,-0.12072706,-0.14315534,-0.12822795
nan,-0.18680286,nan,nan,nan,nan,nan,nan,nan,-0.11738515,-0.13632703,-0.11656332
nan,-0.17404222,nan,nan,nan,nan,nan,nan,nan,-0.116530895,-0.13299155,-0.108603716
nan,-0.18286753,nan,nan,nan,nan,nan,nan,nan,-0.1061542,-0.123036146,-0.10575175
nan,-0.19742465,nan,nan,nan,nan,nan,nan,nan,-0.08626485,-0.109874725,-0.092098475
nan,-0.19368458,nan,nan,nan,nan,nan,nan,nan,-0.052607775,-0.08939862,-0.073441505
nan,-0.18177485,nan,nan,nan,nan,nan,nan,nan,-0.0075457096,-0.058374405,-0.045169592
nan,-0.14607,nan,nan,nan,nan,nan,nan,nan,0.023610115,-0.023819923,-0.009209633
nan,-0.11690998,nan,nan,nan,nan,nan,nan,nan,0.10032272,0.006525278,0.027986765
nan,-0.083305836,nan,nan,nan,nan,nan,nan,nan,0.12267375,0.05168104,0.04469037
nan,-0.04690385,nan,nan,nan,nan,nan,nan,nan,0.15165424,0.05127406,0.051511526
nan,-0.03258872,nan,nan,nan,nan,nan,nan,nan,-0.15831757,0.029088974,0.026581764
nan,-0.032459974,nan,nan,nan,nan,nan,nan,nan,-0.33535218,0.012137651,0.0002207756
nan,-0.047224045,nan,nan,nan,nan,nan,nan,nan,-0.05072975,-0.018165588,-0.022696495
