I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.034722,nan,nan,nan,nan,nan,nan,nan,0.013767995,0.0016600005,0.048200004
nan,0.019722,nan,nan,nan,nan,nan,nan,nan,0.017767996,0.009660002,0.06319999
nan,0.032722,nan,nan,nan,nan,nan,nan,nan,0.026767999,0.02166,0.0462
nan,0.030722,nan,nan,nan,nan,nan,nan,nan,0.029767998,0.02166,0.0352
nan,-0.020278,nan,nan,nan,nan,nan,nan,nan,0.029767998,0.02166,0.0151999965
nan,-0.047278,nan,nan,nan,nan,nan,nan,nan,0.029767998,0.022659998,0.001199998
nan,-0.052278,nan,nan,nan,nan,nan,nan,nan,0.031767994,0.020660002,-0.0068000033
nan,-0.095277995,nan,nan,nan,nan,nan,nan,nan,-0.0032320023,-0.0033399984,-0.014800005
nan,-0.10527799,nan,nan,nan,nan,nan,nan,nan,-0.027232006,-0.009339999,-0.026800003
nan,-0.08727799,nan,nan,nan,nan,nan,nan,nan,-0.010232002,0.0016600005,-0.029800005
nan,-0.092277996,nan,nan,nan,nan,nan,nan,nan,-0.020232,-0.0033399984,-0.035800003
nan,-0.07227799,nan,nan,nan,nan,nan,nan,nan,-0.0042320043,0.009660002,-0.030800004
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,-0.0042320043,0.004659999,-0.044800002
nan,-0.07227799,nan,nan,nan,nan,nan,nan,nan,0.053767998,0.04766,-0.018800005
nan,-0.0032779993,nan,nan,nan,nan,nan,nan,nan,0.075767994,0.13766,0.0612
nan,0.08572201,nan,nan,nan,nan,nan,nan,nan,-0.112232,0.14566,0.06419999
nan,0.15772201,nan,nan,nan,nan,nan,nan,nan,-0.22323202,0.15466,0.124199994
nan,0.151722,nan,nan,nan,nan,nan,nan,nan,-0.41823202,0.112660006,0.15020001
nan,0.136722,nan,nan,nan,nan,nan,nan,nan,-0.664232,-0.03934,0.036199994
nan,0.12772201,nan,nan,nan,nan,nan,nan,nan,-0.696232,-0.22433999,-0.10080001
nan,0.174722,nan,nan,nan,nan,nan,nan,nan,-0.622232,-0.31934,-0.1788
nan,0.232722,nan,nan,nan,nan,nan,nan,nan,-0.518232,-0.32234,-0.1588
nan,0.159722,nan,nan,nan,nan,nan,nan,nan,-0.373232,-0.23034,-0.1208
nan,0.060722,nan,nan,nan,nan,nan,nan,nan,-0.147232,-0.055340003,-0.084800005
nan,-0.017278,nan,nan,nan,nan,nan,nan,nan,-0.037231997,-0.01334,-0.0758
nan,-0.085278,nan,nan,nan,nan,nan,nan,nan,-0.011232004,-0.016339999,-0.08580001
nan,-0.115278,nan,nan,nan,nan,nan,nan,nan,0.038767997,0.0006599985,-0.1048
nan,-0.150278,nan,nan,nan,nan,nan,nan,nan,0.060767997,0.0006599985,-0.1338
nan,-0.14527799,nan,nan,nan,nan,nan,nan,nan,0.085768,0.01566,-0.13780001
nan,-0.115278,nan,nan,nan,nan,nan,nan,nan,0.11976799,0.02366,-0.13780001
nan,-0.113277994,nan,nan,nan,nan,nan,nan,nan,0.134768,0.037660003,-0.13780001
nan,-0.089278,nan,nan,nan,nan,nan,nan,nan,0.135768,0.04366,-0.13780001
nan,-0.077277996,nan,nan,nan,nan,nan,nan,nan,0.13376799,0.04966,-0.1388
nan,-0.12027799,nan,nan,nan,nan,nan,nan,nan,0.141768,0.055660002,-0.1338
nan,-0.138278,nan,nan,nan,nan,nan,nan,nan,0.173768,0.05966,-0.1268
nan,-0.111278,nan,nan,nan,nan,nan,nan,nan,0.186768,0.06566,-0.1208
nan,-0.11627799,nan,nan,nan,nan,nan,nan,nan,0.209768,0.07166,-0.0978
nan,-0.104278,nan,nan,nan,nan,nan,nan,nan,0.241768,0.07666,-0.0768
nan,-0.08727799,nan,nan,nan,nan,nan,nan,nan,0.265768,0.082660004,-0.0718
nan,-0.099277996,nan,nan,nan,nan,nan,nan,nan,0.292768,0.08866,-0.062800005
nan,-0.093278,nan,nan,nan,nan,nan,nan,nan,0.307768,0.090660006,-0.059800003
nan,-0.108278,nan,nan,nan,nan,nan,nan,nan,0.322768,0.10166,-0.048800003
nan,-0.104278,nan,nan,nan,nan,nan,nan,nan,0.322768,0.104660004,-0.035800003
nan,-0.09427799,nan,nan,nan,nan,nan,nan,nan,0.316768,0.09566,-0.041800003
nan,-0.136278,nan,nan,nan,nan,nan,nan,nan,0.29876798,0.08866,-0.022800006
nan,-0.14527799,nan,nan,nan,nan,nan,nan,nan,0.251768,0.08066,-0.0018000007
nan,-0.110277995,nan,nan,nan,nan,nan,nan,nan,0.203768,0.07466,-0.0038000047
nan,-0.089278,nan,nan,nan,nan,nan,nan,nan,0.145768,0.06666,-0.0078000054
nan,-0.054278,nan,nan,nan,nan,nan,nan,nan,0.098767996,0.05966,-0.009800002
nan,0.0037220009,nan,nan,nan,nan,nan,nan,nan,0.077768,0.04966,-0.012800001
nan,-0.038278,nan,nan,nan,nan,nan,nan,nan,0.049767997,0.04066,-0.013800003
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,0.025767997,0.024659999,0.006199993
nan,-0.054278,nan,nan,nan,nan,nan,nan,nan,0.013767995,0.014660001,0.012199998
nan,-0.054278,nan,nan,nan,nan,nan,nan,nan,-0.0032320023,0.0066599995,0.0141999945
nan,-0.056278,nan,nan,nan,nan,nan,nan,nan,-0.017232,-0.0013399981,0.0151999965
nan,-0.041278,nan,nan,nan,nan,nan,nan,nan,0.003767997,0.02566,0.0202
nan,-0.064278,nan,nan,nan,nan,nan,nan,nan,0.018767998,0.024659999,0.022199996
nan,-0.044278,nan,nan,nan,nan,nan,nan,nan,0.016768001,0.014660001,0.010199994
nan,0.021722,nan,nan,nan,nan,nan,nan,nan,0.023768,0.02366,0.052199997
nan,-0.026278,nan,nan,nan,nan,nan,nan,nan,0.025767997,0.024659999,0.0772
nan,-0.038278,nan,nan,nan,nan,nan,nan,nan,0.030768,0.031659998,0.0692
nan,-0.008277999,nan,nan,nan,nan,nan,nan,nan,0.032767996,0.03466,0.0742
nan,-0.0062779994,nan,nan,nan,nan,nan,nan,nan,0.036767997,0.04066,0.07119999
nan,0.056722,nan,nan,nan,nan,nan,nan,nan,0.038767997,0.05266,0.07119999
nan,0.072722,nan,nan,nan,nan,nan,nan,nan,0.040767998,0.067660004,0.0842
nan,0.058722,nan,nan,nan,nan,nan,nan,nan,0.045767996,0.07366,0.0902
nan,0.037722,nan,nan,nan,nan,nan,nan,nan,0.043767996,0.06066,0.0752
nan,-0.027278,nan,nan,nan,nan,nan,nan,nan,0.041768,0.05066,0.0682
nan,-0.039278,nan,nan,nan,nan,nan,nan,nan,0.021767996,0.03466,0.05619999
nan,-0.027278,nan,nan,nan,nan,nan,nan,nan,0.015767999,0.018660001,0.0532
nan,-0.066277996,nan,nan,nan,nan,nan,nan,nan,0.0017680004,0.00866,0.0462
nan,-0.056278,nan,nan,nan,nan,nan,nan,nan,0.0017680004,0.01566,0.04219999
nan,-0.048278,nan,nan,nan,nan,nan,nan,nan,0.013767995,0.024659999,0.036199994
nan,-0.038278,nan,nan,nan,nan,nan,nan,nan,0.011767998,0.02566,0.0312
nan,-0.014277999,nan,nan,nan,nan,nan,nan,nan,0.032767996,0.042659998,0.04919999
nan,-0.064278,nan,nan,nan,nan,nan,nan,nan,0.015767999,0.03266,0.044199996
nan,-0.052278,nan,nan,nan,nan,nan,nan,nan,0.118768,0.10966,0.0832
nan,0.028722,nan,nan,nan,nan,nan,nan,nan,0.064768,0.10666,0.10019999
nan,0.17072201,nan,nan,nan,nan,nan,nan,nan,-0.144232,0.07066,0.13319999
nan,0.240722,nan,nan,nan,nan,nan,nan,nan,-0.227232,0.16466,0.23820001
nan,0.194722,nan,nan,nan,nan,nan,nan,nan,-0.467232,0.090660006,0.22119999
nan,0.20072201,nan,nan,nan,nan,nan,nan,nan,-0.650232,-0.06734,0.1112
nan,0.17872201,nan,nan,nan,nan,nan,nan,nan,-0.670232,-0.23734,0.025199994
nan,0.217722,nan,nan,nan,nan,nan,nan,nan,-0.577232,-0.31234,-0.010800004
nan,0.249722,nan,nan,nan,nan,nan,nan,nan,-0.46323204,-0.27434,-0.036800005
nan,0.162722,nan,nan,nan,nan,nan,nan,nan,-0.31523198,-0.18234,0.011199996
nan,0.092722006,nan,nan,nan,nan,nan,nan,nan,-0.08623201,-0.01734,0.0822
nan,-0.021278,nan,nan,nan,nan,nan,nan,nan,-0.025232002,-0.012339998,0.07219999
nan,-0.125278,nan,nan,nan,nan,nan,nan,nan,0.022767998,-0.030339997,0.066199996
nan,-0.097278,nan,nan,nan,nan,nan,nan,nan,0.081768,0.0066599995,0.0612
nan,-0.053278,nan,nan,nan,nan,nan,nan,nan,0.083767995,0.0066599995,0.051199995
nan,-0.054278,nan,nan,nan,nan,nan,nan,nan,0.102768,0.01566,0.04919999
nan,-0.060278,nan,nan,nan,nan,nan,nan,nan,0.107768,0.016660001,0.045199998
nan,-0.078278,nan,nan,nan,nan,nan,nan,nan,0.11976799,0.02366,0.045199998
nan,-0.095277995,nan,nan,nan,nan,nan,nan,nan,0.138768,0.027660001,0.0532
nan,-0.089278,nan,nan,nan,nan,nan,nan,nan,0.138768,0.03266,0.059199996
nan,-0.078278,nan,nan,nan,nan,nan,nan,nan,0.146768,0.042659998,0.051199995
nan,-0.078278,nan,nan,nan,nan,nan,nan,nan,0.172768,0.04566,0.0532
nan,-0.062278,nan,nan,nan,nan,nan,nan,nan,0.197768,0.05766,0.07119999
nan,-0.067278,nan,nan,nan,nan,nan,nan,nan,0.224768,0.06366,0.058199994
nan,-0.117277995,nan,nan,nan,nan,nan,nan,nan,0.25276798,0.082660004,0.06319999
nan,-0.13027799,nan,nan,nan,nan,nan,nan,nan,0.27776802,0.097660005,0.08619999
nan,-0.121277995,nan,nan,nan,nan,nan,nan,nan,0.28976798,0.089660004,0.0772
nan,-0.124277994,nan,nan,nan,nan,nan,nan,nan,0.308768,0.08666,0.07219999
nan,-0.118278,nan,nan,nan,nan,nan,nan,nan,0.307768,0.07766,0.062200002
nan,-0.119278,nan,nan,nan,nan,nan,nan,nan,0.29876798,0.07766,0.059199996
nan,-0.12027799,nan,nan,nan,nan,nan,nan,nan,0.296768,0.06066,0.040200002
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,0.265768,0.06966,0.05619999
nan,-0.07627799,nan,nan,nan,nan,nan,nan,nan,0.223768,0.08766,0.0922
nan,-0.086278,nan,nan,nan,nan,nan,nan,nan,0.17776799,0.05766,0.07819999
nan,-0.060278,nan,nan,nan,nan,nan,nan,nan,0.144768,0.05366,0.0772
nan,-0.061278,nan,nan,nan,nan,nan,nan,nan,0.103768,0.04566,0.07219999
nan,-0.041278,nan,nan,nan,nan,nan,nan,nan,0.070768,0.03866,0.066199996
nan,-0.013277999,nan,nan,nan,nan,nan,nan,nan,0.059768,0.03466,0.0742
nan,-0.046278,nan,nan,nan,nan,nan,nan,nan,0.029767998,0.004659999,0.08519999
nan,-0.023278,nan,nan,nan,nan,nan,nan,nan,0.014767997,-0.0013399981,0.0982
