I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.07703757,nan,nan,nan,nan,nan,nan,nan,0.08658624,-0.032353163,-0.003462553
nan,-0.07277441,nan,nan,nan,nan,nan,nan,nan,0.0963366,-0.022693872,-0.0059132576
nan,-0.06076598,nan,nan,nan,nan,nan,nan,nan,0.11059213,-0.015492201,-0.0012390614
nan,-0.057088852,nan,nan,nan,nan,nan,nan,nan,0.14374924,-0.002401352,0.0020587444
nan,-0.06876898,nan,nan,nan,nan,nan,nan,nan,0.14605713,-0.0010666847,0.0132751465
nan,-0.08383155,nan,nan,nan,nan,nan,nan,nan,0.15423751,0.003720522,0.016467571
nan,-0.09752226,nan,nan,nan,nan,nan,nan,nan,0.17286563,0.011782885,0.018988132
nan,-0.06736469,nan,nan,nan,nan,nan,nan,nan,0.19926238,0.011947393,0.02234292
nan,-0.0853951,nan,nan,nan,nan,nan,nan,nan,0.22968113,0.0014054775,0.035063744
nan,-0.09634757,nan,nan,nan,nan,nan,nan,nan,0.25434816,0.0020473003,0.03431177
nan,-0.089671135,nan,nan,nan,nan,nan,nan,nan,0.2808411,0.0073258877,0.03399229
nan,-0.064646244,nan,nan,nan,nan,nan,nan,nan,0.29123998,0.014190912,0.020415783
nan,-0.06351447,nan,nan,nan,nan,nan,nan,nan,0.27948093,0.025315762,0.013971806
nan,-0.08788824,nan,nan,nan,nan,nan,nan,nan,0.26974607,0.025547504,0.015182018
nan,-0.10627055,nan,nan,nan,nan,nan,nan,nan,0.2610805,0.025169611,0.018849611
nan,-0.10723972,nan,nan,nan,nan,nan,nan,nan,0.24118853,0.02229023,0.015501976
nan,-0.108976364,nan,nan,nan,nan,nan,nan,nan,0.21140051,0.019669533,0.01705885
nan,-0.11021614,nan,nan,nan,nan,nan,nan,nan,0.17160201,0.016286135,0.022226334
nan,-0.10359764,nan,nan,nan,nan,nan,nan,nan,0.13348627,0.022403479,0.026275396
nan,-0.094881535,nan,nan,nan,nan,nan,nan,nan,0.09382367,0.021018982,0.033853292
nan,-0.056880474,nan,nan,nan,nan,nan,nan,nan,0.07507658,0.022583008,0.035446405
nan,-0.0455184,nan,nan,nan,nan,nan,nan,nan,0.04685092,0.0047619343,0.027331352
nan,-0.033844233,nan,nan,nan,nan,nan,nan,nan,0.02578473,-0.0068593025,0.025274754
nan,-0.027800083,nan,nan,nan,nan,nan,nan,nan,0.012803078,-0.016242743,0.018960953
nan,-0.026185513,nan,nan,nan,nan,nan,nan,nan,-0.0030164719,-0.019073963,0.01379776
nan,-0.016947508,nan,nan,nan,nan,nan,nan,nan,-0.0076754093,-0.015476465,0.009287834
nan,-0.013779402,nan,nan,nan,nan,nan,nan,nan,-0.0036518574,-0.015791655,0.007911682
nan,-0.004983902,nan,nan,nan,nan,nan,nan,nan,0.004925728,-0.017735243,0.020617485
nan,0.0027697086,nan,nan,nan,nan,nan,nan,nan,0.015125513,-0.018999338,0.03334427
nan,0.017406225,nan,nan,nan,nan,nan,nan,nan,0.021105528,-0.010040522,0.03390026
nan,0.040813684,nan,nan,nan,nan,nan,nan,nan,0.01317811,-0.017207384,0.033939123
nan,0.013476133,nan,nan,nan,nan,nan,nan,nan,0.0014293194,-0.023938894,0.02580309
nan,-0.013409615,nan,nan,nan,nan,nan,nan,nan,0.0012197495,-0.017076015,0.026705503
nan,0.026263714,nan,nan,nan,nan,nan,nan,nan,0.008693695,0.0036609173,0.036925316
nan,0.046074152,nan,nan,nan,nan,nan,nan,nan,0.013142347,0.012376547,0.050153255
nan,0.058923006,nan,nan,nan,nan,nan,nan,nan,0.017961979,0.026049376,0.047664404
nan,0.06283808,nan,nan,nan,nan,nan,nan,nan,0.019263983,0.02589488,0.035306692
nan,0.04045248,nan,nan,nan,nan,nan,nan,nan,0.02351904,0.025411606,0.02212143
nan,0.013860464,nan,nan,nan,nan,nan,nan,nan,0.01899457,0.026403666,0.009943247
nan,-0.0004043579,nan,nan,nan,nan,nan,nan,nan,0.0058443546,0.01159668,-0.004791975
nan,-0.039551258,nan,nan,nan,nan,nan,nan,nan,-0.007664442,0.0060060024,-0.005235195
nan,-0.055580378,nan,nan,nan,nan,nan,nan,nan,-0.021731853,-0.006244421,-0.019062996
nan,-0.072722435,nan,nan,nan,nan,nan,nan,nan,-0.025931597,-0.0052587986,-0.028790712
nan,-0.0672698,nan,nan,nan,nan,nan,nan,nan,-0.01567626,0.003014803,-0.03542781
nan,-0.058098078,nan,nan,nan,nan,nan,nan,nan,0.0022461414,0.01799202,-0.03264928
nan,-0.042616367,nan,nan,nan,nan,nan,nan,nan,0.034803152,0.032556295,-0.027971506
nan,-0.03714919,nan,nan,nan,nan,nan,nan,nan,0.07497072,0.046342373,-0.019023895
nan,-0.016278505,nan,nan,nan,nan,nan,nan,nan,-0.050768614,0.1402576,0.02685976
nan,0.05260825,nan,nan,nan,nan,nan,nan,nan,-0.14555216,0.15676785,0.07760346
nan,0.12558985,nan,nan,nan,nan,nan,nan,nan,-0.3378427,0.115686655,0.1207211
nan,0.17953503,nan,nan,nan,nan,nan,nan,nan,-0.5729759,0.08698058,0.14453578
nan,0.19185889,nan,nan,nan,nan,nan,nan,nan,-0.6557677,-0.054152727,0.048202515
nan,0.17854142,nan,nan,nan,nan,nan,nan,nan,-0.6304462,-0.20581532,-0.046752214
nan,0.19153333,nan,nan,nan,nan,nan,nan,nan,-0.5338781,-0.2859242,-0.14305758
nan,0.21724224,nan,nan,nan,nan,nan,nan,nan,-0.43928528,-0.28455305,-0.15120006
nan,0.24837005,nan,nan,nan,nan,nan,nan,nan,-0.21731901,-0.1743393,-0.12909722
nan,0.1653738,nan,nan,nan,nan,nan,nan,nan,-0.10296345,-0.06681228,-0.096361876
nan,0.096702814,nan,nan,nan,nan,nan,nan,nan,-0.021452427,-0.022600174,-0.07180953
nan,0.013914347,nan,nan,nan,nan,nan,nan,nan,0.019449234,-0.005562067,-0.08027911
nan,-0.05487132,nan,nan,nan,nan,nan,nan,nan,0.060308456,0.00012803078,-0.1002903
nan,-0.09464049,nan,nan,nan,nan,nan,nan,nan,0.075410604,0.010858774,-0.11554885
nan,-0.10594702,nan,nan,nan,nan,nan,nan,nan,0.102767706,0.019067049,-0.13043118
nan,-0.10393739,nan,nan,nan,nan,nan,nan,nan,0.12871957,0.031870604,-0.13549137
nan,-0.08529472,nan,nan,nan,nan,nan,nan,nan,0.13657403,0.04480505,-0.13181496
nan,-0.06809187,nan,nan,nan,nan,nan,nan,nan,0.1392951,0.049077272,-0.13077259
nan,-0.05471587,nan,nan,nan,nan,nan,nan,nan,0.15017891,0.051005125,-0.1309452
nan,-0.065972805,nan,nan,nan,nan,nan,nan,nan,0.17092419,0.051709414,-0.12897968
nan,-0.08255792,nan,nan,nan,nan,nan,nan,nan,0.1858778,0.063483,-0.12215638
nan,-0.09635019,nan,nan,nan,nan,nan,nan,nan,0.2144897,0.06879163,-0.111848354
nan,-0.08435869,nan,nan,nan,nan,nan,nan,nan,0.23144078,0.074548244,-0.10177016
nan,-0.0790174,nan,nan,nan,nan,nan,nan,nan,0.26706898,0.077977896,-0.08804655
nan,-0.070584774,nan,nan,nan,nan,nan,nan,nan,0.29474163,0.082090616,-0.07791567
nan,-0.058785915,nan,nan,nan,nan,nan,nan,nan,0.31694913,0.08686662,-0.066856384
nan,-0.05684519,nan,nan,nan,nan,nan,nan,nan,0.32430875,0.08917689,-0.055730343
nan,-0.06262326,nan,nan,nan,nan,nan,nan,nan,0.32954085,0.10302687,-0.046202183
nan,-0.06848216,nan,nan,nan,nan,nan,nan,nan,0.31892824,0.10547423,-0.03665161
nan,-0.06995511,nan,nan,nan,nan,nan,nan,nan,0.2991407,0.09255767,-0.02615118
nan,-0.082558155,nan,nan,nan,nan,nan,nan,nan,0.26537895,0.08858991,-0.01483345
nan,-0.082570314,nan,nan,nan,nan,nan,nan,nan,0.21366417,0.081734896,-0.0041525364
nan,-0.09609032,nan,nan,nan,nan,nan,nan,nan,0.17779994,0.075960875,0.005918741
nan,-0.07195878,nan,nan,nan,nan,nan,nan,nan,0.117348194,0.06697965,0.00043678284
nan,-0.03686571,nan,nan,nan,nan,nan,nan,nan,0.087094545,0.060422182,-0.0020844936
nan,0.0025987625,nan,nan,nan,nan,nan,nan,nan,0.061254263,0.05822873,-0.002786398
nan,0.027718782,nan,nan,nan,nan,nan,nan,nan,0.03476286,0.046259403,-0.0048122406
nan,-0.022379875,nan,nan,nan,nan,nan,nan,nan,0.020519972,0.03255844,0.0021607876
nan,-0.038832664,nan,nan,nan,nan,nan,nan,nan,0.0041737556,0.019441843,0.009246349
nan,-0.024487495,nan,nan,nan,nan,nan,nan,nan,-0.011298418,0.011994123,0.0117509365
nan,-0.025072575,nan,nan,nan,nan,nan,nan,nan,-0.0050537586,0.011883497,0.01396203
nan,-0.017998457,nan,nan,nan,nan,nan,nan,nan,0.009797335,0.027586222,0.017680407
nan,-0.01326251,nan,nan,nan,nan,nan,nan,nan,0.014790773,0.032818317,0.02276373
nan,-0.018027782,nan,nan,nan,nan,nan,nan,nan,0.016288996,0.025429487,0.027040482
nan,0.0024383068,nan,nan,nan,nan,nan,nan,nan,0.021565914,0.02735734,0.040234804
nan,0.032828808,nan,nan,nan,nan,nan,nan,nan,0.024543762,0.03769517,0.07182455
nan,0.005296707,nan,nan,nan,nan,nan,nan,nan,0.030978441,0.04550624,0.08253765
nan,0.0014724731,nan,nan,nan,nan,nan,nan,nan,0.029714823,0.046035767,0.08027804
nan,0.024377823,nan,nan,nan,nan,nan,nan,nan,0.037249804,0.0556345,0.07685447
nan,0.052936792,nan,nan,nan,nan,nan,nan,nan,0.036614895,0.062140226,0.085852146
nan,0.10481596,nan,nan,nan,nan,nan,nan,nan,0.044281483,0.07330537,0.09110141
nan,0.114115596,nan,nan,nan,nan,nan,nan,nan,0.04600215,0.07639003,0.09501803
nan,0.082083225,nan,nan,nan,nan,nan,nan,nan,0.04021454,0.066910505,0.08250952
nan,0.041545868,nan,nan,nan,nan,nan,nan,nan,0.03064084,0.058676958,0.08453894
nan,0.013967037,nan,nan,nan,nan,nan,nan,nan,0.020220041,0.045683384,0.06858921
nan,0.00072288513,nan,nan,nan,nan,nan,nan,nan,0.009344816,0.025835276,0.05776024
nan,-0.010134697,nan,nan,nan,nan,nan,nan,nan,0.001783371,0.019079924,0.05044222
nan,-0.019634724,nan,nan,nan,nan,nan,nan,nan,0.003499508,0.024698257,0.03889823
nan,-0.010723114,nan,nan,nan,nan,nan,nan,nan,0.013957977,0.03244853,0.03541088
nan,-0.0078988075,nan,nan,nan,nan,nan,nan,nan,0.017764091,0.04289198,0.034202814
nan,0.0131073,nan,nan,nan,nan,nan,nan,nan,0.03153944,0.054297686,0.03725958
nan,0.013113022,nan,nan,nan,nan,nan,nan,nan,0.09560275,0.071385145,0.0595932
nan,-0.0051295757,nan,nan,nan,nan,nan,nan,nan,0.10001278,0.10154748,0.08347571
nan,0.010837078,nan,nan,nan,nan,nan,nan,nan,-0.093013525,0.11074972,0.10299158
nan,0.11734104,nan,nan,nan,nan,nan,nan,nan,-0.20037794,0.12949228,0.14916706
nan,0.22075176,nan,nan,nan,nan,nan,nan,nan,-0.33198047,0.1566546,0.20505369
nan,0.26217437,nan,nan,nan,nan,nan,nan,nan,-0.5730696,0.04603362,0.23858142
nan,0.25885236,nan,nan,nan,nan,nan,nan,nan,-0.6282711,-0.047393322,0.11904347
nan,0.22671914,nan,nan,nan,nan,nan,nan,nan,-0.6143298,-0.26099753,0.09046471
nan,0.22419953,nan,nan,nan,nan,nan,nan,nan,-0.5226817,-0.28458452,0.007643223
nan,0.27167845,nan,nan,nan,nan,nan,nan,nan,-0.38169265,-0.25699973,-0.019024134
nan,0.27310085,nan,nan,nan,nan,nan,nan,nan,-0.13191366,-0.15988946,0.01564598
nan,0.19235647,nan,nan,nan,nan,nan,nan,nan,-0.037276983,-0.022599697,0.07733345
nan,0.10993266,nan,nan,nan,nan,nan,nan,nan,0.018356562,-0.008763313,0.09760618
nan,0.01401782,nan,nan,nan,nan,nan,nan,nan,0.0627861,-0.008387327,0.08371687
nan,-0.082515955,nan,nan,nan,nan,nan,nan,nan,0.0888772,0.011972666,0.06900048
nan,-0.04822874,nan,nan,nan,nan,nan,nan,nan,0.10265541,0.022758722,0.063340664
nan,-0.019804478,nan,nan,nan,nan,nan,nan,nan,0.10595012,0.02534461,0.052675724
nan,-0.014441013,nan,nan,nan,nan,nan,nan,nan,0.116569996,0.025504112,0.043306828
nan,-0.027390718,nan,nan,nan,nan,nan,nan,nan,0.13105226,0.034733772,0.0450387
nan,-0.038377047,nan,nan,nan,nan,nan,nan,nan,0.14617181,0.040416956,0.0519166
nan,-0.05398798,nan,nan,nan,nan,nan,nan,nan,0.16245246,0.05006647,0.062119246
nan,-0.050173283,nan,nan,nan,nan,nan,nan,nan,0.1716013,0.05593562,0.060622215
nan,-0.039715767,nan,nan,nan,nan,nan,nan,nan,0.19916058,0.05935502,0.06196642
nan,-0.033952236,nan,nan,nan,nan,nan,nan,nan,0.23399305,0.0667665,0.073209286
nan,-0.023754597,nan,nan,nan,nan,nan,nan,nan,0.2600088,0.07843113,0.07742858
nan,-0.04447651,nan,nan,nan,nan,nan,nan,nan,0.28121877,0.09086275,0.08218598
nan,-0.07855034,nan,nan,nan,nan,nan,nan,nan,0.29612005,0.094837666,0.09113717
nan,-0.08761287,nan,nan,nan,nan,nan,nan,nan,0.30885255,0.09112573,0.0914495
nan,-0.09290624,nan,nan,nan,nan,nan,nan,nan,0.31581092,0.08641291,0.08431816
nan,-0.08675647,nan,nan,nan,nan,nan,nan,nan,0.31361926,0.08194971,0.075671434
nan,-0.08245921,nan,nan,nan,nan,nan,nan,nan,0.30232882,0.07910895,0.06891394
nan,-0.0775938,nan,nan,nan,nan,nan,nan,nan,0.28178346,0.07620525,0.0533607
nan,-0.06960273,nan,nan,nan,nan,nan,nan,nan,0.2409811,0.08293462,0.065244436
nan,-0.050487757,nan,nan,nan,nan,nan,nan,nan,0.19915748,0.08683896,0.09102368
nan,-0.034712315,nan,nan,nan,nan,nan,nan,nan,0.16101861,0.07689214,0.09837222
nan,-0.03556204,nan,nan,nan,nan,nan,nan,nan,0.1269269,0.066078186,0.080100775
nan,-0.021860838,nan,nan,nan,nan,nan,nan,nan,0.088888645,0.05813408,0.0809648
nan,-0.0070991516,nan,nan,nan,nan,nan,nan,nan,0.07443905,0.05090165,0.07942009
nan,0.011059761,nan,nan,nan,nan,nan,nan,nan,0.048129797,0.03162408,0.080447316
nan,0.012447357,nan,nan,nan,nan,nan,nan,nan,0.03341031,0.026327848,0.09910512
nan,0.0059638023,nan,nan,nan,nan,nan,nan,nan,0.029972315,0.025873661,0.10509086
