I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.035318,nan,nan,nan,nan,nan,nan,nan,0.058856003,0.054328,0.170176
nan,-0.029318,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.062328,0.168176
nan,-0.023318,nan,nan,nan,nan,nan,nan,nan,0.054856002,0.053328004,0.16217598
nan,-0.018318,nan,nan,nan,nan,nan,nan,nan,0.070856005,0.063328,0.172176
nan,-0.011318,nan,nan,nan,nan,nan,nan,nan,0.058856003,0.065328,0.16617599
nan,-0.0013180003,nan,nan,nan,nan,nan,nan,nan,0.111856,0.094328,0.181176
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.045856003,0.137328,0.21017599
nan,0.031682,nan,nan,nan,nan,nan,nan,nan,-0.21214399,0.12832801,0.24117601
nan,0.093682,nan,nan,nan,nan,nan,nan,nan,-0.325144,0.40532798,0.49017602
nan,0.036682,nan,nan,nan,nan,nan,nan,nan,-0.71214396,0.374328,0.528176
nan,-0.240318,nan,nan,nan,nan,nan,nan,nan,-1.074144,-0.186672,0.151176
nan,-0.453318,nan,nan,nan,nan,nan,nan,nan,-1.0421441,-0.529672,-0.169824
nan,-0.464318,nan,nan,nan,nan,nan,nan,nan,-0.87914395,-0.588672,-0.268824
nan,-0.34331802,nan,nan,nan,nan,nan,nan,nan,-0.557144,-0.427672,-0.165824
nan,-0.242318,nan,nan,nan,nan,nan,nan,nan,-0.311144,-0.268672,-0.08282401
nan,-0.187318,nan,nan,nan,nan,nan,nan,nan,-0.15414399,-0.186672,-0.039824005
nan,-0.115318,nan,nan,nan,nan,nan,nan,nan,0.006856003,-0.083672,0.043175995
nan,-0.066318005,nan,nan,nan,nan,nan,nan,nan,0.106856,-0.029672,0.090175994
nan,-0.054318,nan,nan,nan,nan,nan,nan,nan,0.12585601,-0.016672,0.095176004
nan,-0.051318,nan,nan,nan,nan,nan,nan,nan,0.118856005,-0.015671998,0.087176
nan,-0.045318,nan,nan,nan,nan,nan,nan,nan,0.123856,-0.009671999,0.087176
nan,-0.039318,nan,nan,nan,nan,nan,nan,nan,0.119856,-0.0056719985,0.081176
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.122856,-0.0016719997,0.079175994
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.120856,-0.007671999,0.073176
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.014671999,0.067176
nan,-0.035318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.020672,0.063176
nan,-0.032318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.027672,0.056176
nan,-0.039318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.034672,0.051175997
nan,-0.040318,nan,nan,nan,nan,nan,nan,nan,0.123856,-0.042672,0.046175994
nan,-0.023318,nan,nan,nan,nan,nan,nan,nan,0.151856,-0.050672,0.041176
nan,-0.0013180003,nan,nan,nan,nan,nan,nan,nan,0.17585601,-0.059671998,0.036175996
nan,0.028682001,nan,nan,nan,nan,nan,nan,nan,0.17785601,-0.064672,0.033175997
nan,0.032682,nan,nan,nan,nan,nan,nan,nan,0.17685601,-0.075672,0.027176
nan,0.0046820003,nan,nan,nan,nan,nan,nan,nan,0.17785601,-0.085672006,0.025175996
nan,-0.033318,nan,nan,nan,nan,nan,nan,nan,0.17685601,-0.077672005,0.028175995
nan,-0.046318,nan,nan,nan,nan,nan,nan,nan,0.17785601,-0.069672,0.031175993
nan,-0.036318,nan,nan,nan,nan,nan,nan,nan,0.173856,-0.059671998,0.033175997
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.15685602,-0.034672,0.037175998
nan,-0.026318,nan,nan,nan,nan,nan,nan,nan,0.14685601,-0.008671999,0.055175997
nan,-0.022318,nan,nan,nan,nan,nan,nan,nan,0.13185601,0.013328001,0.073176
nan,-0.017318,nan,nan,nan,nan,nan,nan,nan,0.130856,0.036328,0.08917599
nan,-0.013318,nan,nan,nan,nan,nan,nan,nan,0.118856005,0.042328004,0.091175996
nan,-0.015318001,nan,nan,nan,nan,nan,nan,nan,0.113856,0.047328,0.105175994
nan,-0.012318,nan,nan,nan,nan,nan,nan,nan,0.106856,0.059328,0.11817599
nan,-0.016318,nan,nan,nan,nan,nan,nan,nan,0.094856,0.058328,0.11017599
nan,-0.012318,nan,nan,nan,nan,nan,nan,nan,0.104856,0.077328,0.11917599
nan,-0.0073180003,nan,nan,nan,nan,nan,nan,nan,0.082856,0.065328,0.114176
nan,0.011682,nan,nan,nan,nan,nan,nan,nan,0.129856,0.11932801,0.154176
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,-0.108144,0.074328005,0.14817598
nan,0.036682,nan,nan,nan,nan,nan,nan,nan,-0.385144,0.15632801,0.242176
nan,0.061682,nan,nan,nan,nan,nan,nan,nan,-0.544144,0.433328,0.491176
nan,-0.092318006,nan,nan,nan,nan,nan,nan,nan,-0.947144,0.111328006,0.323176
nan,-0.342318,nan,nan,nan,nan,nan,nan,nan,-1.0831441,-0.398672,-0.080824
nan,-0.434318,nan,nan,nan,nan,nan,nan,nan,-0.961144,-0.573672,-0.25682402
nan,-0.351318,nan,nan,nan,nan,nan,nan,nan,-0.668144,-0.468672,-0.22682402
nan,-0.238318,nan,nan,nan,nan,nan,nan,nan,-0.33714402,-0.26667202,-0.131824
nan,-0.17131801,nan,nan,nan,nan,nan,nan,nan,-0.173144,-0.17367199,-0.07582401
nan,-0.10031801,nan,nan,nan,nan,nan,nan,nan,-0.0011439975,-0.068672,-0.016824003
nan,-0.047318,nan,nan,nan,nan,nan,nan,nan,0.105856,-0.013671999,0.034176
nan,-0.022318,nan,nan,nan,nan,nan,nan,nan,0.14085601,0.017328002,0.050175995
nan,-0.024318,nan,nan,nan,nan,nan,nan,nan,0.135856,0.019328002,0.042175993
nan,-0.025318,nan,nan,nan,nan,nan,nan,nan,0.136856,0.010328002,0.038176
nan,-0.028318,nan,nan,nan,nan,nan,nan,nan,0.137856,0.013328001,0.032175995
nan,-0.030318,nan,nan,nan,nan,nan,nan,nan,0.13485602,0.0033280011,0.026175998
nan,-0.029318,nan,nan,nan,nan,nan,nan,nan,0.13885601,0.0043280013,0.022175997
nan,-0.035318,nan,nan,nan,nan,nan,nan,nan,0.13485602,-0.0046719983,0.011175998
nan,-0.033318,nan,nan,nan,nan,nan,nan,nan,0.13885601,-0.010671999,0.0031759962
nan,-0.036318,nan,nan,nan,nan,nan,nan,nan,0.13385601,-0.020672,-0.0058240034
nan,-0.044318,nan,nan,nan,nan,nan,nan,nan,0.144856,-0.027672,-0.015824003
nan,-0.043318,nan,nan,nan,nan,nan,nan,nan,0.16185601,-0.035672,-0.020824004
nan,-0.040318,nan,nan,nan,nan,nan,nan,nan,0.16385601,-0.047672,-0.025824003
nan,-0.037318,nan,nan,nan,nan,nan,nan,nan,0.188856,-0.046672,-0.030824004
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.20685601,-0.039672,-0.033824004
nan,-0.033318,nan,nan,nan,nan,nan,nan,nan,0.21485601,-0.035672,-0.040824004
nan,-0.027318,nan,nan,nan,nan,nan,nan,nan,0.217856,-0.024672,-0.036824003
nan,-0.019318,nan,nan,nan,nan,nan,nan,nan,0.209856,-0.0006719995,-0.025824003
nan,-0.014318,nan,nan,nan,nan,nan,nan,nan,0.20485601,0.020328,-0.012824003
nan,-0.006318,nan,nan,nan,nan,nan,nan,nan,0.19985601,0.046328004,0.0101759955
nan,-0.00031800015,nan,nan,nan,nan,nan,nan,nan,0.19085601,0.078328,0.032175995
nan,-0.0023180002,nan,nan,nan,nan,nan,nan,nan,0.165856,0.088328004,0.051175997
nan,-0.005318,nan,nan,nan,nan,nan,nan,nan,0.137856,0.087328,0.055175997
nan,-0.008318,nan,nan,nan,nan,nan,nan,nan,0.115856,0.09032801,0.053175993
nan,-0.011318,nan,nan,nan,nan,nan,nan,nan,0.103856005,0.085328,0.054175995
nan,-0.014318,nan,nan,nan,nan,nan,nan,nan,0.095856,0.092328,0.054175995
nan,-0.015318001,nan,nan,nan,nan,nan,nan,nan,0.086856,0.084327996,0.052176
nan,-0.024318,nan,nan,nan,nan,nan,nan,nan,0.077856004,0.089328006,0.050175995
nan,-0.030318,nan,nan,nan,nan,nan,nan,nan,0.071856,0.079328,0.045176
nan,-0.028318,nan,nan,nan,nan,nan,nan,nan,0.071856,0.077328,0.045176
nan,-0.032318,nan,nan,nan,nan,nan,nan,nan,0.070856005,0.080328,0.040175997
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.058328,0.038176
nan,-0.034318,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.09032801,0.051175997
nan,-0.030318,nan,nan,nan,nan,nan,nan,nan,0.064856,0.029328,0.086176
nan,-0.025318,nan,nan,nan,nan,nan,nan,nan,0.060856003,0.263328,0.06417599
nan,-0.020318,nan,nan,nan,nan,nan,nan,nan,0.058856003,0.380328,-0.0028240047
nan,-0.017318,nan,nan,nan,nan,nan,nan,nan,0.054856002,0.09032801,0.027176
nan,-0.010318,nan,nan,nan,nan,nan,nan,nan,0.052856002,0.095328,-0.0008240044
nan,-0.011318,nan,nan,nan,nan,nan,nan,nan,0.049856003,0.110328004,0.043175995
nan,-0.021318,nan,nan,nan,nan,nan,nan,nan,0.048856,0.07532801,-0.013824003
nan,-0.042318,nan,nan,nan,nan,nan,nan,nan,0.040856004,0.098327994,0.002175998
