I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.076499,nan,nan,nan,nan,nan,nan,nan,-0.0153600015,-0.0074919984,0.18341598
nan,-0.082499,nan,nan,nan,nan,nan,nan,nan,-0.020360004,-0.018491998,0.17641598
nan,-0.097499,nan,nan,nan,nan,nan,nan,nan,-0.031360004,-0.021492,0.168416
nan,-0.094499,nan,nan,nan,nan,nan,nan,nan,-0.03336,-0.029492002,0.16041598
nan,-0.095499,nan,nan,nan,nan,nan,nan,nan,-0.03236,-0.028492,0.154416
nan,-0.095499,nan,nan,nan,nan,nan,nan,nan,-0.031360004,-0.028492,0.15341598
nan,-0.095499,nan,nan,nan,nan,nan,nan,nan,-0.026360001,-0.028492,0.15341598
nan,-0.092498995,nan,nan,nan,nan,nan,nan,nan,-0.028359998,-0.028492,0.14841598
nan,-0.083499,nan,nan,nan,nan,nan,nan,nan,-0.024359997,-0.026492003,0.14841598
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.02236,-0.022492003,0.14641598
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.02236,-0.020491999,0.14241597
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.01836,-0.017492,0.14341599
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.017359998,-0.014492001,0.14341599
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.017359998,-0.013491999,0.14341599
nan,-0.081498995,nan,nan,nan,nan,nan,nan,nan,-0.02536,-0.018491998,0.14341599
nan,-0.075499,nan,nan,nan,nan,nan,nan,nan,-0.03236,-0.021492,0.13941598
nan,-0.073499,nan,nan,nan,nan,nan,nan,nan,-0.034360003,-0.026492003,0.13541597
nan,-0.065499,nan,nan,nan,nan,nan,nan,nan,-0.03736,-0.028492,0.13241598
nan,-0.073499,nan,nan,nan,nan,nan,nan,nan,-0.04436,-0.035492,0.12841597
nan,-0.096498996,nan,nan,nan,nan,nan,nan,nan,-0.052360002,-0.039492,0.12441599
nan,-0.094499,nan,nan,nan,nan,nan,nan,nan,-0.052360002,-0.038491998,0.12141597
nan,-0.101499,nan,nan,nan,nan,nan,nan,nan,-0.052360002,-0.038491998,0.117415994
nan,-0.107498996,nan,nan,nan,nan,nan,nan,nan,-0.05436,-0.038491998,0.11341599
nan,-0.103498995,nan,nan,nan,nan,nan,nan,nan,-0.05936,-0.038491998,0.11141598
nan,-0.107498996,nan,nan,nan,nan,nan,nan,nan,-0.061359998,-0.040492002,0.10641599
nan,-0.102499,nan,nan,nan,nan,nan,nan,nan,-0.057359997,-0.047492,0.103415996
nan,-0.109499,nan,nan,nan,nan,nan,nan,nan,-0.050359998,-0.041491996,0.10641599
nan,-0.084499,nan,nan,nan,nan,nan,nan,nan,-0.046359997,-0.030491997,0.110415995
nan,-0.050499003,nan,nan,nan,nan,nan,nan,nan,-0.03736,-0.021492,0.11341599
nan,-0.047499,nan,nan,nan,nan,nan,nan,nan,-0.021359999,-0.010492001,0.12141597
nan,-0.033499002,nan,nan,nan,nan,nan,nan,nan,-0.021359999,-0.008492,0.126416
nan,-0.025499001,nan,nan,nan,nan,nan,nan,nan,-0.02236,-0.0074919984,0.131416
nan,-0.023499,nan,nan,nan,nan,nan,nan,nan,-0.023360003,-0.009491999,0.131416
nan,-0.013499001,nan,nan,nan,nan,nan,nan,nan,-0.021359999,-0.0074919984,0.12841597
nan,-0.034499,nan,nan,nan,nan,nan,nan,nan,-0.02536,-0.009491999,0.119416
nan,-0.073499,nan,nan,nan,nan,nan,nan,nan,-0.028359998,-0.013491999,0.11641598
nan,-0.105499,nan,nan,nan,nan,nan,nan,nan,-0.03736,-0.021492,0.107415974
nan,-0.145499,nan,nan,nan,nan,nan,nan,nan,-0.06836,-0.054492,0.075416
nan,-0.156499,nan,nan,nan,nan,nan,nan,nan,-0.06936,-0.058492,0.066415995
nan,-0.15549901,nan,nan,nan,nan,nan,nan,nan,-0.06936,-0.062492,0.055415988
nan,-0.145499,nan,nan,nan,nan,nan,nan,nan,-0.060360003,-0.051492,0.063415974
nan,-0.153499,nan,nan,nan,nan,nan,nan,nan,-0.065359995,-0.063492,0.045415983
nan,-0.137499,nan,nan,nan,nan,nan,nan,nan,-0.053360004,-0.044492003,0.056415975
nan,-0.156499,nan,nan,nan,nan,nan,nan,nan,-0.05936,-0.060491998,0.040415987
nan,-0.14649901,nan,nan,nan,nan,nan,nan,nan,-0.04736,-0.065492004,0.024415985
nan,-0.063498996,nan,nan,nan,nan,nan,nan,nan,0.08564,0.073508,0.15941599
nan,0.107501,nan,nan,nan,nan,nan,nan,nan,0.47964,0.611508,0.69741595
nan,0.446501,nan,nan,nan,nan,nan,nan,nan,0.74164003,1.0995079,1.217416
nan,0.117501006,nan,nan,nan,nan,nan,nan,nan,-0.122360006,0.162508,0.389416
nan,-0.38649902,nan,nan,nan,nan,nan,nan,nan,-0.78635997,-0.63149196,-0.371584
nan,-0.247499,nan,nan,nan,nan,nan,nan,nan,-0.40236,-0.313492,-0.13558401
nan,-0.160499,nan,nan,nan,nan,nan,nan,nan,-0.16836001,-0.174492,-0.045584023
nan,-0.152499,nan,nan,nan,nan,nan,nan,nan,-0.100360006,-0.10349199,0.013415977
nan,-0.13949901,nan,nan,nan,nan,nan,nan,nan,-0.07436,-0.08149201,0.010415986
nan,-0.145499,nan,nan,nan,nan,nan,nan,nan,-0.07936001,-0.08749199,-0.0025840104
nan,-0.130499,nan,nan,nan,nan,nan,nan,nan,-0.063360006,-0.070492,0.009415984
nan,-0.13349901,nan,nan,nan,nan,nan,nan,nan,-0.070360005,-0.08149201,-0.00958401
nan,-0.134499,nan,nan,nan,nan,nan,nan,nan,-0.05536,-0.063492,0.003415987
nan,-0.14649901,nan,nan,nan,nan,nan,nan,nan,-0.05836,-0.071492,-0.011584014
nan,-0.136499,nan,nan,nan,nan,nan,nan,nan,-0.05136,-0.060491998,-0.0065840185
nan,-0.13349901,nan,nan,nan,nan,nan,nan,nan,-0.050359998,-0.064492,-0.013584018
nan,-0.126499,nan,nan,nan,nan,nan,nan,nan,-0.04736,-0.063492,-0.01458402
nan,-0.120499,nan,nan,nan,nan,nan,nan,nan,-0.04336,-0.062492,-0.016584009
nan,-0.117499,nan,nan,nan,nan,nan,nan,nan,-0.04336,-0.064492,-0.013584018
nan,-0.113499,nan,nan,nan,nan,nan,nan,nan,-0.03736,-0.058492,-0.010584012
nan,-0.110498995,nan,nan,nan,nan,nan,nan,nan,-0.030360002,-0.053492,-0.012584016
nan,-0.106499,nan,nan,nan,nan,nan,nan,nan,-0.023360003,-0.047492,-0.010584012
nan,-0.103498995,nan,nan,nan,nan,nan,nan,nan,-0.016360004,-0.042492,-0.0055840164
nan,-0.089499,nan,nan,nan,nan,nan,nan,nan,-0.0013599992,-0.027491998,0.006415978
nan,-0.066499,nan,nan,nan,nan,nan,nan,nan,0.02764,-0.006492,0.009415984
nan,-0.055499002,nan,nan,nan,nan,nan,nan,nan,0.05764,0.0135079995,0.024415985
nan,-0.038499,nan,nan,nan,nan,nan,nan,nan,0.08964,0.034508,0.047415987
nan,-0.011499001,nan,nan,nan,nan,nan,nan,nan,0.11464,0.057508,0.062415987
nan,0.017501,nan,nan,nan,nan,nan,nan,nan,0.14464,0.079508,0.08741599
nan,0.050501,nan,nan,nan,nan,nan,nan,nan,0.17464,0.105508,0.110415995
nan,0.073501006,nan,nan,nan,nan,nan,nan,nan,0.18864,0.126508,0.131416
nan,0.085501,nan,nan,nan,nan,nan,nan,nan,0.19163999,0.125508,0.14441597
nan,0.082501,nan,nan,nan,nan,nan,nan,nan,0.17663999,0.113508,0.133416
nan,0.066501,nan,nan,nan,nan,nan,nan,nan,0.14464,0.103507996,0.12341598
nan,0.037501,nan,nan,nan,nan,nan,nan,nan,0.10264,0.081507996,0.103415996
nan,-0.0054990007,nan,nan,nan,nan,nan,nan,nan,0.05264,0.042508,0.063415974
nan,-0.057499003,nan,nan,nan,nan,nan,nan,nan,0.00564,0.0005079992,0.025415987
nan,-0.075499,nan,nan,nan,nan,nan,nan,nan,-0.021359999,-0.024492,-0.0045840144
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.04436,-0.044492003,-0.021584019
nan,-0.091499,nan,nan,nan,nan,nan,nan,nan,-0.060360003,-0.064492,-0.03758402
nan,-0.101499,nan,nan,nan,nan,nan,nan,nan,-0.06936,-0.068491995,-0.048584014
nan,-0.109499,nan,nan,nan,nan,nan,nan,nan,-0.078360006,-0.070492,-0.052584022
nan,-0.102499,nan,nan,nan,nan,nan,nan,nan,-0.08136,-0.073492005,-0.05858402
nan,-0.097499,nan,nan,nan,nan,nan,nan,nan,-0.078360006,-0.077492,-0.063584015
nan,-0.092498995,nan,nan,nan,nan,nan,nan,nan,-0.077360004,-0.079492,-0.06958401
nan,-0.085498996,nan,nan,nan,nan,nan,nan,nan,-0.077360004,-0.075491995,-0.071584016
nan,-0.082499,nan,nan,nan,nan,nan,nan,nan,-0.072359994,-0.073492005,-0.071584016
nan,-0.087499,nan,nan,nan,nan,nan,nan,nan,-0.072359994,-0.069492,-0.071584016
nan,-0.075499,nan,nan,nan,nan,nan,nan,nan,-0.07136001,-0.068491995,-0.071584016
nan,-0.068499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.068491995,-0.071584016
nan,-0.071499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.068491995,-0.07258402
nan,-0.073499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.068491995,-0.07658402
nan,-0.076499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.068491995,-0.08058402
nan,-0.076499,nan,nan,nan,nan,nan,nan,nan,-0.06636,-0.068491995,-0.082584016
nan,-0.085498996,nan,nan,nan,nan,nan,nan,nan,-0.07436,-0.069492,-0.08758402
nan,-0.083499,nan,nan,nan,nan,nan,nan,nan,-0.08336,-0.075491995,-0.09058402
nan,-0.088498995,nan,nan,nan,nan,nan,nan,nan,-0.08236,-0.078492,-0.09458402
nan,-0.105499,nan,nan,nan,nan,nan,nan,nan,-0.08136,-0.077492,-0.09858402
nan,-0.114498995,nan,nan,nan,nan,nan,nan,nan,-0.09536001,-0.091492,-0.104584016
nan,-0.114498995,nan,nan,nan,nan,nan,nan,nan,-0.10336,-0.100492,-0.107584015
nan,-0.108499,nan,nan,nan,nan,nan,nan,nan,-0.10136001,-0.097491995,-0.11358402
nan,-0.106499,nan,nan,nan,nan,nan,nan,nan,-0.10936001,-0.099492,-0.11658402
nan,-0.101499,nan,nan,nan,nan,nan,nan,nan,-0.107360005,-0.100492,-0.111584015
nan,-0.100499,nan,nan,nan,nan,nan,nan,nan,-0.099360004,-0.094492,-0.111584015
nan,-0.112499,nan,nan,nan,nan,nan,nan,nan,-0.09336001,-0.08949199,-0.111584015
nan,-0.091499,nan,nan,nan,nan,nan,nan,nan,-0.08636001,-0.083491996,-0.111584015
nan,-0.059499003,nan,nan,nan,nan,nan,nan,nan,-0.08036001,-0.078492,-0.111584015
nan,-0.033499002,nan,nan,nan,nan,nan,nan,nan,-0.07436,-0.072492,-0.10958402
nan,-0.021499,nan,nan,nan,nan,nan,nan,nan,-0.072359994,-0.069492,-0.104584016
nan,-0.011499001,nan,nan,nan,nan,nan,nan,nan,-0.06836,-0.066492006,-0.09458402
nan,0.017501,nan,nan,nan,nan,nan,nan,nan,-0.06636,-0.063492,-0.093584016
nan,-0.0024990006,nan,nan,nan,nan,nan,nan,nan,-0.063360006,-0.061492,-0.09858402
nan,-0.0034990006,nan,nan,nan,nan,nan,nan,nan,-0.061359998,-0.057492,-0.09958401
nan,-0.046499003,nan,nan,nan,nan,nan,nan,nan,-0.070360005,-0.062492,-0.104584016
nan,-0.060499,nan,nan,nan,nan,nan,nan,nan,-0.08136,-0.076492,-0.125584
nan,-0.104499,nan,nan,nan,nan,nan,nan,nan,-0.10536,-0.11049199,-0.15458402
nan,-0.130499,nan,nan,nan,nan,nan,nan,nan,-0.122360006,-0.13149199,-0.18258402
nan,0.085501,nan,nan,nan,nan,nan,nan,nan,-0.122360006,-0.127492,-0.19658402
nan,0.075501,nan,nan,nan,nan,nan,nan,nan,-0.122360006,-0.128492,-0.20158401
nan,-0.055499002,nan,nan,nan,nan,nan,nan,nan,-0.12336001,-0.13249199,-0.20958401
