I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.09332824,nan,nan,nan,nan,nan,nan,nan,-0.045895576,-0.053869247,0.14676571
nan,-0.0917182,nan,nan,nan,nan,nan,nan,nan,-0.041754007,-0.051700592,0.15264916
nan,-0.08195114,nan,nan,nan,nan,nan,nan,nan,-0.04172063,-0.050031424,0.15181696
nan,-0.07772446,nan,nan,nan,nan,nan,nan,nan,-0.04380417,-0.054304123,0.15110922
nan,-0.06633568,nan,nan,nan,nan,nan,nan,nan,-0.040458918,-0.052129745,0.1529851
nan,-0.061405897,nan,nan,nan,nan,nan,nan,nan,-0.040106297,-0.050563574,0.15239596
nan,-0.062000275,nan,nan,nan,nan,nan,nan,nan,-0.0339036,-0.047463417,0.15664184
nan,-0.07061815,nan,nan,nan,nan,nan,nan,nan,-0.024565458,-0.04091406,0.15635169
nan,-0.08142352,nan,nan,nan,nan,nan,nan,nan,-0.009434223,-0.03789091,0.1621058
nan,-0.08083606,nan,nan,nan,nan,nan,nan,nan,-0.004413128,-0.03276944,0.17118907
nan,-0.06943083,nan,nan,nan,nan,nan,nan,nan,0.015366077,-0.016389132,0.17978787
nan,-0.06026268,nan,nan,nan,nan,nan,nan,nan,0.026746273,-0.0023801327,0.18792057
nan,-0.033226013,nan,nan,nan,nan,nan,nan,nan,0.05565071,0.022650242,0.20681858
nan,-0.004044533,nan,nan,nan,nan,nan,nan,nan,0.10010457,0.044213295,0.22747505
nan,0.027094603,nan,nan,nan,nan,nan,nan,nan,0.13552117,0.0722034,0.25713706
nan,0.03982663,nan,nan,nan,nan,nan,nan,nan,0.16101122,0.111032605,0.28845572
nan,0.05305004,nan,nan,nan,nan,nan,nan,nan,0.20198512,0.13647735,0.31122994
nan,0.067738056,nan,nan,nan,nan,nan,nan,nan,0.22511423,0.16154885,0.3369478
nan,0.08180046,nan,nan,nan,nan,nan,nan,nan,0.23684001,0.16641915,0.34574544
nan,0.08055961,nan,nan,nan,nan,nan,nan,nan,0.2311666,0.16766453,0.3472091
nan,0.05844879,nan,nan,nan,nan,nan,nan,nan,0.2219752,0.15526819,0.33432102
nan,0.027621746,nan,nan,nan,nan,nan,nan,nan,0.16619515,0.13626385,0.3156308
nan,-0.017077923,nan,nan,nan,nan,nan,nan,nan,0.12311983,0.111302376,0.28840685
nan,-0.049643278,nan,nan,nan,nan,nan,nan,nan,0.097944975,0.060881615,0.2419504
nan,-0.061599016,nan,nan,nan,nan,nan,nan,nan,0.029224873,0.034802437,0.21416044
nan,-0.074005365,nan,nan,nan,nan,nan,nan,nan,0.005284786,0.010331154,0.20176041
nan,-0.10165715,nan,nan,nan,nan,nan,nan,nan,-0.0031673908,-0.0023658276,0.1890279
nan,-0.100458145,nan,nan,nan,nan,nan,nan,nan,-0.026976347,-0.015000582,0.17517626
nan,-0.11863732,nan,nan,nan,nan,nan,nan,nan,-0.0297966,-0.024801254,0.16060972
nan,-0.12296581,nan,nan,nan,nan,nan,nan,nan,-0.044481754,-0.03388977,0.15781355
nan,-0.116057396,nan,nan,nan,nan,nan,nan,nan,-0.044607162,-0.034122467,0.15126693
nan,-0.11488986,nan,nan,nan,nan,nan,nan,nan,-0.042285442,-0.033200264,0.15459287
nan,-0.11371899,nan,nan,nan,nan,nan,nan,nan,-0.038345814,-0.03416252,0.1492616
nan,-0.105799675,nan,nan,nan,nan,nan,nan,nan,-0.040626287,-0.034974813,0.15062523
nan,-0.09776497,nan,nan,nan,nan,nan,nan,nan,-0.03742838,-0.027275324,0.14809537
nan,-0.093845844,nan,nan,nan,nan,nan,nan,nan,-0.033902645,-0.02443409,0.14561915
nan,-0.09327531,nan,nan,nan,nan,nan,nan,nan,-0.031731606,-0.019881725,0.13996005
nan,-0.095146894,nan,nan,nan,nan,nan,nan,nan,-0.030022621,-0.016164541,0.14391088
nan,-0.097735405,nan,nan,nan,nan,nan,nan,nan,-0.025719166,-0.013050556,0.14501572
nan,-0.0965693,nan,nan,nan,nan,nan,nan,nan,-0.025569677,-0.016001701,0.14472783
nan,-0.0957675,nan,nan,nan,nan,nan,nan,nan,-0.03931737,-0.02215004,0.14036775
nan,-0.08895564,nan,nan,nan,nan,nan,nan,nan,-0.04104042,-0.036740065,0.13110459
nan,-0.08860588,nan,nan,nan,nan,nan,nan,nan,-0.047117233,-0.039376736,0.13004255
nan,-0.09105039,nan,nan,nan,nan,nan,nan,nan,-0.05308485,-0.033918858,0.1307019
nan,-0.10632944,nan,nan,nan,nan,nan,nan,nan,-0.04752016,-0.046147108,0.11788678
nan,-0.117982864,nan,nan,nan,nan,nan,nan,nan,-0.05317712,-0.049464226,0.114926815
nan,-0.12492132,nan,nan,nan,nan,nan,nan,nan,-0.054772377,-0.047044992,0.11508417
nan,-0.1290474,nan,nan,nan,nan,nan,nan,nan,-0.05698538,-0.045855045,0.10970616
nan,-0.1377263,nan,nan,nan,nan,nan,nan,nan,-0.052711487,-0.04723358,0.10185838
nan,-0.13651848,nan,nan,nan,nan,nan,nan,nan,-0.057724,-0.049190998,0.10182011
nan,-0.12552834,nan,nan,nan,nan,nan,nan,nan,-0.059928894,-0.04788685,0.10297346
nan,-0.11760235,nan,nan,nan,nan,nan,nan,nan,-0.060340643,-0.047042847,0.102831244
nan,-0.11253452,nan,nan,nan,nan,nan,nan,nan,-0.05709648,-0.04461074,0.09857702
nan,-0.07782507,nan,nan,nan,nan,nan,nan,nan,-0.050866365,-0.035116434,0.10662866
nan,-0.061222315,nan,nan,nan,nan,nan,nan,nan,-0.044558764,-0.019487858,0.11357331
nan,-0.049208164,nan,nan,nan,nan,nan,nan,nan,-0.030847788,-0.014922142,0.11665845
nan,-0.046785593,nan,nan,nan,nan,nan,nan,nan,-0.027375221,-0.009215832,0.12170017
nan,-0.043353558,nan,nan,nan,nan,nan,nan,nan,-0.03115201,-0.012641907,0.12777007
nan,-0.03828311,nan,nan,nan,nan,nan,nan,nan,-0.032758474,-0.010128975,0.13064921
nan,-0.048265934,nan,nan,nan,nan,nan,nan,nan,-0.03807497,-0.012608528,0.1275847
nan,-0.08060837,nan,nan,nan,nan,nan,nan,nan,-0.04044509,-0.010722637,0.11488974
nan,-0.117013454,nan,nan,nan,nan,nan,nan,nan,-0.041209698,-0.028180838,0.10597789
nan,-0.14969254,nan,nan,nan,nan,nan,nan,nan,-0.05366063,-0.040249348,0.08810985
nan,-0.16440654,nan,nan,nan,nan,nan,nan,nan,-0.06610608,-0.041033745,0.07581937
nan,-0.17576599,nan,nan,nan,nan,nan,nan,nan,-0.06749344,-0.06357384,0.057087302
nan,-0.16929102,nan,nan,nan,nan,nan,nan,nan,-0.06686449,-0.06870031,0.054537535
nan,-0.16637468,nan,nan,nan,nan,nan,nan,nan,-0.07028055,-0.06831312,0.04802239
nan,-0.16573715,nan,nan,nan,nan,nan,nan,nan,-0.06716895,-0.06485796,0.046732903
nan,-0.16808534,nan,nan,nan,nan,nan,nan,nan,-0.060384512,-0.05967903,0.042881608
nan,-0.1639173,nan,nan,nan,nan,nan,nan,nan,-0.05619049,-0.058646202,0.038387775
nan,-0.09904456,nan,nan,nan,nan,nan,nan,nan,-0.038606405,-0.04436183,0.10288811
nan,0.05165577,nan,nan,nan,nan,nan,nan,nan,0.19715512,0.26897705,0.5552957
nan,0.29223645,nan,nan,nan,nan,nan,nan,nan,0.47664165,0.6555972,0.95629036
nan,0.25913012,nan,nan,nan,nan,nan,nan,nan,0.6029048,0.8682064,1.0786686
nan,-0.3261733,nan,nan,nan,nan,nan,nan,nan,-0.1837635,-0.14950442,0.10897291
nan,-0.2883029,nan,nan,nan,nan,nan,nan,nan,-0.6908176,-0.49451494,-0.22329974
nan,-0.22866702,nan,nan,nan,nan,nan,nan,nan,-0.37758923,-0.2811823,-0.10563278
nan,-0.17294097,nan,nan,nan,nan,nan,nan,nan,-0.18007302,-0.17611504,-0.026873112
nan,-0.1609447,nan,nan,nan,nan,nan,nan,nan,-0.115682125,-0.10338616,0.006909132
nan,-0.16068459,nan,nan,nan,nan,nan,nan,nan,-0.07891321,-0.08809185,0.008024335
nan,-0.15875602,nan,nan,nan,nan,nan,nan,nan,-0.06634092,-0.07891369,-0.0034673214
nan,-0.15217733,nan,nan,nan,nan,nan,nan,nan,-0.06659341,-0.07955527,-0.006590605
nan,-0.15674376,nan,nan,nan,nan,nan,nan,nan,-0.067825794,-0.07741642,-0.011878014
nan,-0.16251135,nan,nan,nan,nan,nan,nan,nan,-0.067712545,-0.068538666,-0.0119178295
nan,-0.16249657,nan,nan,nan,nan,nan,nan,nan,-0.061317444,-0.07227898,-0.012475371
nan,-0.16167355,nan,nan,nan,nan,nan,nan,nan,-0.057009697,-0.06797624,-0.013362408
nan,-0.14829683,nan,nan,nan,nan,nan,nan,nan,-0.05269575,-0.06593561,-0.016127586
nan,-0.14463592,nan,nan,nan,nan,nan,nan,nan,-0.05410242,-0.07092857,-0.021806002
nan,-0.1466794,nan,nan,nan,nan,nan,nan,nan,-0.05285263,-0.06858277,-0.018929005
nan,-0.14242172,nan,nan,nan,nan,nan,nan,nan,-0.049624205,-0.065648556,-0.01238513
nan,-0.13397908,nan,nan,nan,nan,nan,nan,nan,-0.046286583,-0.059560776,-0.012820005
nan,-0.12961483,nan,nan,nan,nan,nan,nan,nan,-0.041200876,-0.056480885,-0.019461393
nan,-0.12685823,nan,nan,nan,nan,nan,nan,nan,-0.035233974,-0.04829693,-0.016137838
nan,-0.11221528,nan,nan,nan,nan,nan,nan,nan,-0.0222466,-0.04348111,-0.0025359392
nan,-0.096987724,nan,nan,nan,nan,nan,nan,nan,-0.00084877014,-0.025740147,0.003607273
nan,-0.079470634,nan,nan,nan,nan,nan,nan,nan,0.02266264,-0.010778904,0.012053251
nan,-0.06134844,nan,nan,nan,nan,nan,nan,nan,0.05306673,0.02281046,0.026600003
nan,-0.043896675,nan,nan,nan,nan,nan,nan,nan,0.089402914,0.035527706,0.049721718
nan,0.000865221,nan,nan,nan,nan,nan,nan,nan,0.12226534,0.058576584,0.0750258
nan,0.025169611,nan,nan,nan,nan,nan,nan,nan,0.13747239,0.08937454,0.09403491
nan,0.043260098,nan,nan,nan,nan,nan,nan,nan,0.16209173,0.10964894,0.11858499
nan,0.057943344,nan,nan,nan,nan,nan,nan,nan,0.18616843,0.12277162,0.13405049
nan,0.058755636,nan,nan,nan,nan,nan,nan,nan,0.18834615,0.11689472,0.13826513
nan,0.048090458,nan,nan,nan,nan,nan,nan,nan,0.1753161,0.10523796,0.13229704
nan,0.016401052,nan,nan,nan,nan,nan,nan,nan,0.14450836,0.08764982,0.10347271
nan,-0.021203995,nan,nan,nan,nan,nan,nan,nan,0.09599137,0.064187765,0.081698656
nan,-0.06771755,nan,nan,nan,nan,nan,nan,nan,0.04759693,0.024536371,0.04501903
nan,-0.08456969,nan,nan,nan,nan,nan,nan,nan,0.021002054,-0.012345552,0.0037045479
nan,-0.101792336,nan,nan,nan,nan,nan,nan,nan,-0.0202322,-0.03404236,-0.012875438
nan,-0.10883832,nan,nan,nan,nan,nan,nan,nan,-0.042657852,-0.045819044,-0.025512218
nan,-0.12215185,nan,nan,nan,nan,nan,nan,nan,-0.05948925,-0.06537151,-0.03834653
nan,-0.12665701,nan,nan,nan,nan,nan,nan,nan,-0.07215905,-0.076865435,-0.04895866
nan,-0.13761091,nan,nan,nan,nan,nan,nan,nan,-0.07837725,-0.08037615,-0.061113477
nan,-0.12881398,nan,nan,nan,nan,nan,nan,nan,-0.08391714,-0.08258963,-0.06951809
nan,-0.11717057,nan,nan,nan,nan,nan,nan,nan,-0.08185673,-0.08443165,-0.07701826
nan,-0.111750126,nan,nan,nan,nan,nan,nan,nan,-0.07859421,-0.08546662,-0.083851576
nan,-0.107213974,nan,nan,nan,nan,nan,nan,nan,-0.07253885,-0.079901695,-0.089159966
nan,-0.10520935,nan,nan,nan,nan,nan,nan,nan,-0.06721163,-0.07689524,-0.09167147
nan,-0.09715462,nan,nan,nan,nan,nan,nan,nan,-0.066292524,-0.067489624,-0.092844486
nan,-0.091560125,nan,nan,nan,nan,nan,nan,nan,-0.07670903,-0.06595874,-0.09644508
nan,-0.092439175,nan,nan,nan,nan,nan,nan,nan,-0.06657171,-0.07132864,-0.09645915
nan,-0.09326124,nan,nan,nan,nan,nan,nan,nan,-0.066297054,-0.07260895,-0.1007967
nan,-0.096702576,nan,nan,nan,nan,nan,nan,nan,-0.06644988,-0.07375884,-0.10114694
nan,-0.09807587,nan,nan,nan,nan,nan,nan,nan,-0.06747031,-0.07392073,-0.099621296
nan,-0.106553555,nan,nan,nan,nan,nan,nan,nan,-0.06684828,-0.074293375,-0.10014105
nan,-0.10586977,nan,nan,nan,nan,nan,nan,nan,-0.07120252,-0.07613039,-0.09922624
nan,-0.12219834,nan,nan,nan,nan,nan,nan,nan,-0.07891369,-0.08179164,-0.10171127
nan,-0.12441659,nan,nan,nan,nan,nan,nan,nan,-0.089348316,-0.08634615,-0.1001544
nan,-0.13694882,nan,nan,nan,nan,nan,nan,nan,-0.08590269,-0.09341192,-0.10735798
nan,-0.13913155,nan,nan,nan,nan,nan,nan,nan,-0.097424746,-0.097460985,-0.11249685
nan,-0.13695335,nan,nan,nan,nan,nan,nan,nan,-0.105122566,-0.1038003,-0.116137505
nan,-0.13181973,nan,nan,nan,nan,nan,nan,nan,-0.108309746,-0.110807896,-0.12545896
nan,-0.13262486,nan,nan,nan,nan,nan,nan,nan,-0.11180782,-0.109946966,-0.116454124
nan,-0.13047123,nan,nan,nan,nan,nan,nan,nan,-0.11066961,-0.10768032,-0.113986015
nan,-0.12645388,nan,nan,nan,nan,nan,nan,nan,-0.10143256,-0.09716129,-0.113983154
nan,-0.11507511,nan,nan,nan,nan,nan,nan,nan,-0.09247303,-0.10331941,-0.114224434
nan,-0.090120554,nan,nan,nan,nan,nan,nan,nan,-0.08211851,-0.085345745,-0.114112854
nan,-0.061326504,nan,nan,nan,nan,nan,nan,nan,-0.07912898,-0.07886863,-0.11389685
nan,-0.04898262,nan,nan,nan,nan,nan,nan,nan,-0.07509804,-0.075186014,-0.11390281
nan,-0.04012251,nan,nan,nan,nan,nan,nan,nan,-0.07798958,-0.065956354,-0.10776472
nan,-0.027303696,nan,nan,nan,nan,nan,nan,nan,-0.069087505,-0.07349706,-0.10309315
nan,-0.02300024,nan,nan,nan,nan,nan,nan,nan,-0.06661558,-0.06896329,-0.102612734
nan,-0.038966894,nan,nan,nan,nan,nan,nan,nan,-0.066628695,-0.06449175,-0.10048461
nan,-0.051705122,nan,nan,nan,nan,nan,nan,nan,-0.073354006,-0.0702467,-0.10527134
nan,-0.0923028,nan,nan,nan,nan,nan,nan,nan,-0.071058035,-0.07686591,-0.12431431
nan,-0.11278391,nan,nan,nan,nan,nan,nan,nan,-0.09145951,-0.10274744,-0.14981318
nan,-0.12845421,nan,nan,nan,nan,nan,nan,nan,-0.09295893,-0.11533785,-0.16441059
nan,0.023261786,nan,nan,nan,nan,nan,nan,nan,-0.1167922,-0.12802052,-0.17821574
nan,0.039550304,nan,nan,nan,nan,nan,nan,nan,-0.12620544,-0.13984394,-0.20549321
nan,-0.021197319,nan,nan,nan,nan,nan,nan,nan,-0.13921213,-0.14340949,-0.21012068
nan,-0.051044464,nan,nan,nan,nan,nan,nan,nan,-0.13374162,-0.14300156,-0.21573138
