I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.269611,nan,nan,nan,nan,nan,nan,nan,-0.079976,-0.091368005,-0.06329601
nan,-0.260611,nan,nan,nan,nan,nan,nan,nan,-0.076975994,-0.093367994,-0.06329601
nan,-0.262611,nan,nan,nan,nan,nan,nan,nan,-0.069975995,-0.097368,-0.06329601
nan,-0.19261101,nan,nan,nan,nan,nan,nan,nan,-0.047975995,-0.094367996,-0.06129601
nan,-0.248611,nan,nan,nan,nan,nan,nan,nan,-0.076975994,-0.088368,-0.057296
nan,-0.299611,nan,nan,nan,nan,nan,nan,nan,-0.092976,-0.084368005,-0.05529601
nan,-0.245611,nan,nan,nan,nan,nan,nan,nan,-0.079976,-0.079367995,-0.052296005
nan,-0.257611,nan,nan,nan,nan,nan,nan,nan,-0.079976,-0.075368,-0.049296007
nan,-0.251611,nan,nan,nan,nan,nan,nan,nan,-0.070976,-0.071367994,-0.048296005
nan,-0.246611,nan,nan,nan,nan,nan,nan,nan,-0.066976,-0.066368,-0.04329601
nan,-0.252611,nan,nan,nan,nan,nan,nan,nan,-0.061976008,-0.060368005,-0.03629601
nan,-0.226611,nan,nan,nan,nan,nan,nan,nan,-0.061976008,-0.057368,-0.03229601
nan,-0.182611,nan,nan,nan,nan,nan,nan,nan,-0.060976006,-0.052368004,-0.02529601
nan,-0.16261101,nan,nan,nan,nan,nan,nan,nan,-0.061976008,-0.048368003,-0.02129601
nan,-0.173611,nan,nan,nan,nan,nan,nan,nan,-0.060976006,-0.043368,-0.015296005
nan,-0.196611,nan,nan,nan,nan,nan,nan,nan,-0.059976004,-0.041368004,-0.009296007
nan,-0.210611,nan,nan,nan,nan,nan,nan,nan,-0.052976005,-0.038368005,-0.005296007
nan,-0.19261101,nan,nan,nan,nan,nan,nan,nan,-0.045976005,-0.033368003,0.003703989
nan,-0.164611,nan,nan,nan,nan,nan,nan,nan,-0.047975995,-0.036368,0.003703989
nan,-0.071611,nan,nan,nan,nan,nan,nan,nan,-0.026975997,-0.024368,0.017703991
nan,-0.098611005,nan,nan,nan,nan,nan,nan,nan,-0.048975997,-0.033368003,0.0077039897
nan,-0.264611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.055368003,-0.035296008
nan,-0.265611,nan,nan,nan,nan,nan,nan,nan,-0.111976005,-0.08536799,-0.058296002
nan,-0.231611,nan,nan,nan,nan,nan,nan,nan,-0.071976,-0.051368,-0.03929601
nan,-0.211611,nan,nan,nan,nan,nan,nan,nan,-0.10597601,-0.074368,-0.05429601
nan,-0.169611,nan,nan,nan,nan,nan,nan,nan,-0.03997601,-0.065368,-0.057296
nan,-0.246611,nan,nan,nan,nan,nan,nan,nan,0.092024,-0.032368,-0.06229601
nan,-0.061611,nan,nan,nan,nan,nan,nan,nan,0.774024,0.611632,0.395704
nan,0.250389,nan,nan,nan,nan,nan,nan,nan,1.825024,1.573632,1.176704
nan,0.184389,nan,nan,nan,nan,nan,nan,nan,0.548024,0.58963203,0.67570394
nan,0.064389,nan,nan,nan,nan,nan,nan,nan,-0.776976,-0.52136797,-0.145296
nan,-0.118611,nan,nan,nan,nan,nan,nan,nan,-0.400976,-0.35236803,-0.229296
nan,-0.323611,nan,nan,nan,nan,nan,nan,nan,-0.40797603,-0.421368,-0.361296
nan,-0.414611,nan,nan,nan,nan,nan,nan,nan,-0.365976,-0.414368,-0.376296
nan,-0.48361102,nan,nan,nan,nan,nan,nan,nan,-0.340976,-0.40336803,-0.363296
nan,-0.373611,nan,nan,nan,nan,nan,nan,nan,-0.326976,-0.384368,-0.344296
nan,-0.332611,nan,nan,nan,nan,nan,nan,nan,-0.24997601,-0.29236802,-0.262296
nan,-0.339611,nan,nan,nan,nan,nan,nan,nan,-0.24197602,-0.242368,-0.19529599
nan,-0.259611,nan,nan,nan,nan,nan,nan,nan,-0.15197602,-0.146368,-0.111296006
nan,-0.225611,nan,nan,nan,nan,nan,nan,nan,-0.115976,-0.104368,-0.06929601
nan,-0.191611,nan,nan,nan,nan,nan,nan,nan,-0.074976005,-0.066368,-0.044296004
nan,-0.234611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.061368,-0.049296007
nan,-0.250611,nan,nan,nan,nan,nan,nan,nan,-0.062975995,-0.061368,-0.048296005
nan,-0.255611,nan,nan,nan,nan,nan,nan,nan,-0.052976005,-0.060368005,-0.04729601
nan,-0.235611,nan,nan,nan,nan,nan,nan,nan,-0.049976,-0.062368,-0.049296007
nan,-0.18561101,nan,nan,nan,nan,nan,nan,nan,-0.037976004,-0.061368,-0.045296006
nan,-0.240611,nan,nan,nan,nan,nan,nan,nan,-0.033975996,-0.051368,-0.034296006
nan,-0.250611,nan,nan,nan,nan,nan,nan,nan,-0.019975998,-0.023368005,-0.01829601
nan,-0.282611,nan,nan,nan,nan,nan,nan,nan,0.012024,-0.013367999,-0.009296007
nan,-0.272611,nan,nan,nan,nan,nan,nan,nan,0.033024,-0.010368001,-0.0022960082
nan,-0.203611,nan,nan,nan,nan,nan,nan,nan,0.051023997,0.013631996,0.004703991
nan,-0.20761101,nan,nan,nan,nan,nan,nan,nan,0.086024,0.052631997,0.042703994
nan,-0.188611,nan,nan,nan,nan,nan,nan,nan,0.122024,0.095632,0.08670399
nan,-0.154611,nan,nan,nan,nan,nan,nan,nan,0.150024,0.123632,0.10470399
nan,-0.13361101,nan,nan,nan,nan,nan,nan,nan,0.185024,0.165632,0.14070399
nan,-0.14161101,nan,nan,nan,nan,nan,nan,nan,0.20702401,0.193632,0.164704
nan,-0.12161101,nan,nan,nan,nan,nan,nan,nan,0.19902399,0.19463201,0.179704
nan,-0.122611,nan,nan,nan,nan,nan,nan,nan,0.191024,0.192632,0.182704
nan,-0.091611005,nan,nan,nan,nan,nan,nan,nan,0.185024,0.193632,0.171704
nan,0.0073889988,nan,nan,nan,nan,nan,nan,nan,0.17602399,0.21663201,0.194704
nan,-0.038611,nan,nan,nan,nan,nan,nan,nan,0.172024,0.183632,0.175704
nan,-0.072611004,nan,nan,nan,nan,nan,nan,nan,0.160024,0.168632,0.157704
nan,-0.057611,nan,nan,nan,nan,nan,nan,nan,0.151024,0.174632,0.14870399
nan,-0.058610998,nan,nan,nan,nan,nan,nan,nan,0.117024,0.124632,0.120703995
nan,-0.069611005,nan,nan,nan,nan,nan,nan,nan,0.050023995,0.085632,0.10270399
nan,-0.130611,nan,nan,nan,nan,nan,nan,nan,0.052024,0.060631998,0.07070399
nan,-0.138611,nan,nan,nan,nan,nan,nan,nan,0.036023997,0.023631997,0.031703994
nan,-0.15561101,nan,nan,nan,nan,nan,nan,nan,-0.009976007,-0.017368,0.008703992
nan,-0.198611,nan,nan,nan,nan,nan,nan,nan,-0.006976001,-0.015368003,0.024703994
nan,-0.189611,nan,nan,nan,nan,nan,nan,nan,-0.010975994,-0.019368004,0.022703994
nan,-0.209611,nan,nan,nan,nan,nan,nan,nan,-0.016976006,-0.033368003,-0.019296005
nan,-0.194611,nan,nan,nan,nan,nan,nan,nan,-0.022976004,-0.030368004,-0.030296005
nan,-0.150611,nan,nan,nan,nan,nan,nan,nan,-0.019975998,-0.032368,-0.027296007
nan,-0.217611,nan,nan,nan,nan,nan,nan,nan,-0.033975996,-0.027368005,-0.031296007
nan,-0.223611,nan,nan,nan,nan,nan,nan,nan,-0.042976,-0.026368003,-0.033296004
nan,-0.187611,nan,nan,nan,nan,nan,nan,nan,-0.025975995,-0.026368003,-0.033296004
nan,-0.168611,nan,nan,nan,nan,nan,nan,nan,-0.017976008,-0.019368004,-0.02929601
nan,-0.193611,nan,nan,nan,nan,nan,nan,nan,-0.006976001,-0.011368003,-0.023296006
nan,-0.226611,nan,nan,nan,nan,nan,nan,nan,0.004023999,-0.0033680014,-0.01829601
nan,-0.157611,nan,nan,nan,nan,nan,nan,nan,0.011023998,0.005631998,-0.011296004
nan,-0.175611,nan,nan,nan,nan,nan,nan,nan,0.025023997,0.0066319965,-0.009296007
nan,-0.195611,nan,nan,nan,nan,nan,nan,nan,0.030024,0.0036319979,-0.013296008
nan,-0.166611,nan,nan,nan,nan,nan,nan,nan,0.049024,0.0036319979,-0.013296008
nan,-0.168611,nan,nan,nan,nan,nan,nan,nan,0.054023996,0.0036319979,-0.013296008
nan,-0.153611,nan,nan,nan,nan,nan,nan,nan,2.399832e-05,0.0036319979,-0.013296008
nan,-0.146611,nan,nan,nan,nan,nan,nan,nan,-0.025975995,0.0036319979,-0.013296008
nan,-0.165611,nan,nan,nan,nan,nan,nan,nan,-0.021976002,0.008631997,-0.013296008
nan,-0.202611,nan,nan,nan,nan,nan,nan,nan,-0.028976,0.0076319985,-0.013296008
nan,-0.19961101,nan,nan,nan,nan,nan,nan,nan,-0.028976,0.009631999,-0.013296008
nan,-0.187611,nan,nan,nan,nan,nan,nan,nan,-0.031976007,0.0076319985,-0.013296008
nan,-0.189611,nan,nan,nan,nan,nan,nan,nan,-0.035976,0.009631999,-0.013296008
nan,-0.171611,nan,nan,nan,nan,nan,nan,nan,-0.03997601,0.0066319965,-0.013296008
nan,-0.179611,nan,nan,nan,nan,nan,nan,nan,-0.049976,0.0016319975,-0.020296007
nan,-0.153611,nan,nan,nan,nan,nan,nan,nan,-0.048975997,0.0076319985,-0.015296005
nan,-0.171611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.007368002,-0.028296009
nan,-0.204611,nan,nan,nan,nan,nan,nan,nan,-0.084975995,0.026631996,-0.049296007
nan,-0.14061101,nan,nan,nan,nan,nan,nan,nan,-0.059976004,0.032631997,-0.01829601
nan,-0.168611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.0023680031,-0.004296005
nan,-0.15561101,nan,nan,nan,nan,nan,nan,nan,-0.080976,0.011631999,-0.033296004
nan,-0.137611,nan,nan,nan,nan,nan,nan,nan,-0.078976,0.015631996,-0.03929601
nan,-0.234611,nan,nan,nan,nan,nan,nan,nan,-0.085976,0.022632,-0.034296006
nan,-0.196611,nan,nan,nan,nan,nan,nan,nan,-0.086976,0.029631998,-0.033296004
nan,-0.127611,nan,nan,nan,nan,nan,nan,nan,-0.08397601,0.033631995,-0.027296007
nan,-0.169611,nan,nan,nan,nan,nan,nan,nan,-0.078976,0.032631997,-0.02929601
nan,-0.159611,nan,nan,nan,nan,nan,nan,nan,-0.06897601,0.034631997,-0.019296005
nan,-0.12661101,nan,nan,nan,nan,nan,nan,nan,-0.067976005,0.030631997,-0.017296009
nan,-0.103611,nan,nan,nan,nan,nan,nan,nan,-0.052976005,0.038631998,-0.0032960102
nan,-0.102611005,nan,nan,nan,nan,nan,nan,nan,-0.061976008,0.022632,-0.009296007
nan,-0.144611,nan,nan,nan,nan,nan,nan,nan,-0.115976,-0.015368003,-0.052296005
nan,-0.097611,nan,nan,nan,nan,nan,nan,nan,-0.101976,0.013631996,-0.031296007
nan,-0.117611006,nan,nan,nan,nan,nan,nan,nan,-0.091975994,0.026631996,-0.019296005
nan,-0.147611,nan,nan,nan,nan,nan,nan,nan,-0.100976,0.021631997,-0.026296005
nan,-0.116611004,nan,nan,nan,nan,nan,nan,nan,-0.092976,0.030631997,-0.020296007
nan,-0.130611,nan,nan,nan,nan,nan,nan,nan,-0.099975996,0.026631996,-0.026296005
