I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.26420665,nan,nan,nan,nan,nan,nan,nan,0.29620898,0.23858261,0.18206513
nan,0.28083324,nan,nan,nan,nan,nan,nan,nan,0.30939198,0.24586415,0.1807245
nan,0.25625312,nan,nan,nan,nan,nan,nan,nan,0.29693317,0.23030674,0.1571207
nan,0.22649467,nan,nan,nan,nan,nan,nan,nan,0.26231146,0.19836235,0.11757743
nan,0.15339017,nan,nan,nan,nan,nan,nan,nan,0.1959008,0.14759731,0.05472064
nan,0.11153233,nan,nan,nan,nan,nan,nan,nan,0.11944032,0.07341957,0.020921707
nan,0.06251037,nan,nan,nan,nan,nan,nan,nan,0.056671858,0.007890463,-0.007864952
nan,0.03503275,nan,nan,nan,nan,nan,nan,nan,0.0053031445,-0.014595985,-0.03444314
nan,0.02608347,nan,nan,nan,nan,nan,nan,nan,-0.01990366,-0.039839506,-0.046799183
nan,0.03055787,nan,nan,nan,nan,nan,nan,nan,-0.034314632,-0.04747486,-0.064291
nan,0.03174591,nan,nan,nan,nan,nan,nan,nan,-0.039226532,-0.054516315,-0.0661459
nan,0.030584812,nan,nan,nan,nan,nan,nan,nan,-0.041817665,-0.052150965,-0.06354284
nan,0.029388666,nan,nan,nan,nan,nan,nan,nan,-0.037195683,-0.051570415,-0.065518856
nan,0.025511265,nan,nan,nan,nan,nan,nan,nan,-0.03438711,-0.047824383,-0.064003944
nan,0.01827979,nan,nan,nan,nan,nan,nan,nan,-0.03392291,-0.04724717,-0.061267138
nan,0.016718864,nan,nan,nan,nan,nan,nan,nan,-0.0332489,-0.04820037,-0.060000896
nan,0.013168335,nan,nan,nan,nan,nan,nan,nan,-0.034315586,-0.047203302,-0.054929733
nan,0.018678427,nan,nan,nan,nan,nan,nan,nan,-0.036180973,-0.045538664,-0.050292492
nan,0.024548292,nan,nan,nan,nan,nan,nan,nan,-0.04543376,-0.047836065,-0.043745756
nan,0.022349596,nan,nan,nan,nan,nan,nan,nan,-0.04810691,-0.04675293,-0.041781425
nan,0.012939215,nan,nan,nan,nan,nan,nan,nan,-0.052546978,-0.05031371,-0.042482853
nan,0.004175663,nan,nan,nan,nan,nan,nan,nan,-0.0562222,-0.05542636,-0.04294014
nan,0.0012867451,nan,nan,nan,nan,nan,nan,nan,-0.06633043,-0.06288171,-0.057498693
nan,0.0019278526,nan,nan,nan,nan,nan,nan,nan,-0.071071625,-0.07104039,-0.06438637
nan,0.0043387413,nan,nan,nan,nan,nan,nan,nan,-0.07802153,-0.07657647,-0.06654787
nan,0.0010070801,nan,nan,nan,nan,nan,nan,nan,-0.081119776,-0.07616687,-0.06464648
nan,0.00060248375,nan,nan,nan,nan,nan,nan,nan,-0.080495834,-0.07537866,-0.06831217
nan,0.0045056343,nan,nan,nan,nan,nan,nan,nan,-0.09560609,-0.087999105,-0.07261658
nan,0.005414486,nan,nan,nan,nan,nan,nan,nan,-0.0968616,-0.09665561,-0.08380294
nan,-0.011615038,nan,nan,nan,nan,nan,nan,nan,-0.10332537,-0.09752655,-0.074281454
nan,-0.015894651,nan,nan,nan,nan,nan,nan,nan,-0.10422945,-0.09797478,-0.071038246
nan,-0.034613132,nan,nan,nan,nan,nan,nan,nan,-0.104548454,-0.09746027,-0.06641531
nan,-0.046911,nan,nan,nan,nan,nan,nan,nan,-0.10224342,-0.09115696,-0.06712937
nan,-0.058234215,nan,nan,nan,nan,nan,nan,nan,-0.10202384,-0.08428407,-0.06477499
nan,-0.057141542,nan,nan,nan,nan,nan,nan,nan,-0.103471994,-0.077849865,-0.060275555
nan,-0.04623127,nan,nan,nan,nan,nan,nan,nan,-0.1030674,-0.07035375,-0.05663371
nan,-0.039370775,nan,nan,nan,nan,nan,nan,nan,-0.10061979,-0.06723571,-0.050165653
nan,-0.010725737,nan,nan,nan,nan,nan,nan,nan,-0.0926671,-0.06369352,-0.044487953
nan,0.024470806,nan,nan,nan,nan,nan,nan,nan,-0.088768005,-0.0676291,-0.045268774
nan,0.04689455,nan,nan,nan,nan,nan,nan,nan,-0.07014203,-0.070472956,-0.044608593
nan,0.042614937,nan,nan,nan,nan,nan,nan,nan,-0.07291794,-0.06889057,-0.04720974
nan,0.028861284,nan,nan,nan,nan,nan,nan,nan,-0.07702446,-0.074020624,-0.050973654
nan,0.0219903,nan,nan,nan,nan,nan,nan,nan,-0.08198404,-0.07051873,-0.0536716
nan,0.004842758,nan,nan,nan,nan,nan,nan,nan,-0.09451723,-0.06415725,-0.060964108
nan,-0.007062435,nan,nan,nan,nan,nan,nan,nan,-0.09580946,-0.06894779,-0.06679678
nan,-0.032554626,nan,nan,nan,nan,nan,nan,nan,-0.102247715,-0.07270694,-0.064931154
nan,-0.04818964,nan,nan,nan,nan,nan,nan,nan,-0.10539937,-0.085791826,-0.068502426
nan,-0.059599876,nan,nan,nan,nan,nan,nan,nan,-0.106826544,-0.09445357,-0.07471681
nan,-0.05595541,nan,nan,nan,nan,nan,nan,nan,-0.1138525,-0.10266566,-0.08315992
nan,-0.062304497,nan,nan,nan,nan,nan,nan,nan,-0.121118546,-0.10992074,-0.09362006
nan,-0.09176445,nan,nan,nan,nan,nan,nan,nan,-0.13345504,-0.116835356,-0.10891962
nan,0.1255784,nan,nan,nan,nan,nan,nan,nan,-0.14602637,-0.14014196,-0.094228506
nan,0.34434116,nan,nan,nan,nan,nan,nan,nan,0.072505,0.015155315,0.022383451
nan,0.8441236,nan,nan,nan,nan,nan,nan,nan,0.26033556,0.3652227,0.38454187
nan,1.2135786,nan,nan,nan,nan,nan,nan,nan,0.8802173,1.056766,0.87894726
nan,1.1922114,nan,nan,nan,nan,nan,nan,nan,1.4505751,1.2259867,1.017509
nan,0.42571497,nan,nan,nan,nan,nan,nan,nan,0.7940197,0.7070098,0.37942076
nan,0.042293787,nan,nan,nan,nan,nan,nan,nan,0.06796503,0.11582565,0.07043314
nan,-0.07336736,nan,nan,nan,nan,nan,nan,nan,-0.12111831,-0.06708574,-0.037561417
nan,-0.09063196,nan,nan,nan,nan,nan,nan,nan,-0.14000416,-0.09887791,-0.07109928
nan,-0.11975479,nan,nan,nan,nan,nan,nan,nan,-0.14554548,-0.121070385,-0.09372735
nan,-0.14143133,nan,nan,nan,nan,nan,nan,nan,-0.14150357,-0.1296122,-0.0914197
nan,-0.121686935,nan,nan,nan,nan,nan,nan,nan,-0.14198494,-0.12692356,-0.09663916
nan,-0.11936569,nan,nan,nan,nan,nan,nan,nan,-0.14511156,-0.11713052,-0.09397197
nan,-0.12073231,nan,nan,nan,nan,nan,nan,nan,-0.14319754,-0.112989664,-0.09647679
nan,-0.117753506,nan,nan,nan,nan,nan,nan,nan,-0.13667202,-0.107090235,-0.09213376
nan,-0.10977721,nan,nan,nan,nan,nan,nan,nan,-0.12117028,-0.10767245,-0.089571
nan,-0.10230112,nan,nan,nan,nan,nan,nan,nan,-0.12111902,-0.10671258,-0.084320545
nan,-0.09095955,nan,nan,nan,nan,nan,nan,nan,-0.12072134,-0.103266,-0.08355665
nan,-0.09011626,nan,nan,nan,nan,nan,nan,nan,-0.11866331,-0.10242891,-0.07900429
nan,-0.077689886,nan,nan,nan,nan,nan,nan,nan,-0.1085062,-0.09513593,-0.059135675
nan,-0.077575445,nan,nan,nan,nan,nan,nan,nan,-0.08807516,-0.08257961,-0.058438778
nan,-0.06491828,nan,nan,nan,nan,nan,nan,nan,-0.059013844,-0.065215826,-0.033129692
nan,-0.043027878,nan,nan,nan,nan,nan,nan,nan,-0.03434229,-0.0343225,0.004542589
nan,0.0117640495,nan,nan,nan,nan,nan,nan,nan,0.016500711,0.0032503605,0.033982754
nan,0.04615903,nan,nan,nan,nan,nan,nan,nan,0.06875086,0.061468124,0.06507301
nan,0.10949564,nan,nan,nan,nan,nan,nan,nan,0.15458488,0.116322994,0.13295627
nan,0.15899408,nan,nan,nan,nan,nan,nan,nan,0.19540083,0.17531192,0.16857386
nan,0.200876,nan,nan,nan,nan,nan,nan,nan,0.2586211,0.23857176,0.19698477
nan,0.22613192,nan,nan,nan,nan,nan,nan,nan,0.28918302,0.26389062,0.22003925
nan,0.21821761,nan,nan,nan,nan,nan,nan,nan,0.29678738,0.2636993,0.22018278
nan,0.19742107,nan,nan,nan,nan,nan,nan,nan,0.2743851,0.23857498,0.19141054
nan,0.14175284,nan,nan,nan,nan,nan,nan,nan,0.1966312,0.18785107,0.145491
nan,0.087759495,nan,nan,nan,nan,nan,nan,nan,0.16127372,0.14151263,0.09281969
nan,0.03399849,nan,nan,nan,nan,nan,nan,nan,0.079741955,0.07129598,0.039246798
nan,-0.013064384,nan,nan,nan,nan,nan,nan,nan,0.03199482,-0.0048487186,-0.0077443123
nan,-0.046968937,nan,nan,nan,nan,nan,nan,nan,-0.019853354,-0.027243853,-0.031463623
nan,-0.048808813,nan,nan,nan,nan,nan,nan,nan,-0.03264475,-0.04025936,-0.046474934
nan,-0.06385517,nan,nan,nan,nan,nan,nan,nan,-0.046514034,-0.055103064,-0.047265768
nan,-0.069327354,nan,nan,nan,nan,nan,nan,nan,-0.057469368,-0.061056137,-0.051480293
nan,-0.05434251,nan,nan,nan,nan,nan,nan,nan,-0.056524277,-0.06653857,-0.05840206
nan,-0.047115803,nan,nan,nan,nan,nan,nan,nan,-0.05198717,-0.054533243,-0.052474737
nan,-0.05931568,nan,nan,nan,nan,nan,nan,nan,-0.04718399,-0.04727292,-0.039447308
nan,-0.07177091,nan,nan,nan,nan,nan,nan,nan,-0.044642687,-0.04643178,-0.03653121
nan,-0.07427931,nan,nan,nan,nan,nan,nan,nan,-0.05079794,-0.041107416,-0.031845093
nan,-0.07054138,nan,nan,nan,nan,nan,nan,nan,-0.05235052,-0.033506393,-0.02624607
nan,-0.06823206,nan,nan,nan,nan,nan,nan,nan,-0.054526806,-0.031080961,-0.025492668
nan,-0.07090998,nan,nan,nan,nan,nan,nan,nan,-0.056266785,-0.03231597,-0.021651268
nan,-0.07192826,nan,nan,nan,nan,nan,nan,nan,-0.057654142,-0.037842512,-0.027754068
nan,-0.081757784,nan,nan,nan,nan,nan,nan,nan,-0.06740928,-0.04261279,-0.031300783
nan,-0.09018946,nan,nan,nan,nan,nan,nan,nan,-0.07018423,-0.044000387,-0.038644552
nan,-0.10042,nan,nan,nan,nan,nan,nan,nan,-0.095802546,-0.05050516,-0.04507804
nan,-0.10931611,nan,nan,nan,nan,nan,nan,nan,-0.09562373,-0.058448076,-0.048469305
nan,-0.1222651,nan,nan,nan,nan,nan,nan,nan,-0.11305928,-0.06678176,-0.054152966
nan,-0.12861657,nan,nan,nan,nan,nan,nan,nan,-0.11108518,-0.07081795,-0.053320408
nan,-0.13728833,nan,nan,nan,nan,nan,nan,nan,-0.11625528,-0.0629046,-0.05335474
nan,-0.13594747,nan,nan,nan,nan,nan,nan,nan,-0.11177111,-0.06693435,-0.0526371
nan,-0.14080572,nan,nan,nan,nan,nan,nan,nan,-0.108435154,-0.07786107,-0.051691294
nan,-0.14783859,nan,nan,nan,nan,nan,nan,nan,-0.10192299,-0.07812977,-0.052303314
nan,-0.15323734,nan,nan,nan,nan,nan,nan,nan,-0.09936333,-0.098841906,-0.06524992
nan,-0.14992571,nan,nan,nan,nan,nan,nan,nan,-0.10204196,-0.10412502,-0.07100773
nan,-0.14500523,nan,nan,nan,nan,nan,nan,nan,-0.10264206,-0.108934164,-0.06984949
nan,-0.14804816,nan,nan,nan,nan,nan,nan,nan,-0.103934765,-0.1043458,-0.058414936
nan,-0.16389465,nan,nan,nan,nan,nan,nan,nan,-0.10854387,-0.09624648,-0.054611444
nan,-0.15978622,nan,nan,nan,nan,nan,nan,nan,-0.10299444,-0.08578348,-0.046263218
nan,-0.13696432,nan,nan,nan,nan,nan,nan,nan,-0.09908104,-0.072263,-0.0379138
nan,-0.11436939,nan,nan,nan,nan,nan,nan,nan,-0.08843279,-0.062480688,-0.035861254
nan,-0.0982461,nan,nan,nan,nan,nan,nan,nan,-0.084986925,-0.04615712,-0.034558773
nan,-0.100566864,nan,nan,nan,nan,nan,nan,nan,-0.09728098,-0.041044474,-0.028786182
nan,-0.10748768,nan,nan,nan,nan,nan,nan,nan,-0.1012125,-0.034481764,-0.023728848
nan,-0.10917783,nan,nan,nan,nan,nan,nan,nan,-0.09977794,-0.04172921,-0.029128075
nan,-0.12884688,nan,nan,nan,nan,nan,nan,nan,-0.10135317,-0.06519961,-0.03633833
nan,-0.1463275,nan,nan,nan,nan,nan,nan,nan,-0.099451065,-0.06520724,-0.036776066
nan,-0.15345001,nan,nan,nan,nan,nan,nan,nan,-0.095858335,-0.07206941,-0.032685757
nan,-0.17071056,nan,nan,nan,nan,nan,nan,nan,-0.107667446,-0.07778907,-0.034096718
nan,-0.18697739,nan,nan,nan,nan,nan,nan,nan,-0.10918021,-0.08375907,-0.04278183
nan,-0.19592571,nan,nan,nan,nan,nan,nan,nan,-0.121773005,-0.093221426,-0.049402952
nan,-0.19017673,nan,nan,nan,nan,nan,nan,nan,-0.122288704,-0.09612656,-0.059030533
nan,-0.19352055,nan,nan,nan,nan,nan,nan,nan,-0.13204598,-0.09991336,-0.074394226
nan,-0.13856745,nan,nan,nan,nan,nan,nan,nan,-0.14028263,-0.1208477,-0.12158632
nan,0.025172949,nan,nan,nan,nan,nan,nan,nan,-0.15840006,-0.063022375,0.009499073
nan,0.44780183,nan,nan,nan,nan,nan,nan,nan,0.13535833,0.1484592,0.31875134
nan,1.0910089,nan,nan,nan,nan,nan,nan,nan,0.6038194,0.8329419,0.8628582
nan,1.1502976,nan,nan,nan,nan,nan,nan,nan,1.3585372,1.2511265,1.0494225
nan,0.5147357,nan,nan,nan,nan,nan,nan,nan,1.4356024,1.2919052,0.7283039
nan,0.068694115,nan,nan,nan,nan,nan,nan,nan,0.36553514,0.28652716,0.26450324
nan,-0.16051698,nan,nan,nan,nan,nan,nan,nan,-0.13775253,-0.044317484,0.0048954487
nan,-0.23091006,nan,nan,nan,nan,nan,nan,nan,-0.14240026,-0.07862687,-0.03154087
nan,-0.2543578,nan,nan,nan,nan,nan,nan,nan,-0.15633845,-0.09916377,-0.048592567
nan,-0.27898002,nan,nan,nan,nan,nan,nan,nan,-0.13827562,-0.116636276,-0.07077026
nan,-0.27615023,nan,nan,nan,nan,nan,nan,nan,-0.143363,-0.116732836,-0.07872319
nan,-0.26550674,nan,nan,nan,nan,nan,nan,nan,-0.13677669,-0.11736703,-0.07852888
nan,-0.26073027,nan,nan,nan,nan,nan,nan,nan,-0.147928,-0.12537003,-0.07760382
nan,-0.25044703,nan,nan,nan,nan,nan,nan,nan,-0.15295458,-0.11916947,-0.07347441
nan,-0.2498455,nan,nan,nan,nan,nan,nan,nan,-0.15788293,-0.11299729,-0.070954084
nan,-0.24402356,nan,nan,nan,nan,nan,nan,nan,-0.13732195,-0.10404897,-0.06513119
nan,-0.24102926,nan,nan,nan,nan,nan,nan,nan,-0.13375854,-0.099178076,-0.05858159
nan,-0.23587751,nan,nan,nan,nan,nan,nan,nan,-0.121507645,-0.086105585,-0.050422907
nan,-0.22263956,nan,nan,nan,nan,nan,nan,nan,-0.11531472,-0.07606149,-0.0424695
nan,-0.20447326,nan,nan,nan,nan,nan,nan,nan,-0.09872007,-0.06675434,-0.025835037
nan,-0.23159432,nan,nan,nan,nan,nan,nan,nan,-0.07428169,-0.054880142,-0.00746274
nan,-0.2927649,nan,nan,nan,nan,nan,nan,nan,-0.0413332,-0.038891315,0.013951778
nan,-0.0880239,nan,nan,nan,nan,nan,nan,nan,-0.00037670135,0.02939272,0.030420065
nan,-0.0019569397,nan,nan,nan,nan,nan,nan,nan,0.068587065,0.07401395,0.068511724
nan,-0.013030291,nan,nan,nan,nan,nan,nan,nan,0.10678029,0.13731384,0.13234591
nan,0.05134654,nan,nan,nan,nan,nan,nan,nan,0.17002034,0.15984404,0.15364671
