I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.0046567917,nan,nan,nan,nan,0.015393972,-0.034277916,-0.046757936,nan,nan,nan
nan,-0.0026476383,nan,nan,nan,nan,0.011307001,-0.04367256,-0.049644947,nan,nan,nan
nan,-0.0062885284,nan,nan,nan,nan,0.002142191,-0.051030636,-0.06664157,nan,nan,nan
nan,-0.00974226,nan,nan,nan,nan,-0.0029129982,-0.046583176,-0.065695524,nan,nan,nan
nan,-0.019952774,nan,nan,nan,nan,-0.00284338,-0.04315424,-0.06323838,nan,nan,nan
nan,-0.019577503,nan,nan,nan,nan,0.008968592,-0.042972565,-0.06073904,nan,nan,nan
nan,-0.015379906,nan,nan,nan,nan,0.0107584,-0.041894913,-0.056023598,nan,nan,nan
nan,-0.0033698082,nan,nan,nan,nan,0.008118868,-0.040869713,-0.04430628,nan,nan,nan
nan,-0.0016453266,nan,nan,nan,nan,0.009482861,-0.019273996,-0.03745842,nan,nan,nan
nan,0.013794899,nan,nan,nan,nan,0.023983479,-0.019748688,-0.029726505,nan,nan,nan
nan,0.0523839,nan,nan,nan,nan,0.04664612,-0.003001213,-0.00887084,nan,nan,nan
nan,0.06856823,nan,nan,nan,nan,0.049129248,0.019883156,0.014980078,nan,nan,nan
nan,0.08733368,nan,nan,nan,nan,0.022430182,0.012557268,0.020333767,nan,nan,nan
nan,0.09446764,nan,nan,nan,nan,-0.020849228,-0.02266121,0.007080078,nan,nan,nan
nan,0.1009891,nan,nan,nan,nan,-0.04881549,-0.055361986,-0.0072569847,nan,nan,nan
nan,0.09560299,nan,nan,nan,nan,-0.055388212,-0.0718317,-0.03274584,nan,nan,nan
nan,0.07516456,nan,nan,nan,nan,-0.03827691,-0.078213215,-0.058087826,nan,nan,nan
nan,0.040458918,nan,nan,nan,nan,-0.029253483,-0.09052992,-0.07328534,nan,nan,nan
nan,0.00217247,nan,nan,nan,nan,-0.0037128925,-0.096362114,-0.08697748,nan,nan,nan
nan,-0.025728941,nan,nan,nan,nan,0.0038385391,-0.09397364,-0.09983182,nan,nan,nan
nan,-0.044674397,nan,nan,nan,nan,0.0036826134,-0.08361554,-0.109490156,nan,nan,nan
nan,-0.03644228,nan,nan,nan,nan,0.008540869,-0.072930336,-0.1076498,nan,nan,nan
nan,-0.025024176,nan,nan,nan,nan,0.013601065,-0.06787014,-0.098615885,nan,nan,nan
nan,-0.024496555,nan,nan,nan,nan,0.017935038,-0.05733967,-0.09223628,nan,nan,nan
nan,-0.029218912,nan,nan,nan,nan,0.027884007,-0.045593023,-0.08602238,nan,nan,nan
nan,-0.029098272,nan,nan,nan,nan,0.04892826,-0.03226328,-0.064070225,nan,nan,nan
nan,-0.012897015,nan,nan,nan,nan,0.08839607,0.014378548,-0.01761961,nan,nan,nan
nan,0.007625103,nan,nan,nan,nan,0.019652605,0.09217048,0.07126355,nan,nan,nan
nan,0.10514498,nan,nan,nan,nan,-0.16402745,-0.15222979,0.14927077,nan,nan,nan
nan,0.15863812,nan,nan,nan,nan,-0.71981263,-0.74251556,-0.042110443,nan,nan,nan
nan,0.18588686,nan,nan,nan,nan,-0.79987097,-1.2042823,-0.5436144,nan,nan,nan
nan,0.027148724,nan,nan,nan,nan,-0.5432358,-1.3639545,-0.9147363,nan,nan,nan
nan,-0.01818204,nan,nan,nan,nan,-0.22712588,-0.85663104,-1.1515284,nan,nan,nan
nan,-0.038331985,nan,nan,nan,nan,-0.04032874,-0.2072928,-0.44242406,nan,nan,nan
nan,-0.045291662,nan,nan,nan,nan,0.03200698,-0.09745765,-0.123120785,nan,nan,nan
nan,-0.0390687,nan,nan,nan,nan,0.06209898,0.000426054,-0.034155607,nan,nan,nan
nan,-0.037546158,nan,nan,nan,nan,0.07509804,0.027775764,-0.0017549992,nan,nan,nan
nan,-0.04111433,nan,nan,nan,nan,0.07214475,0.043958664,0.015797615,nan,nan,nan
nan,-0.04982996,nan,nan,nan,nan,0.06939721,0.04353428,0.01613307,nan,nan,nan
nan,-0.051600218,nan,nan,nan,nan,0.068754435,0.05229497,0.017189741,nan,nan,nan
nan,-0.0461483,nan,nan,nan,nan,0.067044735,0.05972457,0.028201818,nan,nan,nan
nan,-0.043715477,nan,nan,nan,nan,0.066024065,0.07300782,0.03750992,nan,nan,nan
nan,-0.04168439,nan,nan,nan,nan,0.060838938,0.086045265,0.04612589,nan,nan,nan
nan,-0.035543203,nan,nan,nan,nan,0.058530807,0.09094715,0.06298494,nan,nan,nan
nan,-0.028428555,nan,nan,nan,nan,0.05326867,0.09988928,0.065080166,nan,nan,nan
nan,-0.019447327,nan,nan,nan,nan,0.050863504,0.107368946,0.07240057,nan,nan,nan
nan,-0.0151638985,nan,nan,nan,nan,0.059429884,0.12517238,0.08116579,nan,nan,nan
nan,-0.010672569,nan,nan,nan,nan,0.064821005,0.15113759,0.0997293,nan,nan,nan
nan,-0.0039155483,nan,nan,nan,nan,0.070201635,0.18755805,0.12925959,nan,nan,nan
nan,0.0011734962,nan,nan,nan,nan,0.076055765,0.21934521,0.16247988,nan,nan,nan
nan,0.011079311,nan,nan,nan,nan,0.075746536,0.25710118,0.18960297,nan,nan,nan
nan,0.018372536,nan,nan,nan,nan,0.07483339,0.3097204,0.23387074,nan,nan,nan
nan,0.032090425,nan,nan,nan,nan,0.06790948,0.34919477,0.28168452,nan,nan,nan
nan,0.05175948,nan,nan,nan,nan,0.067192316,0.40182555,0.33430743,nan,nan,nan
nan,0.06463051,nan,nan,nan,nan,0.056352377,0.43206477,0.37438178,nan,nan,nan
nan,0.09151387,nan,nan,nan,nan,0.049027205,0.45710802,0.40912104,nan,nan,nan
nan,0.10373998,nan,nan,nan,nan,0.04861784,0.4519062,0.4056499,nan,nan,nan
nan,0.0976429,nan,nan,nan,nan,0.041288137,0.4279989,0.38647437,nan,nan,nan
nan,0.08886719,nan,nan,nan,nan,0.04089403,0.37545598,0.3548199,nan,nan,nan
nan,0.08079839,nan,nan,nan,nan,0.04035759,0.30971992,0.30444634,nan,nan,nan
nan,0.078902006,nan,nan,nan,nan,0.038952112,0.23001313,0.2422936,nan,nan,nan
nan,0.06673241,nan,nan,nan,nan,0.03437686,0.14048779,0.16316259,nan,nan,nan
nan,0.05922079,nan,nan,nan,nan,0.034083843,0.0881505,0.07832289,nan,nan,nan
nan,0.040165663,nan,nan,nan,nan,0.037628174,0.055577278,0.031549692,nan,nan,nan
nan,0.02660203,nan,nan,nan,nan,0.040679455,0.020707607,0.0053167343,nan,nan,nan
nan,0.010476112,nan,nan,nan,nan,0.04063773,0.0024209023,-0.019142866,nan,nan,nan
nan,0.0058910847,nan,nan,nan,nan,0.040205717,-0.003376484,-0.03377199,nan,nan,nan
nan,0.0069851875,nan,nan,nan,nan,0.0403378,-0.0019659996,-0.040036917,nan,nan,nan
nan,-0.0014533997,nan,nan,nan,nan,0.039638758,-0.009334326,-0.03580737,nan,nan,nan
nan,-0.013678789,nan,nan,nan,nan,0.035188437,-0.0103292465,-0.034439087,nan,nan,nan
nan,-0.022176981,nan,nan,nan,nan,0.03231597,-0.0057342052,-0.032344103,nan,nan,nan
nan,-0.015696764,nan,nan,nan,nan,0.03230524,0.0012197495,-0.02899003,nan,nan,nan
nan,-0.009261608,nan,nan,nan,nan,0.03174305,0.009622097,-0.027065754,nan,nan,nan
nan,-0.008770704,nan,nan,nan,nan,0.03965974,0.013958931,-0.025149107,nan,nan,nan
nan,-0.010979652,nan,nan,nan,nan,0.04273987,0.014131069,-0.023174286,nan,nan,nan
nan,-0.021826267,nan,nan,nan,nan,0.0431211,0.018614292,-0.019872189,nan,nan,nan
nan,-0.03216815,nan,nan,nan,nan,0.041482925,0.017927647,-0.014804363,nan,nan,nan
nan,-0.021553993,nan,nan,nan,nan,0.028871775,0.018124104,-0.007179737,nan,nan,nan
nan,-0.016762972,nan,nan,nan,nan,0.022636652,0.018263578,0.004003048,nan,nan,nan
nan,-0.016151905,nan,nan,nan,nan,0.02150917,0.018417358,0.0016155243,nan,nan,nan
nan,-0.014397144,nan,nan,nan,nan,0.029809237,0.017745018,-0.0024929047,nan,nan,nan
nan,-0.013944626,nan,nan,nan,nan,0.042518854,0.012075186,-0.007466793,nan,nan,nan
nan,-0.013018131,nan,nan,nan,nan,0.04179001,0.0084517,-0.012841225,nan,nan,nan
nan,-0.015724182,nan,nan,nan,nan,0.04081726,0.0055322647,-0.017076254,nan,nan,nan
nan,-0.019096851,nan,nan,nan,nan,0.03140664,-0.0052638054,-0.015926123,nan,nan,nan
nan,-0.023590088,nan,nan,nan,nan,0.024568796,-0.0059537888,-0.026735783,nan,nan,nan
nan,-0.024336815,nan,nan,nan,nan,0.024803877,-0.008210421,-0.03165579,nan,nan,nan
nan,-0.03399849,nan,nan,nan,nan,0.020215988,-0.01578641,-0.0350821,nan,nan,nan
nan,-0.032078266,nan,nan,nan,nan,0.018909931,-0.017349482,-0.031208515,nan,nan,nan
nan,-0.023572922,nan,nan,nan,nan,0.0166018,-0.015276909,-0.02878809,nan,nan,nan
nan,-0.014410973,nan,nan,nan,nan,0.014889002,-0.019576311,-0.045209408,nan,nan,nan
nan,-0.014375687,nan,nan,nan,nan,0.017001867,-0.029105186,-0.049743652,nan,nan,nan
nan,-0.012905359,nan,nan,nan,nan,0.017795563,-0.028600931,-0.055731297,nan,nan,nan
nan,-0.019230366,nan,nan,nan,nan,0.014014959,-0.035007954,-0.0549016,nan,nan,nan
nan,-0.026124954,nan,nan,nan,nan,0.004511833,-0.036456108,-0.05378747,nan,nan,nan
nan,-0.0253191,nan,nan,nan,nan,-0.0011045933,-0.038817883,-0.05005312,nan,nan,nan
nan,-0.022117138,nan,nan,nan,nan,-0.0037112236,-0.04241395,-0.03494835,nan,nan,nan
nan,-0.019620895,nan,nan,nan,nan,-0.0035963058,-0.030748844,-0.035928965,nan,nan,nan
nan,-0.014014244,nan,nan,nan,nan,0.009578466,-0.019226551,-0.023928404,nan,nan,nan
nan,-0.0076100826,nan,nan,nan,nan,0.023653984,-0.013319969,-0.020178795,nan,nan,nan
nan,0.0138299465,nan,nan,nan,nan,0.04213667,-0.010758877,-0.01195097,nan,nan,nan
nan,0.040285826,nan,nan,nan,nan,0.045547724,-0.010527849,0.0029535294,nan,nan,nan
nan,0.061905146,nan,nan,nan,nan,0.022558928,-0.010444164,0.011631966,nan,nan,nan
nan,0.08233404,nan,nan,nan,nan,-0.026427269,-0.019663334,0.009159565,nan,nan,nan
nan,0.09221506,nan,nan,nan,nan,-0.043175697,-0.032385588,-0.006077051,nan,nan,nan
nan,0.06728315,nan,nan,nan,nan,-0.043535233,-0.046975613,-0.021016598,nan,nan,nan
nan,0.052558422,nan,nan,nan,nan,-0.035816908,-0.07171869,-0.038699627,nan,nan,nan
nan,0.014416695,nan,nan,nan,nan,-0.028078318,-0.08622193,-0.07357836,nan,nan,nan
nan,-0.009891033,nan,nan,nan,nan,-0.024883032,-0.09477544,-0.085754395,nan,nan,nan
nan,-0.038924932,nan,nan,nan,nan,-0.024581194,-0.088871956,-0.09244466,nan,nan,nan
nan,-0.06844306,nan,nan,nan,nan,-0.016875982,-0.079386234,-0.08067608,nan,nan,nan
nan,-0.08888888,nan,nan,nan,nan,-0.01691389,-0.074127674,-0.074817896,nan,nan,nan
nan,-0.08537173,nan,nan,nan,nan,-0.01632905,-0.06758618,-0.06770182,nan,nan,nan
nan,-0.080067635,nan,nan,nan,nan,-0.0040872097,-0.058688402,-0.06041026,nan,nan,nan
nan,-0.07219553,nan,nan,nan,nan,0.01612258,-0.048133135,-0.057673216,nan,nan,nan
nan,-0.0654645,nan,nan,nan,nan,0.03576207,-0.032325745,-0.03492999,nan,nan,nan
nan,-0.039004326,nan,nan,nan,nan,0.10132623,0.02010107,-0.010579109,nan,nan,nan
nan,0.0244658,nan,nan,nan,nan,0.009371996,0.08575821,0.07918334,nan,nan,nan
nan,0.09975505,nan,nan,nan,nan,-0.2043078,-0.18013,0.15010321,nan,nan,nan
nan,0.15848076,nan,nan,nan,nan,-0.52917147,-0.81579137,-0.059853077,nan,nan,nan
nan,0.17448759,nan,nan,nan,nan,-0.7932434,-1.165647,-0.37662697,nan,nan,nan
nan,0.013680935,nan,nan,nan,nan,-0.54892397,-1.3350353,-0.95521307,nan,nan,nan
nan,-0.038843155,nan,nan,nan,nan,-0.2324574,-0.9168134,-0.9826677,nan,nan,nan
nan,-0.017533064,nan,nan,nan,nan,-0.043184042,-0.23044491,-0.630857,nan,nan,nan
nan,-0.01621914,nan,nan,nan,nan,0.035761118,-0.08583164,-0.12397075,nan,nan,nan
nan,-0.012759924,nan,nan,nan,nan,0.06305909,0.0067195892,-0.034272194,nan,nan,nan
nan,-0.00860858,nan,nan,nan,nan,0.08754921,0.031547308,0.007479191,nan,nan,nan
nan,-0.009962559,nan,nan,nan,nan,0.0955627,0.056100607,0.027019024,nan,nan,nan
nan,-0.01257062,nan,nan,nan,nan,0.09254503,0.062050343,0.033946514,nan,nan,nan
nan,-0.019465208,nan,nan,nan,nan,0.09203172,0.0683558,0.045050383,nan,nan,nan
nan,-0.017241478,nan,nan,nan,nan,0.09471393,0.07295036,0.04798174,nan,nan,nan
nan,-0.01572609,nan,nan,nan,nan,0.09480262,0.0837028,0.06265879,nan,nan,nan
nan,-0.009804726,nan,nan,nan,nan,0.09348583,0.0869472,0.065006256,nan,nan,nan
nan,-0.007601738,nan,nan,nan,nan,0.09025669,0.08950043,0.07358241,nan,nan,nan
nan,-0.0051836967,nan,nan,nan,nan,0.08863664,0.10313344,0.07989192,nan,nan,nan
nan,-0.0062770844,nan,nan,nan,nan,0.08327985,0.12230277,0.08870125,nan,nan,nan
nan,-0.0074551105,nan,nan,nan,nan,0.07536316,0.1411475,0.100994825,nan,nan,nan
nan,-0.0066797733,nan,nan,nan,nan,0.07684493,0.16038465,0.12221575,nan,nan,nan
nan,-0.0028340816,nan,nan,nan,nan,0.08432102,0.19109917,0.15544605,nan,nan,nan
nan,-0.00959301,nan,nan,nan,nan,0.09462428,0.22317135,0.17637789,nan,nan,nan
nan,-0.013828516,nan,nan,nan,nan,0.09635258,0.25708914,0.20200479,nan,nan,nan
nan,-0.0026204586,nan,nan,nan,nan,0.09494686,0.3096962,0.24220991,nan,nan,nan
nan,0.014068842,nan,nan,nan,nan,0.088547945,0.3492564,0.29482567,nan,nan,nan
nan,0.052968025,nan,nan,nan,nan,0.078134775,0.41462195,0.33519793,nan,nan,nan
nan,0.07182741,nan,nan,nan,nan,0.075235605,0.44129932,0.38694894,nan,nan,nan
nan,0.084870815,nan,nan,nan,nan,0.07501984,0.46761012,0.41324735,nan,nan,nan
nan,0.09448552,nan,nan,nan,nan,0.062077284,0.44129443,0.41062582,nan,nan,nan
nan,0.10570836,nan,nan,nan,nan,0.04891944,0.40216327,0.38745058,nan,nan,nan
nan,0.11005545,nan,nan,nan,nan,0.027127981,0.34512675,0.3554275,nan,nan,nan
nan,0.09419799,nan,nan,nan,nan,0.018334866,0.27015805,0.29365993,nan,nan,nan
nan,0.089179516,nan,nan,nan,nan,0.01664567,0.18224895,0.2299366,nan,nan,nan
nan,0.07361579,nan,nan,nan,nan,0.016594887,0.0995487,0.16325927,nan,nan,nan
nan,0.060791492,nan,nan,nan,nan,0.01602292,0.05965805,0.08439016,nan,nan,nan
nan,0.036771297,nan,nan,nan,nan,0.0094406605,0.009710789,0.044840097,nan,nan,nan
nan,0.030023098,nan,nan,nan,nan,0.011910915,-0.016299486,0.01608324,nan,nan,nan
nan,0.037863016,nan,nan,nan,nan,0.009577751,-0.022449493,-0.0072317123,nan,nan,nan
nan,0.03466606,nan,nan,nan,nan,0.006246567,-0.0392735,-0.023626566,nan,nan,nan
nan,0.031013727,nan,nan,nan,nan,0.0027427673,-0.037153244,-0.03205967,nan,nan,nan
nan,0.029726028,nan,nan,nan,nan,-0.004369259,-0.02596426,-0.0349164,nan,nan,nan
nan,0.025795698,nan,nan,nan,nan,-0.0064663887,-0.015749931,-0.029871464,nan,nan,nan
nan,0.020391464,nan,nan,nan,nan,-0.010709047,-0.014177799,-0.024055958,nan,nan,nan
nan,0.019277096,nan,nan,nan,nan,-0.013789415,-0.012497902,-0.013241291,nan,nan,nan
nan,0.018974781,nan,nan,nan,nan,-0.015317202,-0.008710861,-0.008651018,nan,nan,nan
nan,0.023141146,nan,nan,nan,nan,-0.011354923,-0.009795666,-0.00553751,nan,nan,nan
nan,0.031885147,nan,nan,nan,nan,-0.0021038055,-0.0068113804,-0.003405571,nan,nan,nan
nan,0.022638083,nan,nan,nan,nan,0.00866437,-0.0020208359,-0.013205051,nan,nan,nan
nan,0.015345335,nan,nan,nan,nan,0.010207891,0.00023651123,-0.019637585,nan,nan,nan
nan,0.011391878,nan,nan,nan,nan,-0.0036814213,0.0009176731,-0.017586946,nan,nan,nan
nan,0.022881985,nan,nan,nan,nan,-0.0037281513,0.0049238205,-0.00826931,nan,nan,nan
nan,0.027028799,nan,nan,nan,nan,-0.012256622,0.006422758,0.0024180412,nan,nan,nan
nan,0.00064587593,nan,nan,nan,nan,0.01074934,0.011421204,0.0077142715,nan,nan,nan
nan,-0.012734413,nan,nan,nan,nan,0.02593255,0.012627125,0.01067853,nan,nan,nan
nan,-0.02998662,nan,nan,nan,nan,0.020374537,0.0041844845,0.00268507,nan,nan,nan
nan,-0.01640749,nan,nan,nan,nan,0.01586318,-0.0010240078,-0.0081374645,nan,nan,nan
nan,-0.0062611103,nan,nan,nan,nan,0.008950949,-0.011505842,-0.010849237,nan,nan,nan
nan,-0.00041651726,nan,nan,nan,nan,-0.0029788017,-0.022508144,-0.028057814,nan,nan,nan
nan,0.010306835,nan,nan,nan,nan,-0.003727913,-0.02940464,-0.039782286,nan,nan,nan
nan,0.00810957,nan,nan,nan,nan,-0.014499426,-0.024318933,-0.05069065,nan,nan,nan
nan,-0.00503397,nan,nan,nan,nan,-0.017676353,-0.022525787,-0.052528143,nan,nan,nan
nan,-0.015250683,nan,nan,nan,nan,-0.016824484,-0.018180847,-0.048580885,nan,nan,nan
nan,-0.0063676834,nan,nan,nan,nan,-0.010524273,-0.010666609,-0.047266245,nan,nan,nan
nan,-0.004602909,nan,nan,nan,nan,-0.020319223,-0.008621216,-0.04726529,nan,nan,nan
nan,0.004005909,nan,nan,nan,nan,nan,nan,nan,-0.07925463,-0.044736624,-0.061525345
nan,0.0066657066,nan,nan,nan,nan,nan,nan,nan,-0.06964207,-0.051568985,-0.05131364
nan,0.006547928,nan,nan,nan,nan,nan,nan,nan,-0.060739756,-0.057709932,-0.051275253
nan,0.005512476,nan,nan,nan,nan,nan,nan,nan,-0.05819726,-0.058115482,-0.043489933
nan,0.00574255,nan,nan,nan,nan,nan,nan,nan,-0.05912304,-0.07105923,-0.058499336
nan,0.0050592422,nan,nan,nan,nan,nan,nan,nan,-0.060366154,-0.072010756,-0.057993174
nan,-0.0015656948,nan,nan,nan,nan,nan,nan,nan,-0.045533657,-0.06569052,-0.053926945
nan,0.0023565292,nan,nan,nan,nan,nan,nan,nan,-0.04830861,-0.044743538,-0.03814411
nan,0.015281439,nan,nan,nan,nan,nan,nan,nan,-0.040360928,-0.05788374,-0.049868584
nan,0.035817623,nan,nan,nan,nan,nan,nan,nan,-0.03483033,-0.045871973,-0.044131756
nan,0.0638206,nan,nan,nan,nan,nan,nan,nan,-0.011476517,-0.037575245,-0.037087202
nan,0.08242631,nan,nan,nan,nan,nan,nan,nan,-0.0034456253,-0.0025644302,0.00498724
nan,0.0910089,nan,nan,nan,nan,nan,nan,nan,0.0024523735,0.016649485,0.035003424
nan,0.09640217,nan,nan,nan,nan,nan,nan,nan,-0.015398502,0.033342123,0.04828596
nan,0.0804081,nan,nan,nan,nan,nan,nan,nan,-0.040221214,0.04715228,0.027389526
nan,0.06901717,nan,nan,nan,nan,nan,nan,nan,-0.061712503,-0.01717949,-0.0043787956
nan,0.03554797,nan,nan,nan,nan,nan,nan,nan,-0.07585335,-0.031701326,-0.022379637
nan,0.008221626,nan,nan,nan,nan,nan,nan,nan,-0.09309912,-0.05790043,-0.032203913
nan,-0.025532007,nan,nan,nan,nan,nan,nan,nan,-0.107703686,-0.057933092,-0.0419569
nan,-0.050429583,nan,nan,nan,nan,nan,nan,nan,-0.10793424,-0.082387924,-0.0577147
nan,-0.060379267,nan,nan,nan,nan,nan,nan,nan,-0.10895133,-0.08702254,-0.062226295
nan,-0.06057501,nan,nan,nan,nan,nan,nan,nan,-0.10833454,-0.08568525,-0.06306553
nan,-0.059880495,nan,nan,nan,nan,nan,nan,nan,-0.107931614,-0.097375154,0.082202196
nan,-0.057768583,nan,nan,nan,nan,nan,nan,nan,-0.09523916,-0.09793472,0.03131485
nan,-0.038898706,nan,nan,nan,nan,nan,nan,nan,-0.0637846,-0.09917188,-0.02323556
nan,-0.016511917,nan,nan,nan,nan,nan,nan,nan,-0.012577057,-0.10705757,-0.036061525
nan,0.0016770363,nan,nan,nan,nan,nan,nan,nan,0.03498912,-0.099606514,-0.03001976
nan,0.05255413,nan,nan,nan,nan,nan,nan,nan,0.44671476,0.25284433,0.19677281
nan,0.14532185,nan,nan,nan,nan,nan,nan,nan,0.5079526,0.94819784,0.27283585
nan,0.184672,nan,nan,nan,nan,nan,nan,nan,0.22392488,1.0210459,0.8964906
nan,0.052966118,nan,nan,nan,nan,nan,nan,nan,-0.27839684,0.13906574,0.880574
nan,-0.014427185,nan,nan,nan,nan,nan,nan,nan,-0.6327081,-0.08199382,0.370147
nan,-0.0039978027,nan,nan,nan,nan,nan,nan,nan,-0.26531935,-0.065571785,0.20084763
nan,-0.0026316643,nan,nan,nan,nan,nan,nan,nan,-0.20432281,-0.04702425,0.05104637
nan,-0.009081364,nan,nan,nan,nan,nan,nan,nan,-0.0691185,-0.05061102,0.00609231
nan,-0.018938065,nan,nan,nan,nan,nan,nan,nan,-0.051864624,-0.08361173,-0.0025157928
nan,-0.019695044,nan,nan,nan,nan,nan,nan,nan,-0.050501585,-0.07770133,-0.069838524
nan,-0.018555164,nan,nan,nan,nan,nan,nan,nan,-0.049351454,-0.06936884,-0.06456661
nan,-0.018890142,nan,nan,nan,nan,nan,nan,nan,-0.04353714,-0.06487727,-0.06346679
nan,-0.019098759,nan,nan,nan,nan,nan,nan,nan,-0.034974575,-0.059216022,-0.065597296
nan,-0.018126965,nan,nan,nan,nan,nan,nan,nan,-0.02691412,-0.056833744,-0.06553006
nan,-0.0078213215,nan,nan,nan,nan,nan,nan,nan,-0.01900816,-0.06249571,-0.06430197
nan,0.0046362877,nan,nan,nan,nan,nan,nan,nan,-0.01493597,-0.06561327,-0.06363964
nan,0.015925407,nan,nan,nan,nan,nan,nan,nan,-0.0041265488,-0.0612998,-0.06195116
nan,0.03924012,nan,nan,nan,nan,nan,nan,nan,0.0041570663,-0.054556847,-0.04881239
nan,0.04918337,nan,nan,nan,nan,nan,nan,nan,0.021818876,-0.043563366,-0.038352013
nan,0.031158209,nan,nan,nan,nan,nan,nan,nan,0.033054113,-0.037611485,-0.029973745
nan,0.03288126,nan,nan,nan,nan,nan,nan,nan,0.053171635,-0.028720617,-0.026049852
nan,0.044532776,nan,nan,nan,nan,nan,nan,nan,0.070393324,-0.019120455,-0.018539667
nan,0.051163197,nan,nan,nan,nan,nan,nan,nan,0.0999949,-0.009216785,-0.012507439
nan,0.061428785,nan,nan,nan,nan,nan,nan,nan,0.13616288,0.00539732,-0.0034914017
nan,0.06467891,nan,nan,nan,nan,nan,nan,nan,0.17543197,0.01815033,0.0031039715
nan,0.06852579,nan,nan,nan,nan,nan,nan,nan,0.21485603,0.042590618,0.009450436
nan,0.0795331,nan,nan,nan,nan,nan,nan,nan,0.24117076,0.061405182,0.026163578
nan,0.08383727,nan,nan,nan,nan,nan,nan,nan,0.24585974,0.072057724,0.04385996
nan,0.09496975,nan,nan,nan,nan,nan,nan,nan,0.23372853,0.0635736,0.062111616
nan,0.10585141,nan,nan,nan,nan,nan,nan,nan,0.224594,0.06225109,0.05852866
nan,0.108772755,nan,nan,nan,nan,nan,nan,nan,0.20543504,0.056408405,0.048203707
nan,0.09273052,nan,nan,nan,nan,nan,nan,nan,0.17597485,0.053749084,0.042062044
nan,0.07970071,nan,nan,nan,nan,nan,nan,nan,0.13589787,0.04918003,0.039129734
nan,0.06676602,nan,nan,nan,nan,nan,nan,nan,0.09517121,0.031382084,0.027639389
nan,0.05425334,nan,nan,nan,nan,nan,nan,nan,0.030638933,0.020962954,0.014500618
nan,0.03925371,nan,nan,nan,nan,nan,nan,nan,0.0043230057,0.0046141148,0.0013380051
nan,0.016216278,nan,nan,nan,nan,nan,nan,nan,-0.015779495,-0.0067687035,-0.012601614
nan,-0.0053577423,nan,nan,nan,nan,nan,nan,nan,-0.021993399,-0.018651247,-0.02701044
nan,-0.024171352,nan,nan,nan,nan,nan,nan,nan,-0.035150766,-0.035094738,-0.03811121
nan,-0.0296309,nan,nan,nan,nan,nan,nan,nan,-0.04718733,-0.049290657,-0.05360174
nan,-0.031076908,nan,nan,nan,nan,nan,nan,nan,-0.048307657,-0.048202753,-0.06391859
nan,-0.033607483,nan,nan,nan,nan,nan,nan,nan,-0.058549166,-0.048740864,-0.067923546
nan,-0.031817436,nan,nan,nan,nan,nan,nan,nan,-0.056862354,-0.05002141,-0.06346297
nan,-0.021771431,nan,nan,nan,nan,nan,nan,nan,-0.05252838,-0.052135706,-0.060102224
nan,-0.016670704,nan,nan,nan,nan,nan,nan,nan,-0.05047059,-0.050415754,-0.059732914
nan,-0.018732548,nan,nan,nan,nan,nan,nan,nan,-0.04800868,-0.05171156,-0.06702566
nan,-0.013413668,nan,nan,nan,nan,nan,nan,nan,-0.047841072,-0.052550077,-0.064801216
nan,-0.008124828,nan,nan,nan,nan,nan,nan,nan,-0.048276424,-0.05568385,-0.064007044
nan,-0.0061736107,nan,nan,nan,nan,nan,nan,nan,-0.036420345,-0.05652404,-0.06422615
nan,-0.0030007362,nan,nan,nan,nan,nan,nan,nan,-0.03480482,-0.049337626,-0.06467676
nan,0.0016610622,nan,nan,nan,nan,nan,nan,nan,-0.029500484,-0.043200254,-0.064311504
nan,0.004879713,nan,nan,nan,nan,nan,nan,nan,-0.02918291,-0.039814472,-0.063872814
nan,0.006911993,nan,nan,nan,nan,nan,nan,nan,-0.029301643,-0.03980589,-0.06346583
nan,0.017962933,nan,nan,nan,nan,nan,nan,nan,-0.0293746,-0.039842367,-0.061798334
nan,0.027338266,nan,nan,nan,nan,nan,nan,nan,-0.029204369,-0.039485216,-0.06126523
nan,0.027279854,nan,nan,nan,nan,nan,nan,nan,-0.029745102,-0.03959751,-0.059271574
nan,0.019228458,nan,nan,nan,nan,nan,nan,nan,-0.03411913,-0.03911519,-0.05709529
nan,0.00847888,nan,nan,nan,nan,nan,nan,nan,-0.04381132,-0.039278507,-0.052833796
nan,0.0005633831,nan,nan,nan,nan,nan,nan,nan,-0.04556012,-0.040282488,-0.051585674
nan,-0.014858723,nan,nan,nan,nan,nan,nan,nan,-0.047894478,-0.04426217,-0.05150056
nan,-0.019053936,nan,nan,nan,nan,nan,nan,nan,-0.04539442,-0.042740107,-0.05132699
nan,-0.004477501,nan,nan,nan,nan,nan,nan,nan,-0.044472218,-0.04356742,-0.054945946
nan,0.0044682026,nan,nan,nan,nan,nan,nan,nan,-0.044276714,-0.044403315,-0.059245586
nan,0.009597063,nan,nan,nan,nan,nan,nan,nan,-0.04554987,-0.04486847,-0.058525324
nan,0.008233309,nan,nan,nan,nan,nan,nan,nan,-0.043566465,-0.04580331,-0.06617093
nan,0.0076081753,nan,nan,nan,nan,nan,nan,nan,-0.04685116,-0.051309586,-0.07044625
nan,0.0037665367,nan,nan,nan,nan,nan,nan,nan,-0.048094988,-0.0541389,-0.06759167
