I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.077781,nan,nan,nan,nan,nan,nan,nan,-0.144104,-0.136624,-0.093156
nan,-0.081781,nan,nan,nan,nan,nan,nan,nan,-0.142104,-0.130624,-0.092156
nan,-0.074781,nan,nan,nan,nan,nan,nan,nan,-0.141104,-0.136624,-0.094156004
nan,-0.074781,nan,nan,nan,nan,nan,nan,nan,-0.138104,-0.140624,-0.092156
nan,-0.073781,nan,nan,nan,nan,nan,nan,nan,-0.135104,-0.144624,-0.094156004
nan,-0.074781,nan,nan,nan,nan,nan,nan,nan,-0.134104,-0.158624,-0.103156
nan,-0.182781,nan,nan,nan,nan,nan,nan,nan,-0.054104,-0.163624,-0.159156
nan,-0.092781,nan,nan,nan,nan,nan,nan,nan,-0.006104001,-0.133624,-0.135156
nan,0.151219,nan,nan,nan,nan,nan,nan,nan,-0.086104,0.198376,0.165844
nan,0.526219,nan,nan,nan,nan,nan,nan,nan,0.14789599,0.95137596,0.682844
nan,0.756219,nan,nan,nan,nan,nan,nan,nan,0.700896,1.860376,1.194844
nan,0.466219,nan,nan,nan,nan,nan,nan,nan,0.290896,1.454376,0.997844
nan,0.134219,nan,nan,nan,nan,nan,nan,nan,-0.54210395,0.031375997,0.221844
nan,-0.037780996,nan,nan,nan,nan,nan,nan,nan,-0.421104,-0.282624,-0.079156004
nan,-0.063781,nan,nan,nan,nan,nan,nan,nan,-0.210104,-0.156624,-0.088156
nan,-0.047780998,nan,nan,nan,nan,nan,nan,nan,-0.177104,-0.203624,-0.123155996
nan,-0.049781,nan,nan,nan,nan,nan,nan,nan,-0.113104,-0.159624,-0.109156
nan,-0.046780996,nan,nan,nan,nan,nan,nan,nan,-0.119104,-0.183624,-0.123155996
nan,-0.083781004,nan,nan,nan,nan,nan,nan,nan,-0.095104,-0.159624,-0.112156
nan,-0.061781,nan,nan,nan,nan,nan,nan,nan,-0.100104004,-0.166624,-0.114156
nan,-0.061781,nan,nan,nan,nan,nan,nan,nan,-0.086104,-0.158624,-0.113156
nan,-0.087781,nan,nan,nan,nan,nan,nan,nan,-0.082104005,-0.153624,-0.112156
nan,-0.076781,nan,nan,nan,nan,nan,nan,nan,-0.078104004,-0.154624,-0.114156
nan,-0.070781,nan,nan,nan,nan,nan,nan,nan,-0.059104003,-0.144624,-0.111156
nan,-0.057781,nan,nan,nan,nan,nan,nan,nan,-0.039104,-0.147624,-0.108156
nan,-0.065781,nan,nan,nan,nan,nan,nan,nan,-0.011104002,-0.13562399,-0.103156
nan,-0.064781,nan,nan,nan,nan,nan,nan,nan,0.027895998,-0.116624005,-0.101156004
nan,-0.046780996,nan,nan,nan,nan,nan,nan,nan,0.083895996,-0.08862401,-0.095156
nan,-0.033780996,nan,nan,nan,nan,nan,nan,nan,0.159896,-0.055624004,-0.094156004
nan,-0.005780998,nan,nan,nan,nan,nan,nan,nan,0.248896,-0.0106240045,-0.082156
nan,0.0122190025,nan,nan,nan,nan,nan,nan,nan,0.338896,0.042375997,-0.055156
nan,0.021219002,nan,nan,nan,nan,nan,nan,nan,0.419896,0.096375994,-0.028156001
nan,0.053219,nan,nan,nan,nan,nan,nan,nan,0.471896,0.147376,-0.005156002
nan,0.095219,nan,nan,nan,nan,nan,nan,nan,0.492896,0.171376,0.011843998
nan,0.102219,nan,nan,nan,nan,nan,nan,nan,0.469896,0.177376,0.020843998
nan,0.100219,nan,nan,nan,nan,nan,nan,nan,0.402896,0.168376,0.026843999
nan,0.101219,nan,nan,nan,nan,nan,nan,nan,0.309896,0.130376,0.035844
nan,0.084219,nan,nan,nan,nan,nan,nan,nan,0.183896,0.078375995,0.029843997
nan,0.052219003,nan,nan,nan,nan,nan,nan,nan,0.062896,0.021375995,0.010843998
nan,0.011219002,nan,nan,nan,nan,nan,nan,nan,-0.026104001,-0.024624005,-0.005156002
nan,-0.017780999,nan,nan,nan,nan,nan,nan,nan,-0.094104,-0.063624,-0.021156002
nan,-0.031780995,nan,nan,nan,nan,nan,nan,nan,-0.145104,-0.10262401,-0.034156002
nan,-0.043780997,nan,nan,nan,nan,nan,nan,nan,-0.172104,-0.123624004,-0.038156003
nan,-0.029780997,nan,nan,nan,nan,nan,nan,nan,-0.186104,-0.129624,-0.041156
nan,-0.023780998,nan,nan,nan,nan,nan,nan,nan,-0.193104,-0.13562399,-0.044156
nan,-0.048780996,nan,nan,nan,nan,nan,nan,nan,-0.188104,-0.141624,-0.039156
nan,-0.046780996,nan,nan,nan,nan,nan,nan,nan,-0.180104,-0.137624,-0.038156003
nan,-0.030780999,nan,nan,nan,nan,nan,nan,nan,-0.172104,-0.131624,-0.038156003
nan,-0.035780996,nan,nan,nan,nan,nan,nan,nan,-0.164104,-0.12862399,-0.039156
nan,-0.029780997,nan,nan,nan,nan,nan,nan,nan,-0.157104,-0.122624,-0.037156
nan,-0.024780998,nan,nan,nan,nan,nan,nan,nan,-0.142104,-0.120624006,-0.042156
nan,-0.049781,nan,nan,nan,nan,nan,nan,nan,-0.110104,-0.105624005,-0.046156
nan,-0.045780998,nan,nan,nan,nan,nan,nan,nan,-0.066104,-0.068624005,-0.023156002
nan,0.0002190019,nan,nan,nan,nan,nan,nan,nan,-0.023104,-0.031624004,0.00084399804
nan,0.096219,nan,nan,nan,nan,nan,nan,nan,0.043895997,0.039375994,0.059844
nan,0.231219,nan,nan,nan,nan,nan,nan,nan,0.183896,0.176376,0.166844
nan,0.415219,nan,nan,nan,nan,nan,nan,nan,0.363896,0.339376,0.267844
nan,0.56521904,nan,nan,nan,nan,nan,nan,nan,0.534896,0.472376,0.362844
nan,0.702219,nan,nan,nan,nan,nan,nan,nan,0.682896,0.578376,0.44984397
nan,0.91621906,nan,nan,nan,nan,nan,nan,nan,0.752896,0.64137596,0.509844
nan,1.080219,nan,nan,nan,nan,nan,nan,nan,0.74589604,0.699376,0.580844
nan,1.287219,nan,nan,nan,nan,nan,nan,nan,0.663896,0.71937597,0.61484396
nan,1.3772191,nan,nan,nan,nan,nan,nan,nan,0.613896,0.792376,0.629844
nan,1.508219,nan,nan,nan,nan,nan,nan,nan,0.74589604,1.049376,0.747844
nan,1.677219,nan,nan,nan,nan,nan,nan,nan,0.673896,1.124376,0.81884396
nan,1.485219,nan,nan,nan,nan,nan,nan,nan,0.245896,0.917376,0.750844
nan,1.116219,nan,nan,nan,nan,nan,nan,nan,-0.245104,0.430376,0.504844
nan,0.369219,nan,nan,nan,nan,nan,nan,nan,-0.399104,-0.061624005,0.114844
nan,-0.192781,nan,nan,nan,nan,nan,nan,nan,-0.25010398,-0.180624,-0.084156
nan,-0.210781,nan,nan,nan,nan,nan,nan,nan,-0.251104,-0.227624,-0.127156
nan,-0.283781,nan,nan,nan,nan,nan,nan,nan,-0.257104,-0.251624,-0.156156
nan,-0.324781,nan,nan,nan,nan,nan,nan,nan,-0.25010398,-0.259624,-0.157156
nan,-0.320781,nan,nan,nan,nan,nan,nan,nan,-0.264104,-0.297624,-0.177156
nan,-0.350781,nan,nan,nan,nan,nan,nan,nan,-0.248104,-0.298624,-0.186156
nan,-0.378781,nan,nan,nan,nan,nan,nan,nan,-0.25210398,-0.302624,-0.191156
nan,-0.410781,nan,nan,nan,nan,nan,nan,nan,-0.242104,-0.308624,-0.207156
nan,-0.447781,nan,nan,nan,nan,nan,nan,nan,-0.241104,-0.324624,-0.226156
nan,-0.493781,nan,nan,nan,nan,nan,nan,nan,-0.235104,-0.320624,-0.230156
nan,-0.571781,nan,nan,nan,nan,nan,nan,nan,-0.229104,-0.311624,-0.243156
nan,-0.631781,nan,nan,nan,nan,nan,nan,nan,-0.206104,-0.30762398,-0.258156
nan,-0.66178095,nan,nan,nan,nan,nan,nan,nan,-0.165104,-0.298624,-0.258156
nan,-0.751781,nan,nan,nan,nan,nan,nan,nan,-0.131104,-0.282624,-0.264156
nan,-0.783781,nan,nan,nan,nan,nan,nan,nan,-0.075104,-0.24962398,-0.25615603
nan,-0.787781,nan,nan,nan,nan,nan,nan,nan,-0.0101040015,-0.205624,-0.245156
nan,-0.80478096,nan,nan,nan,nan,nan,nan,nan,0.054895997,-0.16462399,-0.237156
nan,-0.760781,nan,nan,nan,nan,nan,nan,nan,0.122896,-0.123624004,-0.211156
nan,-0.72578096,nan,nan,nan,nan,nan,nan,nan,0.145896,-0.075624004,-0.178156
nan,-0.65178096,nan,nan,nan,nan,nan,nan,nan,0.156896,-0.032624006,-0.15115601
nan,-0.54978096,nan,nan,nan,nan,nan,nan,nan,0.164896,-0.022624005,-0.130156
nan,-0.454781,nan,nan,nan,nan,nan,nan,nan,0.143896,-0.028624004,-0.112156
nan,-0.344781,nan,nan,nan,nan,nan,nan,nan,0.093896,-0.031624004,-0.090156004
nan,-0.243781,nan,nan,nan,nan,nan,nan,nan,0.026895998,-0.037624005,-0.078156
nan,-0.184781,nan,nan,nan,nan,nan,nan,nan,-0.033104,-0.060624003,-0.073156
nan,-0.147781,nan,nan,nan,nan,nan,nan,nan,-0.088104,-0.090624005,-0.069156
nan,-0.088781,nan,nan,nan,nan,nan,nan,nan,-0.115104005,-0.103624,-0.063156
nan,-0.073781,nan,nan,nan,nan,nan,nan,nan,-0.148104,-0.119624004,-0.060156003
nan,-0.076781,nan,nan,nan,nan,nan,nan,nan,-0.159104,-0.122624,-0.054156
nan,-0.059780996,nan,nan,nan,nan,nan,nan,nan,-0.155104,-0.114624,-0.052156
nan,-0.056780998,nan,nan,nan,nan,nan,nan,nan,-0.175104,-0.112624004,-0.071156
nan,-0.054780997,nan,nan,nan,nan,nan,nan,nan,-0.163104,-0.10662401,-0.071156
nan,-0.022780998,nan,nan,nan,nan,nan,nan,nan,-0.147104,-0.103624,-0.064156
nan,-0.028780999,nan,nan,nan,nan,nan,nan,nan,-0.135104,-0.098624006,-0.062156
nan,-0.047780998,nan,nan,nan,nan,nan,nan,nan,-0.123104,-0.094624005,-0.055156
nan,-0.031780995,nan,nan,nan,nan,nan,nan,nan,-0.124104,-0.09162401,-0.049156003
nan,-0.032780997,nan,nan,nan,nan,nan,nan,nan,-0.122104004,-0.08862401,-0.042156
nan,-0.022780998,nan,nan,nan,nan,nan,nan,nan,-0.119104,-0.083624005,-0.036156002
nan,-0.022780998,nan,nan,nan,nan,nan,nan,nan,-0.117104,-0.085624,-0.028156001
nan,-0.013780998,nan,nan,nan,nan,nan,nan,nan,-0.120104,-0.089624,-0.028156001
nan,0.025219,nan,nan,nan,nan,nan,nan,nan,-0.123104,-0.087624006,-0.027156003
nan,0.031219002,nan,nan,nan,nan,nan,nan,nan,-0.124104,-0.092624,-0.029156
nan,0.021219002,nan,nan,nan,nan,nan,nan,nan,-0.122104004,-0.093624,-0.027156003
nan,0.015219001,nan,nan,nan,nan,nan,nan,nan,-0.124104,-0.094624005,-0.029156
nan,0.013219003,nan,nan,nan,nan,nan,nan,nan,-0.121104,-0.097624004,-0.028156001
nan,0.035219003,nan,nan,nan,nan,nan,nan,nan,-0.124104,-0.100624,-0.028156001
nan,0.033219002,nan,nan,nan,nan,nan,nan,nan,-0.132104,-0.10262401,-0.040156
nan,0.018219002,nan,nan,nan,nan,nan,nan,nan,-0.132104,-0.103624,-0.031156
nan,0.034219004,nan,nan,nan,nan,nan,nan,nan,-0.14610401,-0.115624,-0.059156
nan,0.038219005,nan,nan,nan,nan,nan,nan,nan,-0.148104,-0.12162401,-0.049156003
nan,0.026219001,nan,nan,nan,nan,nan,nan,nan,-0.141104,-0.11362401,-0.051156
nan,0.019219002,nan,nan,nan,nan,nan,nan,nan,-0.141104,-0.115624,-0.039156
nan,0.008219002,nan,nan,nan,nan,nan,nan,nan,-0.135104,-0.109624006,-0.026156
