I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.16091,nan,nan,nan,nan,nan,nan,nan,-0.802248,-0.6603,-0.276968
nan,-0.06991,nan,nan,nan,nan,nan,nan,nan,-0.25224802,-0.2723,-0.143968
nan,-0.02491,nan,nan,nan,nan,nan,nan,nan,-0.11224799,-0.1573,-0.092968
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,-0.026247997,-0.08930001,-0.077968
nan,-0.038909998,nan,nan,nan,nan,nan,nan,nan,-0.022247996,-0.0873,-0.083968006
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,0.017752003,-0.046299998,-0.070968
nan,-0.038909998,nan,nan,nan,nan,nan,nan,nan,0.014752002,-0.0493,-0.074968
nan,-0.03391,nan,nan,nan,nan,nan,nan,nan,0.031752005,-0.0233,-0.065968
nan,-0.036909997,nan,nan,nan,nan,nan,nan,nan,0.043752003,-0.0163,-0.063968
nan,-0.029909998,nan,nan,nan,nan,nan,nan,nan,0.055752,0.0007000007,-0.049968004
nan,-0.025910001,nan,nan,nan,nan,nan,nan,nan,0.07675201,0.012700001,-0.041968003
nan,-0.02191,nan,nan,nan,nan,nan,nan,nan,0.082752004,0.019700002,-0.031967998
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,0.09975201,0.0407,-0.020968001
nan,-0.01391,nan,nan,nan,nan,nan,nan,nan,0.132752,0.063700005,-0.011968
nan,-0.00591,nan,nan,nan,nan,nan,nan,nan,0.149752,0.0827,0.004031999
nan,0.0060900003,nan,nan,nan,nan,nan,nan,nan,0.176752,0.099700004,0.022032
nan,0.02209,nan,nan,nan,nan,nan,nan,nan,0.20275201,0.1287,0.048032
nan,0.03009,nan,nan,nan,nan,nan,nan,nan,0.237752,0.1717,0.068032
nan,0.044090003,nan,nan,nan,nan,nan,nan,nan,0.28475198,0.2157,0.087032
nan,0.07009,nan,nan,nan,nan,nan,nan,nan,0.32175198,0.2657,0.124032
nan,0.08609,nan,nan,nan,nan,nan,nan,nan,0.377752,0.3297,0.16303201
nan,0.11409,nan,nan,nan,nan,nan,nan,nan,0.42575198,0.39270002,0.210032
nan,0.14609,nan,nan,nan,nan,nan,nan,nan,0.48175198,0.4587,0.260032
nan,0.17009,nan,nan,nan,nan,nan,nan,nan,0.527752,0.5097,0.30503199
nan,0.20009,nan,nan,nan,nan,nan,nan,nan,0.553752,0.55969995,0.353032
nan,0.22409,nan,nan,nan,nan,nan,nan,nan,0.569752,0.59269994,0.386032
nan,0.23409,nan,nan,nan,nan,nan,nan,nan,0.566752,0.58269995,0.40003198
nan,0.23209,nan,nan,nan,nan,nan,nan,nan,0.560752,0.5757,0.399032
nan,0.22109,nan,nan,nan,nan,nan,nan,nan,0.504752,0.53169996,0.37003198
nan,0.18609,nan,nan,nan,nan,nan,nan,nan,0.415752,0.4407,0.307032
nan,0.13909,nan,nan,nan,nan,nan,nan,nan,0.323752,0.3297,0.23003201
nan,0.08709,nan,nan,nan,nan,nan,nan,nan,0.223752,0.2217,0.158032
nan,0.04309,nan,nan,nan,nan,nan,nan,nan,0.149752,0.1317,0.092032
nan,0.016090002,nan,nan,nan,nan,nan,nan,nan,0.089752,0.0577,0.041032
nan,-0.00191,nan,nan,nan,nan,nan,nan,nan,0.047752,0.0097,0.0030319993
nan,-0.00791,nan,nan,nan,nan,nan,nan,nan,0.014752002,-0.018299999,-0.021968001
nan,-0.01091,nan,nan,nan,nan,nan,nan,nan,-0.014247999,-0.030299999,-0.038968004
nan,-0.01391,nan,nan,nan,nan,nan,nan,nan,-0.021247998,-0.0443,-0.046968
nan,-0.018909998,nan,nan,nan,nan,nan,nan,nan,-0.027247999,-0.0513,-0.043968
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.027247999,-0.048299998,-0.043968
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.027247999,-0.046299998,-0.041968003
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.028247997,-0.0433,-0.037968002
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.026247997,-0.0403,-0.038968004
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.030247997,-0.037299998,-0.038968004
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.032247998,-0.0423,-0.038968004
nan,-0.01791,nan,nan,nan,nan,nan,nan,nan,-0.032247998,-0.0433,-0.038968004
nan,-0.02191,nan,nan,nan,nan,nan,nan,nan,-0.032247998,-0.0433,-0.038968004
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.032247998,-0.0433,-0.038968004
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.038248,-0.0443,-0.039968
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.045247998,-0.0583,-0.046968
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.054247994,-0.0653,-0.052968003
nan,-0.02891,nan,nan,nan,nan,nan,nan,nan,-0.06324799,-0.068299994,-0.057968006
nan,-0.03591,nan,nan,nan,nan,nan,nan,nan,-0.06924799,-0.073300004,-0.064968005
nan,-0.03591,nan,nan,nan,nan,nan,nan,nan,-0.075248,-0.0773,-0.070968
nan,-0.040909998,nan,nan,nan,nan,nan,nan,nan,-0.081248,-0.0803,-0.077968
nan,-0.040909998,nan,nan,nan,nan,nan,nan,nan,-0.087248,-0.0853,-0.081968
nan,-0.040909998,nan,nan,nan,nan,nan,nan,nan,-0.09124799,-0.088300005,-0.084968
nan,-0.05391,nan,nan,nan,nan,nan,nan,nan,-0.09224799,-0.088300005,-0.087968
nan,-0.05691,nan,nan,nan,nan,nan,nan,nan,-0.09224799,-0.088300005,-0.090968005
nan,-0.05591,nan,nan,nan,nan,nan,nan,nan,-0.09224799,-0.0873,-0.093968004
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.09224799,-0.1013,-0.093968004
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.089248,-0.110300004,-0.093968004
nan,-0.06191,nan,nan,nan,nan,nan,nan,nan,-0.087248,-0.1073,-0.093968004
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.087248,-0.11229999,-0.093968004
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.087248,-0.113299996,-0.093968004
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.086247995,-0.11229999,-0.093968004
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.088248,-0.1083,-0.097968005
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.09124799,-0.1083,-0.098968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.094248,-0.1073,-0.098968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.096248,-0.103300005,-0.098968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.100247994,-0.103300005,-0.098968
nan,-0.06491,nan,nan,nan,nan,nan,nan,nan,-0.102248,-0.103300005,-0.097968005
nan,-0.06691,nan,nan,nan,nan,nan,nan,nan,-0.102248,-0.103300005,-0.093968004
nan,-0.06391,nan,nan,nan,nan,nan,nan,nan,-0.10624799,-0.103300005,-0.090968005
nan,-0.058909997,nan,nan,nan,nan,nan,nan,nan,-0.10724799,-0.1023,-0.088968
nan,-0.051909998,nan,nan,nan,nan,nan,nan,nan,-0.10724799,-0.103300005,-0.084968
nan,-0.047909997,nan,nan,nan,nan,nan,nan,nan,-0.090248,-0.1023,-0.083968006
nan,-0.03491,nan,nan,nan,nan,nan,nan,nan,-0.06324799,-0.095300004,-0.076968
nan,-0.00591,nan,nan,nan,nan,nan,nan,nan,-0.046248,-0.0773,-0.061968006
nan,0.025090002,nan,nan,nan,nan,nan,nan,nan,-0.023247998,-0.0553,-0.048968002
nan,0.08109,nan,nan,nan,nan,nan,nan,nan,-0.0002479963,-0.0513,-0.033968
nan,0.078090005,nan,nan,nan,nan,nan,nan,nan,0.021752004,-0.053299997,-0.019968001
nan,0.025090002,nan,nan,nan,nan,nan,nan,nan,0.0037520025,-0.056300003,-0.016968
nan,0.00909,nan,nan,nan,nan,nan,nan,nan,-0.029247995,-0.0593,-0.021968001
nan,-0.01591,nan,nan,nan,nan,nan,nan,nan,-0.042247996,-0.0593,-0.024968
nan,-0.04191,nan,nan,nan,nan,nan,nan,nan,-0.07024799,-0.088300005,-0.053967997
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.089248,-0.1163,-0.085968
nan,-0.08091,nan,nan,nan,nan,nan,nan,nan,-0.089248,-0.1233,-0.094968006
nan,-0.08491,nan,nan,nan,nan,nan,nan,nan,-0.097248,-0.1293,-0.093968004
nan,-0.08191,nan,nan,nan,nan,nan,nan,nan,-0.086247995,-0.1293,-0.092968
nan,-0.08291,nan,nan,nan,nan,nan,nan,nan,-0.09924799,-0.1383,-0.095968
nan,-0.07691,nan,nan,nan,nan,nan,nan,nan,-0.08524799,-0.1273,-0.089968
nan,-0.08591,nan,nan,nan,nan,nan,nan,nan,-0.094248,-0.14029999,-0.101968005
nan,-0.07391,nan,nan,nan,nan,nan,nan,nan,-0.08524799,-0.1273,-0.095968
nan,-0.09291,nan,nan,nan,nan,nan,nan,nan,-0.079247996,-0.1343,-0.111968
nan,-0.10691,nan,nan,nan,nan,nan,nan,nan,-0.058247995,-0.1163,-0.14696799
nan,-0.03491,nan,nan,nan,nan,nan,nan,nan,0.171752,0.0227,-0.097968005
nan,0.20409,nan,nan,nan,nan,nan,nan,nan,0.366752,0.61969995,0.498032
nan,0.45909,nan,nan,nan,nan,nan,nan,nan,0.380752,1.1677,1.159032
nan,0.16509,nan,nan,nan,nan,nan,nan,nan,-0.520248,0.0477,0.542032
nan,-0.21491,nan,nan,nan,nan,nan,nan,nan,-1.260248,-0.97230005,-0.24096799
nan,-0.17991,nan,nan,nan,nan,nan,nan,nan,-0.667248,-0.5413,-0.217968
nan,-0.09291,nan,nan,nan,nan,nan,nan,nan,-0.225248,-0.2373,-0.126968
nan,-0.05691,nan,nan,nan,nan,nan,nan,nan,-0.097248,-0.13929999,-0.078968
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.035247996,-0.08930001,-0.074968
nan,-0.05691,nan,nan,nan,nan,nan,nan,nan,-0.039247997,-0.074300006,-0.075968005
nan,-0.05091,nan,nan,nan,nan,nan,nan,nan,0.011752003,-0.0423,-0.065968
nan,-0.05491,nan,nan,nan,nan,nan,nan,nan,0.0037520025,-0.0493,-0.068968005
nan,-0.04191,nan,nan,nan,nan,nan,nan,nan,0.028752003,-0.028299998,-0.058968
nan,-0.05391,nan,nan,nan,nan,nan,nan,nan,0.028752003,-0.028299998,-0.057968006
nan,-0.03591,nan,nan,nan,nan,nan,nan,nan,0.046752002,-0.007299999,-0.044968
nan,-0.05391,nan,nan,nan,nan,nan,nan,nan,0.057752002,0.0017000008,-0.039968
nan,-0.02891,nan,nan,nan,nan,nan,nan,nan,0.066752,0.0187,-0.030968001
nan,-0.049909998,nan,nan,nan,nan,nan,nan,nan,0.102752,0.0407,-0.021968001
nan,-0.03391,nan,nan,nan,nan,nan,nan,nan,0.12175201,0.056700002,-0.009968001
nan,0.063090004,nan,nan,nan,nan,nan,nan,nan,0.141752,0.07970001,0.0010319995
